model,group,series_id,smape,mase
Moirai2,wiki_daily,Ryan_Gosling,10.86301498510654,0.20538665605986794
Moirai2,wiki_daily,"Princess_Margaret,_Countess_of_Snowdon",8.825135185933917,0.06333109032588086
Moirai2,wiki_daily,John_Harbaugh,147.43169555926164,24.405925039330384
Moirai2,wiki_daily,Hazbin_Hotel,5.482156996102548,0.225752321875323
Moirai2,wiki_daily,XXX:_Return_of_Xander_Cage,81.45983465376754,0.6208266442013873
Moirai2,wiki_daily,Liverpool_F.C.,22.17296766627396,0.2672095744423298
Moirai2,wiki_daily,Gabriel_Attal,4.604655524395334,0.019334449283026366
Moirai2,wiki_daily,Christina_Applegate,14.446607819731529,0.15753852935271515
Moirai2,wiki_daily,LinkedIn,22.060100376895807,1.0411524521264257
Moirai2,wiki_daily,Lionel_Messi,13.302568503110214,0.10366364690359052
Moirai2,wiki_daily,New_Year,30.939318647636014,0.9443022860874303
Moirai2,wiki_daily,Jo_Koy,23.561533670761577,0.20669956913180354
Moirai2,wiki_daily,Franz_Beckenbauer,12.24527951804292,0.10974025618544114
Moirai2,wiki_daily,Lisa_Marie_Presley,42.9115633059006,0.6753342918879083
Moirai2,wiki_daily,Succession_(TV_series),9.017038573951535,0.17652226540349897
Moirai2,wiki_daily,Tom_Brady,24.23666892164343,0.3587064987325362
Moirai2,wiki_daily,FA_Cup,71.14125429740056,1.8425069276242356
Moirai2,wiki_daily,Masters_of_the_Air,7.846541857682662,0.18768970644019428
Moirai2,wiki_daily,Flipkart,7.967628654707267,0.0302427901051723
Moirai2,wiki_daily,India_national_cricket_team,43.54771434947768,0.17296127626607286
Moirai2,wiki_daily,Twitch_(service),5.490247324996895,0.13752021578464058
Moirai2,wiki_daily,Rosamund_Pike,24.471712970461056,0.8500070232946071
Moirai2,wiki_daily,Dwayne_Johnson,15.049599651822614,0.3487608466837572
Moirai2,wiki_daily,Aamir_Khan,14.743325707021997,0.2764371720544013
Moirai2,wiki_daily,Adolf_Hitler,9.393725640647146,0.7600446340811516
Moirai2,wiki_daily,Yellowstone_(American_TV_series),15.552836571126509,0.07582286399155921
Moirai2,wiki_daily,XXX_(2002_film),18.512536518471503,0.11896935212658272
Moirai2,wiki_daily,Echo_(Marvel_Comics),8.410642003643462,0.019250382448778868
Moirai2,wiki_daily,Real_Madrid_CF,44.303826125269765,1.0178406692617088
Moirai2,wiki_daily,Dakota_Johnson,21.294272740195822,0.5910268620163386
Moirai2,wiki_daily,Elle_King,19.902949810226907,0.17350829558708727
Moirai2,wiki_daily,True_Detective_(season_1),41.42048547733423,0.041197275084372036
Moirai2,wiki_daily,Kali_Reis,7.391437243432338,0.1511364442321394
Moirai2,wiki_daily,Emerald_Fennell,28.46762011904425,0.5516453629535907
Moirai2,wiki_daily,"Little_Saint_James,_U.S._Virgin_Islands",29.46450573654821,0.04757964729564251
Moirai2,wiki_daily,Chaturbate,11.778158554279162,0.26512908752933756
Moirai2,wiki_daily,Mia_Khalifa,14.102170831506559,0.5867262593367407
Moirai2,wiki_daily,Paul_Giamatti,19.025423626927612,0.7592106941647073
Moirai2,wiki_daily,Alexander_Zverev,24.10629147603694,0.06309380438461765
Moirai2,wiki_daily,Pidżama_Porno,30.63388524051724,0.014928712494342215
Moirai2,wiki_daily,Ali_Wong,47.854507958259504,1.4057501838541069
Moirai2,wiki_daily,E._Jean_Carroll,26.82827493486314,0.11911706273550247
Moirai2,wiki_daily,Fargo_(TV_series),10.602131606162933,1.049205528759597
Moirai2,wiki_daily,LeBron_James,17.904831603797394,0.2825861885464401
Moirai2,wiki_daily,Claudine_Gay,16.182956150654594,0.03490004279713003
Moirai2,wiki_daily,Keanu_Reeves,10.330431885959543,0.24996202242889057
Moirai2,wiki_daily,Luke_Humphries,39.0250850647791,3.4605032901950334
Moirai2,wiki_daily,Taiwan,15.918777674277324,0.5325712131002043
Moirai2,wiki_daily,Roberto_Canessa,14.839772930588191,0.1533718867767934
Moirai2,wiki_daily,Manchester_United_F.C.,62.00149297035044,1.4376316121174766
Moirai2,wiki_daily,Super_Bowl_LVII,15.840778617889416,0.15665726598870588
Moirai2,wiki_daily,Russian_invasion_of_Ukraine,8.834053375219703,0.10066300430786351
Moirai2,wiki_daily,Null,3.0455264246482714,0.038751519657573126
Moirai2,wiki_daily,Mary_Kay_Letourneau,30.056891417462527,0.21612280458117997
Moirai2,wiki_daily,Ariana_Grande,16.05943251480298,0.6198237936712937
Moirai2,wiki_daily,China,5.200534353428192,0.43230803256528494
Moirai2,wiki_daily,Israel,5.790274500490213,0.07400068652977944
Moirai2,wiki_daily,Joe_Flacco,28.482800597566122,0.23915968851327327
Moirai2,wiki_daily,World_War_I,6.2339907934966,0.35961309652096196
Moirai2,wiki_daily,OnlyFans,15.823514303520918,0.7697381611328674
Moirai2,wiki_daily,Macaulay_Culkin,23.47905222541198,0.686569850717011
Moirai2,wiki_daily,2024,17.764682791743155,0.2768026385294657
Moirai2,wiki_daily,Jason_Statham,13.445104649956605,0.6040379003846768
Moirai2,wiki_daily,Vince_McMahon,16.339773851392096,0.24452751990950872
Moirai2,wiki_daily,Robert_De_Niro,18.66018259160063,0.4546684743638208
Moirai2,wiki_daily,Australia,2.7482482820411716,0.12055270480073645
Moirai2,wiki_daily,Michael_Jordan,18.557222573907847,0.3194348284659019
Moirai2,wiki_daily,BBC_World_Service,14.62944179905597,0.2883693628294224
Moirai2,wiki_daily,Glynis_Johns,25.530273037561148,0.27564133972274496
Moirai2,wiki_daily,Lynyrd_Skynyrd,18.81857115655713,0.463646479122907
Moirai2,wiki_daily,2024_European_Men's_Handball_Championship,57.50217414433537,0.42919411437068034
Moirai2,wiki_daily,Kylie_Jenner,63.98790516827552,5.14557008840017
Moirai2,wiki_daily,Boeing_737_MAX,8.902153911486648,0.19470669745121774
Moirai2,wiki_daily,List_of_countries_by_GDP_(nominal),9.847649909907991,1.218103870913064
Moirai2,wiki_daily,Eminem,11.924835552751176,0.20313033855537274
Moirai2,wiki_daily,List_of_Marvel_Cinematic_Universe_films,5.954777048133929,0.2626884987957077
Moirai2,wiki_daily,Eva_Mendes,14.787095444032136,0.28610349096220966
Moirai2,wiki_daily,Richard_Armitage_(actor),19.817242756362493,0.9574048795641545
Moirai2,wiki_daily,Mahatma_Gandhi,6.781329144604378,0.15040656100520505
Moirai2,wiki_daily,Russia,12.839694788504215,0.4415720952272921
Moirai2,wiki_daily,Queen_Victoria,4.501977021143289,0.27297431305137054
Moirai2,wiki_daily,"Diana,_Princess_of_Wales",9.856723714245078,0.06799407716528302
Moirai2,wiki_daily,Matthew_Stafford,63.79470817065221,2.3536478907319243
Moirai2,wiki_daily,Andy_Reid,41.34151141458033,0.35364571274311374
Moirai2,wiki_daily,Kobe_Bryant,11.779136099821233,0.039357288315139426
Moirai2,wiki_daily,Harrison_Ford,15.306235054029893,0.37882559755865924
Moirai2,wiki_daily,TikTok,7.427166272374123,0.2063236772177592
Moirai2,wiki_daily,Matthew_McConaughey,9.96217236175357,0.2785339902329674
Moirai2,wiki_daily,FC_Barcelona,46.04475091768109,0.8301799224186959
Moirai2,wiki_daily,Generation_Z,4.41364985239077,0.27617628540439826
Moirai2,wiki_daily,Robert_Downey_Jr.,8.74144457972318,0.17462981317745893
Moirai2,wiki_daily,.xxx,91.08454152701289,3.2254198446385596
Moirai2,wiki_daily,Marvel_Cinematic_Universe,8.160700047938333,0.21530182426661396
Moirai2,wiki_daily,Kanye_West,4.908197609781985,0.05679899565016552
Moirai2,wiki_daily,Canada,21.227564107425078,1.2502806820593124
Moirai2,wiki_daily,For_All_Mankind_(TV_series),5.564474388229172,0.25211046765002715
Moirai2,wiki_daily,DeMeco_Ryans,67.39742104456708,6.452311284369051
Moirai2,wiki_daily,Mark_Wright_(TV_personality),27.609983668672097,0.20524862919216944
Moirai2,wiki_daily,Pakistan,4.269964717394631,0.17559668227605366
Moirai2,wiki_daily,Zendaya,6.513175111479924,0.12441956259245567
Moirai2,wiki_daily,Arnold_Schwarzenegger,13.80719864112164,0.381367811095527
Moirai2,wiki_daily,Ryan_Reynolds,18.350928541900057,0.43927902477321507
Moirai2,wiki_daily,Singapore,4.511118135778218,0.32457476666210056
Moirai2,wiki_daily,Cary_Grant,10.897774134530723,0.27552133204684703
Moirai2,wiki_daily,Super_Bowl_LIV,17.21679696599426,0.16225790607821824
Moirai2,wiki_daily,Joséphine_de_Beauharnais,8.773266753499492,0.1715851476009651
Moirai2,wiki_daily,Sylvester_Stallone,23.650882694910884,0.7406591156764786
Moirai2,wiki_daily,Juno_Temple,10.883779709321386,0.4721097237501397
Moirai2,wiki_daily,San_Francisco_49ers,39.93852661304236,1.5920613476205632
Moirai2,wiki_daily,Dejan_Milojević,48.43046136291813,0.07908920243520941
Moirai2,wiki_daily,Virat_Kohli,37.60296757230908,0.6176687025367686
Moirai2,wiki_daily,"Prince_Andrew,_Duke_of_York",14.697339101337949,0.006502660435462236
Moirai2,wiki_daily,Martin_Luther_King_Jr._Day,20.798798572352343,0.4849298933263532
Moirai2,wiki_daily,Ron_DeSantis,30.82931042419145,0.1621723605445714
Moirai2,wiki_daily,Nicki_Minaj,28.498849784215963,0.9056297202255325
Moirai2,wiki_daily,Atomic_bombings_of_Hiroshima_and_Nagasaki,11.737778928567696,0.24510205134192417
Moirai2,wiki_daily,Shah_Rukh_Khan,11.65834219932157,0.2822760969723658
Moirai2,wiki_daily,George_VI,7.535360355593567,0.09885906531226611
Moirai2,wiki_daily,Brad_Pitt,14.239892698927319,0.5909002558610497
Moirai2,wiki_daily,Ronnie_O'Sullivan,18.843560745029293,0.12645290881689228
Moirai2,wiki_daily,Angourie_Rice,15.22080977363577,0.3287977793317264
Moirai2,wiki_daily,Callum_Turner,33.28592101586911,2.738745151349096
Moirai2,wiki_daily,Pete_Carroll,62.22445903619963,3.1575641936813454
Moirai2,wiki_daily,Xabi_Alonso,82.83377737107632,7.291016087582071
Moirai2,wiki_daily,Jann_Mardenborough,28.51172091946711,0.3046596018756973
Moirai2,wiki_daily,Diana_Nyad,17.363303404472322,0.09143278056944182
Moirai2,wiki_daily,Jujutsu_Kaisen,51.15626012000104,3.4591791020881155
Moirai2,wiki_daily,Aaron_Rodgers,62.853262186708136,3.6040869465425254
Moirai2,wiki_daily,A,7.748496589242066,1.1886820396932862
Moirai2,wiki_daily,Kansas_City_Chiefs,13.323268563107865,0.10637114980779422
Moirai2,wiki_daily,Heath_Ledger,12.405578668281427,0.4829310815961773
Moirai2,wiki_daily,Academy_Awards,15.475382305537096,0.5782870445236858
Moirai2,wiki_daily,Vidhu_Vinod_Chopra,22.37136351097151,0.31062896693937414
Moirai2,wiki_daily,Pedro_Pascal,10.939988352780102,0.17160300070605813
Moirai2,wiki_daily,2020_United_States_presidential_election,16.65880651504361,0.07555474870022842
Moirai2,wiki_daily,Serinda_Swan,7.30108163030313,0.19804003028636344
Moirai2,wiki_daily,Austin_Butler,8.902235333741999,0.13785671244846134
Moirai2,wiki_daily,Jack_Harbaugh,138.08340796493653,5.32535883423313
Moirai2,wiki_daily,Aquaman_(film),22.547196927237547,0.2691019841792273
Moirai2,wiki_daily,Justin_Timberlake,7.1634537851287305,0.17499515163344728
Moirai2,wiki_daily,Mariska_Hargitay,12.18193903685607,0.40276465732825667
Moirai2,wiki_daily,Billie_Joe_Armstrong,4.671968426006715,0.06147654680972914
Moirai2,wiki_daily,Neri_Oxman,66.33500734705662,1.7090244369838723
Moirai2,wiki_daily,Bill_Clinton,22.373235238538197,0.5991407252321214
Moirai2,wiki_daily,Inter_Miami_CF,10.387208754968892,0.060428703811718304
Moirai2,wiki_daily,Robert_F._Kennedy_Jr.,26.517986731005006,0.30760673982437126
Moirai2,wiki_daily,Mike_McDaniel,131.8267892065446,4.895590457169058
Moirai2,wiki_daily,"Prince_Philip,_Duke_of_Edinburgh",10.182407692920082,0.04721133198680195
Moirai2,wiki_daily,Nicolas_Cage,13.948671440097545,0.4313856804043586
Moirai2,wiki_daily,Megan_Thee_Stallion,13.79468886504108,0.09517364213883833
Moirai2,wiki_daily,Nitish_Kumar,18.654966084702203,0.07468487201705869
Moirai2,wiki_daily,Natalie_Portman,15.51641451327717,0.5847700168522431
Moirai2,wiki_daily,Harry_Potter_(film_series),22.55237818250253,1.211479631409262
Moirai2,wiki_daily,Edward_VIII,6.502531457363126,0.11908597427712739
Moirai2,wiki_daily,Peaky_Blinders_(TV_series),14.946823598877435,0.697164007215356
Moirai2,wiki_daily,Rafael_Nadal,45.445297613890695,0.13984118123039507
Moirai2,wiki_daily,Marilyn_Monroe,12.239631525545294,0.19720216636825966
Moirai2,wiki_daily,United_Arab_Emirates,13.75512916544182,0.7813081943531114
Moirai2,wiki_daily,Jonathan_Majors,23.24274626754541,0.30497417543521543
Moirai2,wiki_daily,Willem_Dafoe,4.858545783433313,0.1271789391419544
Moirai2,wiki_daily,Winston_Churchill,5.577068823416746,0.18925704091176784
Moirai2,wiki_daily,Jared_Leto,25.85797820591071,0.6694642673734056
Moirai2,wiki_daily,Jennifer_Aniston,8.243539143045336,0.20983869514977563
Moirai2,wiki_daily,Percy_Jackson_&_the_Olympians,9.199046823047194,0.8809574267170405
Moirai2,wiki_daily,Colman_Domingo,20.13172543518761,0.5397254247919868
Moirai2,wiki_daily,Amelia_Earhart,18.80975733762789,0.4989097805061697
Moirai2,wiki_daily,Tyreek_Hill,11.247384172633202,0.05453395983704646
Moirai2,wiki_daily,José_Mourinho,66.28858472937745,1.1064571153889695
Moirai2,wiki_daily,American_Civil_War,5.745604884275155,0.27485061770713404
Moirai2,wiki_daily,State_of_Palestine,16.55125152583242,0.012187446904861133
Moirai2,wiki_daily,Manchester_City_F.C.,38.84176680913486,0.5400068671628059
Moirai2,wiki_daily,Joaquin_Phoenix,7.762829251964152,0.13030446471892626
Moirai2,wiki_daily,Periodic_table,6.492075784173265,0.26423690280848333
Moirai2,wiki_daily,2_Girls_1_Cup,8.927034587306686,0.3232669183315017
Moirai2,wiki_daily,Hassanal_Bolkiah,7.359664143605244,0.16702277005845653
Moirai2,wiki_daily,Coco_Gauff,33.124192100514016,0.15890705166278693
Moirai2,wiki_daily,Rule_34,12.189572394014467,0.6579671103430192
Moirai2,wiki_daily,Jeffrey_Dahmer,15.439506953169316,0.10989660371245448
Moirai2,wiki_daily,Kevin_Hart,21.074301824947213,0.571445768813165
Moirai2,wiki_daily,Rob_Gronkowski,42.088251664706526,0.6940653787091358
Moirai2,wiki_daily,Osage_Indian_murders,14.4300585899248,0.11533050083185262
Moirai2,wiki_daily,National_Basketball_Association,5.818402636057131,0.13068771339876317
Moirai2,wiki_daily,List_of_James_Bond_films,19.42522338509632,0.7571497724373095
Moirai2,wiki_daily,Bonnie_and_Clyde,21.188261067593825,0.4806240126978194
Moirai2,wiki_daily,Vladimir_Putin,8.49635251120618,0.1019787330997709
Moirai2,wiki_daily,Demolition_of_the_Babri_Masjid,16.47323669624478,0.10657795905880087
Moirai2,wiki_daily,Harvey_Weinstein,15.200193590549818,0.2881272058263582
Moirai2,wiki_daily,Paul_Anka,31.367527404960335,1.0384061032052283
Moirai2,wiki_daily,Earth,7.2699000916795296,0.7637490725112879
Moirai2,wiki_daily,Hannah_Waddingham,21.469845824868823,0.2786699857940869
Moirai2,wiki_daily,Seth_MacFarlane,10.376204567184994,0.4739807366323081
Moirai2,wiki_daily,Abraham_Lincoln,4.1954116363236755,0.17734794715913857
Moirai2,wiki_daily,Ana_de_Armas,29.736958899215896,0.8952930656916914
Moirai2,wiki_daily,Super_Bowl_LV,14.36544643477285,0.22747742010175148
Moirai2,wiki_daily,Vietnam_War,15.58821754499863,1.210379659342125
Moirai2,wiki_daily,Emma_Watson,20.389201740149467,0.643723869603245
Moirai2,wiki_daily,Game_of_Thrones,6.453361241721768,0.5713131826718515
Moirai2,wiki_daily,Shia_LaBeouf,10.111642754337234,0.28987978844907053
Moirai2,wiki_daily,Johnny_Depp,16.406206111704112,0.23987905302664295
Moirai2,wiki_daily,Val_Kilmer,44.80624748792023,0.7214511587694749
Moirai2,wiki_daily,New_Zealand,4.287669939005115,0.21886427497541672
Moirai2,wiki_daily,Lewis_Strauss,20.497319340893956,0.1879316825193436
Moirai2,wiki_daily,"Frederik,_Crown_Prince_of_Denmark",93.84317194886735,0.007875412811915948
Moirai2,wiki_daily,Ebon_Moss-Bachrach,14.968390340627565,0.431925068987769
Moirai2,wiki_daily,Nicole_Kidman,20.525225399145164,0.6485673438678626
Moirai2,wiki_daily,Rashmika_Mandanna,20.438559222706285,0.39475236838031197
Moirai2,wiki_daily,Shameless_(American_TV_series),7.42040106923633,0.4984562435284347
Moirai2,wiki_daily,September_11_attacks,5.874017796421723,0.08544870236821282
Moirai2,wiki_daily,OpenAI,8.511558343035047,0.22066329968473558
Moirai2,wiki_daily,Dakota_Fanning,46.884382663913065,3.4439461414791293
Moirai2,wiki_daily,Millennials,5.0273105238383655,0.22911211035380796
Moirai2,wiki_daily,Netherlands,12.850515635093869,0.7112580345710546
Moirai2,wiki_daily,Hamas,15.160284737540492,0.06885521662869344
Moirai2,wiki_daily,William_Shakespeare,43.06358598925925,5.713509542910587
Moirai2,wiki_daily,Umair_Jaswal,13.954801150060032,0.03989182993492625
Moirai2,wiki_daily,Elise_Stefanik,27.23354663002538,0.12593923111687505
Moirai2,wiki_daily,Kate_Beckinsale,12.037099550307131,0.32748138223739715
Moirai2,wiki_daily,George_V,9.042429474921532,0.2251740744256002
Moirai2,wiki_daily,La_Liga,28.476016819896863,0.4273783806079959
Moirai2,wiki_daily,Brooke_Shields,15.920130060699565,0.26554828446855727
Moirai2,wiki_daily,Amber_Heard,13.2016940031507,0.06849970930155834
Moirai2,wiki_daily,Golden_Globe_Awards,51.32033892440452,9.833484479092798
Moirai2,wiki_daily,Hong_Kong,5.322536703040952,0.2729431322144607
Moirai2,wiki_daily,Dean_Phillips,30.63258957282463,0.2326696484008024
Moirai2,wiki_daily,Soviet_Union,3.995644975066468,0.1639853734121546
Moirai2,wiki_daily,Gmail,19.324893176351882,0.5446743922672204
Moirai2,wiki_daily,Steve_Jobs,18.24502090460709,1.1467220812698986
Moirai2,wiki_daily,HTTP_cookie,17.939617568266275,1.4649862516519012
Moirai2,wiki_daily,2024_Summer_Olympics,4.574340102647865,0.030809709843408587
Moirai2,wiki_daily,Alan_Cumming,43.98319120822128,3.610610669051367
Moirai2,wiki_daily,Bangladesh_Premier_League,31.331948448670744,0.5869910649480315
Moirai2,wiki_daily,Minecraft,7.296159614132312,0.5102406833894293
Moirai2,wiki_daily,America_Ferrera,48.37764380962351,2.2579867823553634
Moirai2,wiki_daily,Baltimore_Ravens,52.13467878236393,4.0955855559107635
Moirai2,wiki_daily,Melania_Trump,33.90651559792489,0.4659766951636375
Moirai2,wiki_daily,Generation_X,3.8606590179107916,0.20585392322328877
Moirai2,wiki_daily,Jake_Gyllenhaal,10.245860561615729,0.27544422645958966
Moirai2,wiki_daily,Swami_Vivekananda,71.43080850923538,3.685413917371006
Moirai2,wiki_daily,Shaquille_O'Neal,21.621052018934666,0.513735461695081
Moirai2,wiki_daily,Natasha_Lyonne,27.045096927544392,0.7337883265604954
Moirai2,wiki_daily,Lisa_Bonet,12.419757749525264,0.2479725921319617
Moirai2,wiki_daily,Naughty_America,30.804503506108706,0.3369341614453749
Moirai2,wiki_daily,Enzo_Ferrari,35.97514237527823,0.754189832477275
Moirai2,wiki_daily,Shannon_Sharpe,34.57069260965584,0.556128838526147
Moirai2,wiki_daily,List_of_United_States_cities_by_population,6.185166529203561,0.6194378416385907
Moirai2,wiki_daily,Dan_Levy_(Canadian_actor),15.351087937170208,0.1704551471428139
Moirai2,wiki_daily,Google_Maps,14.256413871381161,0.6085893744798503
Moirai2,wiki_daily,BRICS,92.52357037367992,1.6397357530970789
Moirai2,wiki_daily,Da'Vine_Joy_Randolph,31.008435646323655,0.7346752239024297
Moirai2,wiki_daily,Emmett_J._Scanlan,8.892126053937458,0.15639521463733527
Moirai2,wiki_daily,Malaysia,4.002477862895241,0.3348858502641886
Moirai2,wiki_daily,Salman_Khan,19.881796791591473,0.5388207482491133
Moirai2,wiki_daily,Henry_VIII,5.742029189745741,0.382097598710297
Moirai2,wiki_daily,Switzerland,23.185356399711413,2.277063687023966
Moirai2,wiki_daily,James_Caan,18.52491372934527,0.2501744200405683
Moirai2,wiki_daily,Madame_Web,26.339094064258394,0.06727457294736883
Moirai2,wiki_daily,The_Favourite,9.393279741749684,0.38440667559694497
Moirai2,wiki_daily,Mark_Ruffalo,37.91237907782342,4.555132048249157
Moirai2,wiki_daily,Money_Heist,8.785746134772387,0.061099109940472004
Moirai2,wiki_daily,Mannara_Chopra,17.55860740602445,0.11109590439448629
Moirai2,wiki_daily,Liam_Neeson,12.364202874819739,0.46074732844248617
Moirai2,wiki_daily,Jude_Bellingham,20.286116848652938,0.1203431886608497
Moirai2,wiki_daily,Tottenham_Hotspur_F.C.,26.07202100319319,0.37145809358333765
Moirai2,wiki_daily,The_Three-Body_Problem_(novel),6.29138405797009,0.08087722948281544
Moirai2,wiki_daily,Snoop_Dogg,21.805106200470004,0.40455516048970813
Moirai2,wiki_daily,Kelly_Reilly,18.5662231773629,0.7305258272756018
Moirai2,wiki_daily,Amy_Winehouse,18.047673614802893,0.6210657329333177
Moirai2,wiki_daily,Ranbir_Kapoor,11.473407072670636,0.10152336082725869
Moirai2,wiki_daily,North_Korea,22.886557579023304,0.9472688359845721
Moirai2,wiki_daily,Vincent_D'Onofrio,7.28809033030758,0.31894800959791303
Moirai2,wiki_daily,The_Crown_(TV_series),6.073358458270543,0.07957278180078875
Moirai2,wiki_daily,Ronald_Reagan,35.95952390838462,1.821758036182765
Moirai2,wiki_daily,Lil_Nas_X,6.951228256556258,0.030789204740525957
Moirai2,wiki_daily,FIFA_World_Cup,8.478285470143987,0.07734086914080941
Moirai2,wiki_daily,Sharon_Tate,9.359368191882293,0.203491927973696
Moirai2,wiki_daily,Steven_Yeun,26.786955802422,0.6047121523574868
Moirai2,wiki_daily,Murder_on_the_Dancefloor,33.213609928626326,0.8395628030169341
Moirai2,wiki_daily,Vanessa_Kirby,20.42599894989076,0.5506194642529498
Moirai2,wiki_daily,List_of_countries_and_dependencies_by_population,14.897518268322496,1.8120302051031316
Moirai2,wiki_daily,Jennifer_Garner,29.641132865156475,0.8960750327957149
Moirai2,wiki_daily,Blake_Lively,13.4869794561975,0.18846105357437895
Moirai2,wiki_daily,Pirates_of_the_Caribbean_(film_series),38.12197177173664,2.5631606095062067
Moirai2,wiki_daily,XXXX_(album),25.230844432903886,0.07635489471300523
Moirai2,wiki_daily,Vietnam,6.901304297714627,0.6032317301827094
Moirai2,wiki_daily,Stephen_Curry,20.22119195970657,0.2788047449199039
Moirai2,wiki_daily,Mount_Everest,2.966796162720144,0.12655120230609274
Moirai2,wiki_daily,Karpoori_Thakur,8.686564163735044,0.035601132268370986
Moirai2,wiki_daily,Katrina_Kaif,20.347321689219505,0.2903959335380641
Moirai2,wiki_daily,O._J._Simpson,12.663169541003738,0.18591868110920595
Moirai2,wiki_daily,Roman_Empire,3.8062098121962107,0.3133624026917026
Moirai2,wiki_daily,Anya_Taylor-Joy,5.5340586462225785,0.0817227421208855
Moirai2,wiki_daily,Top_Gun:_Maverick,24.49523790321336,0.44925960868276377
Moirai2,wiki_daily,Chris_Martin,17.215388010945585,0.35585469824868327
Moirai2,wiki_daily,Joanna_Lumley,12.187122145618876,0.27873351224486476
Moirai2,wiki_daily,Jayne_Mansfield,15.998156004489418,0.31757273722838264
