model,group,series_id,smape,mase
ChronosBoltBase,wiki_daily,Kanye_West,8.9782554485901,0.10682131544267079
ChronosBoltBase,wiki_daily,Canada,23.465258060468567,1.3673068556979453
ChronosBoltBase,wiki_daily,For_All_Mankind_(TV_series),4.9861644672382965,0.227742420401746
ChronosBoltBase,wiki_daily,DeMeco_Ryans,77.18790254242677,6.587888663874238
ChronosBoltBase,wiki_daily,Mark_Wright_(TV_personality),27.511597769051143,0.20406486756950143
ChronosBoltBase,wiki_daily,Pakistan,4.2357286364558036,0.17412296272853578
ChronosBoltBase,wiki_daily,Zendaya,15.069845436098186,0.2997139671518286
ChronosBoltBase,wiki_daily,Arnold_Schwarzenegger,14.32258422747156,0.39509103052423017
ChronosBoltBase,wiki_daily,Ryan_Reynolds,19.720862798306964,0.4660595131051484
ChronosBoltBase,wiki_daily,Singapore,5.042758112892913,0.36551152754104344
ChronosBoltBase,wiki_daily,Cary_Grant,15.62933534326474,0.3884855458573133
ChronosBoltBase,wiki_daily,Super_Bowl_LIV,18.433384108595025,0.16769293497296803
ChronosBoltBase,wiki_daily,Joséphine_de_Beauharnais,8.592732980193135,0.16277019936915357
ChronosBoltBase,wiki_daily,Sylvester_Stallone,22.641473644319564,0.7058849376772827
ChronosBoltBase,wiki_daily,Juno_Temple,10.65558827570509,0.4592063014329016
ChronosBoltBase,wiki_daily,San_Francisco_49ers,39.01361225989907,1.578207349912277
ChronosBoltBase,wiki_daily,Dejan_Milojević,46.68040283194061,0.07685668152246097
ChronosBoltBase,wiki_daily,Virat_Kohli,37.67003335589836,0.6195202615802022
ChronosBoltBase,wiki_daily,"Prince_Andrew,_Duke_of_York",25.98506157861954,0.009542265795909598
ChronosBoltBase,wiki_daily,Martin_Luther_King_Jr._Day,32.8553726400353,0.8267459994095964
ChronosBoltBase,wiki_daily,Ron_DeSantis,24.25325625762403,0.13191671722684356
ChronosBoltBase,wiki_daily,Nicki_Minaj,30.12469470732969,0.9846984439346832
ChronosBoltBase,wiki_daily,Atomic_bombings_of_Hiroshima_and_Nagasaki,12.817196795572642,0.26658272326284976
ChronosBoltBase,wiki_daily,Shah_Rukh_Khan,9.92904385198186,0.23454808476905462
ChronosBoltBase,wiki_daily,George_VI,7.598373430168927,0.10028766227055813
ChronosBoltBase,wiki_daily,Brad_Pitt,16.13627505417008,0.6666502977275729
ChronosBoltBase,wiki_daily,Ronnie_O'Sullivan,17.614541425403097,0.11462282069723412
ChronosBoltBase,wiki_daily,Angourie_Rice,15.963996962197852,0.3333885208286441
ChronosBoltBase,wiki_daily,Callum_Turner,33.90348866518996,2.741800110116854
ChronosBoltBase,wiki_daily,Pete_Carroll,55.77499493145661,3.0264797601383373
ChronosBoltBase,wiki_daily,Xabi_Alonso,79.85235528788671,7.2605180204319115
ChronosBoltBase,wiki_daily,Jann_Mardenborough,28.103855609503853,0.3033980168686289
ChronosBoltBase,wiki_daily,Diana_Nyad,21.899228045155752,0.11121539320959199
ChronosBoltBase,wiki_daily,Jujutsu_Kaisen,49.5502463556173,3.3819277315497387
ChronosBoltBase,wiki_daily,Aaron_Rodgers,52.90395129892295,3.4556863048674007
ChronosBoltBase,wiki_daily,A,11.645907579551617,1.827900488308171
ChronosBoltBase,wiki_daily,Kansas_City_Chiefs,23.161309827504528,0.20822470511602134
ChronosBoltBase,wiki_daily,Heath_Ledger,12.098895605447632,0.4709287860841752
ChronosBoltBase,wiki_daily,Academy_Awards,12.555518679802416,0.4892443722347985
ChronosBoltBase,wiki_daily,Vidhu_Vinod_Chopra,22.30401754166332,0.3095281755537366
ChronosBoltBase,wiki_daily,Pedro_Pascal,11.687836084638255,0.18250204035759543
ChronosBoltBase,wiki_daily,2020_United_States_presidential_election,26.53793295830116,0.11505062162965236
ChronosBoltBase,wiki_daily,Serinda_Swan,7.258986994136506,0.19935396281765022
ChronosBoltBase,wiki_daily,Austin_Butler,15.197326662054213,0.22956554109603697
ChronosBoltBase,wiki_daily,Jack_Harbaugh,131.93745334603662,5.235282665393538
ChronosBoltBase,wiki_daily,Aquaman_(film),20.465654453779802,0.2423583618617315
ChronosBoltBase,wiki_daily,Justin_Timberlake,10.107915177889137,0.2435195890806485
ChronosBoltBase,wiki_daily,Mariska_Hargitay,11.221391672656981,0.36689361076293187
ChronosBoltBase,wiki_daily,Billie_Joe_Armstrong,4.824472983299615,0.06364110876795284
ChronosBoltBase,wiki_daily,Neri_Oxman,66.72274394833099,1.7069009510666904
ChronosBoltBase,wiki_daily,Bill_Clinton,24.645638289256645,0.6478664641762588
ChronosBoltBase,wiki_daily,Inter_Miami_CF,8.031022093170936,0.04453974848735964
ChronosBoltBase,wiki_daily,Robert_F._Kennedy_Jr.,31.58032475265222,0.36568781532148703
ChronosBoltBase,wiki_daily,Mike_McDaniel,117.65398775554523,4.719535832401593
ChronosBoltBase,wiki_daily,"Prince_Philip,_Duke_of_Edinburgh",7.124001931142668,0.032461104669381534
ChronosBoltBase,wiki_daily,Nicolas_Cage,12.814087494998745,0.3836804419278662
ChronosBoltBase,wiki_daily,Megan_Thee_Stallion,12.691669793973983,0.08667719806371559
ChronosBoltBase,wiki_daily,Nitish_Kumar,18.40632914665732,0.0735278555723357
ChronosBoltBase,wiki_daily,Natalie_Portman,16.660508779846655,0.6284108714668563
ChronosBoltBase,wiki_daily,Harry_Potter_(film_series),22.93372839506039,1.199174918514655
ChronosBoltBase,wiki_daily,Edward_VIII,6.09963623899778,0.1112151713614914
ChronosBoltBase,wiki_daily,Peaky_Blinders_(TV_series),11.414757648236952,0.5450193830680015
ChronosBoltBase,wiki_daily,Rafael_Nadal,56.47526295726663,0.19655523473555936
ChronosBoltBase,wiki_daily,Marilyn_Monroe,4.2038542913948085,0.06251885688746218
ChronosBoltBase,wiki_daily,United_Arab_Emirates,11.27594464982133,0.6601176697748473
ChronosBoltBase,wiki_daily,Jonathan_Majors,23.17635425624016,0.3037291281759732
ChronosBoltBase,wiki_daily,Willem_Dafoe,6.4220595480528475,0.16948117383258515
ChronosBoltBase,wiki_daily,Winston_Churchill,8.551926046113326,0.2818845351060028
ChronosBoltBase,wiki_daily,Jared_Leto,25.857312005097263,0.6681930363060335
ChronosBoltBase,wiki_daily,Jennifer_Aniston,8.339406900519803,0.2111161020703538
ChronosBoltBase,wiki_daily,Percy_Jackson_&_the_Olympians,10.056679971212441,0.9663376686418644
ChronosBoltBase,wiki_daily,Colman_Domingo,21.47620552508934,0.5660664705319822
ChronosBoltBase,wiki_daily,Amelia_Earhart,17.338601411848863,0.4661882038075626
ChronosBoltBase,wiki_daily,Tyreek_Hill,12.609712132997853,0.06152144857926642
ChronosBoltBase,wiki_daily,José_Mourinho,63.183678125406594,1.0715975151564192
ChronosBoltBase,wiki_daily,American_Civil_War,8.30698138796066,0.39027249213690396
ChronosBoltBase,wiki_daily,State_of_Palestine,29.925963869000167,0.02403183180244184
ChronosBoltBase,wiki_daily,Manchester_City_F.C.,36.72741665841896,0.5202389880703611
ChronosBoltBase,wiki_daily,Joaquin_Phoenix,8.184718664432392,0.13636307367090963
ChronosBoltBase,wiki_daily,Periodic_table,18.57897441683849,0.7677305704166402
ChronosBoltBase,wiki_daily,2_Girls_1_Cup,5.535667429936816,0.20998184303605666
ChronosBoltBase,wiki_daily,Hassanal_Bolkiah,6.788489065311446,0.15521897797094844
ChronosBoltBase,wiki_daily,Coco_Gauff,47.852399436384886,0.2476280794806802
ChronosBoltBase,wiki_daily,Rule_34,13.319008520636219,0.7239574530414749
ChronosBoltBase,wiki_daily,Jeffrey_Dahmer,24.430892303931703,0.15855625559169959
ChronosBoltBase,wiki_daily,Kevin_Hart,21.052807153654687,0.5723288062842051
ChronosBoltBase,wiki_daily,Rob_Gronkowski,42.12072889330461,0.6975437099107276
ChronosBoltBase,wiki_daily,Osage_Indian_murders,15.025449745302927,0.11986419311846351
ChronosBoltBase,wiki_daily,National_Basketball_Association,5.777817090939464,0.1282435759133006
ChronosBoltBase,wiki_daily,List_of_James_Bond_films,22.553618519818233,0.8823419245126588
ChronosBoltBase,wiki_daily,Bonnie_and_Clyde,20.227205550762964,0.454779156942475
ChronosBoltBase,wiki_daily,Vladimir_Putin,7.564644053771047,0.09003804938161748
ChronosBoltBase,wiki_daily,Demolition_of_the_Babri_Masjid,22.58257851043817,0.1527210165912412
ChronosBoltBase,wiki_daily,Harvey_Weinstein,14.377274405839866,0.27435987999134903
ChronosBoltBase,wiki_daily,Paul_Anka,37.98221708193767,1.3073615057962615
ChronosBoltBase,wiki_daily,Earth,8.448554514963254,0.8810132558602255
ChronosBoltBase,wiki_daily,Hannah_Waddingham,23.58283092605738,0.3067488447476082
ChronosBoltBase,wiki_daily,Seth_MacFarlane,11.360316497670228,0.5222960071895322
ChronosBoltBase,wiki_daily,Abraham_Lincoln,8.24645332802444,0.34063545783277965
ChronosBoltBase,wiki_daily,Ana_de_Armas,27.48875598153856,0.8111497793567243
ChronosBoltBase,wiki_daily,Super_Bowl_LV,11.540227075668513,0.1852393357478632
ChronosBoltBase,wiki_daily,Vietnam_War,17.821749302271183,1.3662627908718605
ChronosBoltBase,wiki_daily,Emma_Watson,20.054877060449424,0.6211034646048371
ChronosBoltBase,wiki_daily,Game_of_Thrones,6.508007825446542,0.5773138260531157
ChronosBoltBase,wiki_daily,Shia_LaBeouf,9.61460889742645,0.27858669868026475
ChronosBoltBase,wiki_daily,Johnny_Depp,13.088448382361715,0.18960510400541805
ChronosBoltBase,wiki_daily,Val_Kilmer,45.800887423022154,0.7243148530767062
ChronosBoltBase,wiki_daily,New_Zealand,4.753310932498281,0.24064382951631308
ChronosBoltBase,wiki_daily,Lewis_Strauss,25.307481051576254,0.23298103336505244
ChronosBoltBase,wiki_daily,"Frederik,_Crown_Prince_of_Denmark",72.88783398419439,0.009498736397839979
ChronosBoltBase,wiki_daily,Ebon_Moss-Bachrach,21.054406936090185,0.6303303597163159
ChronosBoltBase,wiki_daily,Nicole_Kidman,22.524038977673744,0.7108648316933402
ChronosBoltBase,wiki_daily,Rashmika_Mandanna,29.435778686149096,0.6056640206260593
ChronosBoltBase,wiki_daily,Shameless_(American_TV_series),7.305181801991403,0.4916634583430902
ChronosBoltBase,wiki_daily,September_11_attacks,5.4939163694756274,0.07971152635315724
ChronosBoltBase,wiki_daily,OpenAI,8.409891663605135,0.21581267791503578
ChronosBoltBase,wiki_daily,Dakota_Fanning,35.35067267361957,2.8136636497418186
ChronosBoltBase,wiki_daily,Millennials,4.242454826253946,0.1944793812442495
ChronosBoltBase,wiki_daily,Netherlands,14.969757516875442,0.8194276388130756
ChronosBoltBase,wiki_daily,Hamas,13.08659833356794,0.058884397554769846
ChronosBoltBase,wiki_daily,William_Shakespeare,49.01120763027877,6.249029683558679
ChronosBoltBase,wiki_daily,Umair_Jaswal,31.17162889964095,0.10112029442780121
ChronosBoltBase,wiki_daily,Elise_Stefanik,23.600720076636527,0.10667155350942209
ChronosBoltBase,wiki_daily,Kate_Beckinsale,14.637143332075151,0.394179858638567
ChronosBoltBase,wiki_daily,George_V,8.18122952551548,0.20403953329596064
ChronosBoltBase,wiki_daily,La_Liga,25.07007842886839,0.3843112605529267
ChronosBoltBase,wiki_daily,Brooke_Shields,21.75945544920708,0.36149822281254457
ChronosBoltBase,wiki_daily,Amber_Heard,15.228009621746939,0.07847294973862586
ChronosBoltBase,wiki_daily,Golden_Globe_Awards,51.84613620229908,9.817804448848552
ChronosBoltBase,wiki_daily,Hong_Kong,5.304668895318891,0.27131528899088414
ChronosBoltBase,wiki_daily,Dean_Phillips,32.097883441295515,0.24086023484863692
ChronosBoltBase,wiki_daily,Soviet_Union,4.76463773007788,0.19517110969453874
ChronosBoltBase,wiki_daily,Gmail,18.297592805915933,0.5142622847463939
ChronosBoltBase,wiki_daily,Steve_Jobs,16.99980880434728,1.0766089821642553
ChronosBoltBase,wiki_daily,HTTP_cookie,26.16587256706894,1.8860518614165993
ChronosBoltBase,wiki_daily,2024_Summer_Olympics,22.781259912369624,0.13849708797534277
ChronosBoltBase,wiki_daily,Alan_Cumming,38.609100085752964,3.259258744923491
ChronosBoltBase,wiki_daily,Bangladesh_Premier_League,51.20247288038252,0.8848112485357025
ChronosBoltBase,wiki_daily,Minecraft,7.999514589495619,0.5630003590005125
ChronosBoltBase,wiki_daily,America_Ferrera,49.16354108133364,2.2733456938933543
ChronosBoltBase,wiki_daily,Baltimore_Ravens,50.55812240788851,4.058165499837295
ChronosBoltBase,wiki_daily,Melania_Trump,34.11434216294268,0.46905289265250666
ChronosBoltBase,wiki_daily,Generation_X,3.4934178162201,0.1866601783846187
ChronosBoltBase,wiki_daily,Jake_Gyllenhaal,11.642545526436214,0.31147207480775324
ChronosBoltBase,wiki_daily,Swami_Vivekananda,60.12849820848836,3.463761590242377
ChronosBoltBase,wiki_daily,Shaquille_O'Neal,22.572207248094124,0.5401490457515785
ChronosBoltBase,wiki_daily,Natasha_Lyonne,28.230820343052645,0.7560394884195029
ChronosBoltBase,wiki_daily,Lisa_Bonet,16.02344901942335,0.3180767034047021
ChronosBoltBase,wiki_daily,Naughty_America,18.23134545434009,0.18330746628829644
ChronosBoltBase,wiki_daily,Enzo_Ferrari,36.520421968645664,0.7659118522982741
ChronosBoltBase,wiki_daily,Shannon_Sharpe,31.290272052765825,0.4908945907215365
ChronosBoltBase,wiki_daily,List_of_United_States_cities_by_population,5.559109957845045,0.5547481812600076
ChronosBoltBase,wiki_daily,Dan_Levy_(Canadian_actor),12.548740549950884,0.1378276045605208
ChronosBoltBase,wiki_daily,Google_Maps,14.319100139542266,0.6154724768253719
ChronosBoltBase,wiki_daily,BRICS,91.79868995385822,1.631256320479034
ChronosBoltBase,wiki_daily,Da'Vine_Joy_Randolph,40.98542204914021,1.0412161256029908
ChronosBoltBase,wiki_daily,Emmett_J._Scanlan,10.279469687766321,0.18208767173561569
ChronosBoltBase,wiki_daily,Malaysia,4.8786459507425315,0.40884694015204154
ChronosBoltBase,wiki_daily,Salman_Khan,17.950682093441127,0.4754529273044854
ChronosBoltBase,wiki_daily,Henry_VIII,5.80859152292157,0.3866181700792027
ChronosBoltBase,wiki_daily,Switzerland,24.011353430263906,2.3337797905203703
ChronosBoltBase,wiki_daily,James_Caan,18.657841339377278,0.253656174327748
ChronosBoltBase,wiki_daily,Madame_Web,27.527851467332603,0.07087985204098116
ChronosBoltBase,wiki_daily,The_Favourite,18.551253603772142,0.7166572243130123
ChronosBoltBase,wiki_daily,Mark_Ruffalo,37.881610430159085,4.54004554056322
ChronosBoltBase,wiki_daily,Money_Heist,7.806422969493352,0.054597955027176924
ChronosBoltBase,wiki_daily,Mannara_Chopra,17.22479109293668,0.10821042769929888
ChronosBoltBase,wiki_daily,Liam_Neeson,19.91673319598092,0.7669483261048843
ChronosBoltBase,wiki_daily,Jude_Bellingham,21.774496157552647,0.12783635828250026
ChronosBoltBase,wiki_daily,Tottenham_Hotspur_F.C.,29.849406055407307,0.420254593390328
