model,group,series_id,smape,mase
AutoARIMA,wiki_monthly,Bradley_Cooper,41.044584505614466,1.1620241018943736
AutoARIMA,wiki_monthly,Luke_Humphries,88.96740007656618,1.1021988761094113
AutoARIMA,wiki_monthly,Roberto_Canessa,90.36460180357082,0.46262351032444665
AutoARIMA,wiki_monthly,Manchester_United_F.C.,26.70513094115841,0.5867007757617
AutoARIMA,wiki_monthly,Super_Bowl_LVII,102.11328850767015,0.6837004207624248
AutoARIMA,wiki_monthly,Russian_invasion_of_Ukraine,63.71330863604631,0.1641803674162321
AutoARIMA,wiki_monthly,Null,128.32224541302523,1.4382411900866165
AutoARIMA,wiki_monthly,Bhavatharini,97.06100298005427,0.4006952045761169
AutoARIMA,wiki_monthly,Mary_Kay_Letourneau,52.36397322810403,0.3790308045781955
AutoARIMA,wiki_monthly,Ariana_Grande,41.6444655788713,0.8165091408172572
AutoARIMA,wiki_monthly,Joe_Flacco,80.27148905015963,0.5648027705408605
AutoARIMA,wiki_monthly,World_War_I,15.838964361773591,0.49094655005758925
AutoARIMA,wiki_monthly,OnlyFans,30.661025317118778,0.6406006905679065
AutoARIMA,wiki_monthly,Iran,57.938893757861194,3.012445718345651
AutoARIMA,wiki_monthly,2024,39.38757158253861,0.058939395893632826
AutoARIMA,wiki_monthly,Jason_Statham,17.841591937603162,0.4882333803481788
AutoARIMA,wiki_monthly,Vince_McMahon,50.01661428396096,0.8224928140633112
AutoARIMA,wiki_monthly,Australia,14.403559099508483,0.4804689094446859
AutoARIMA,wiki_monthly,Michael_Jordan,22.68136231484447,0.25153177957632694
AutoARIMA,wiki_monthly,Barack_Obama,16.473879965292838,0.3257388439832798
AutoARIMA,wiki_monthly,Glynis_Johns,55.97007172811138,0.6501311394504602
AutoARIMA,wiki_monthly,Lynyrd_Skynyrd,17.050119509089857,0.46405606500058216
AutoARIMA,wiki_monthly,2024_European_Men's_Handball_Championship,149.16452805267238,0.4852574993428034
AutoARIMA,wiki_monthly,Kylie_Jenner,21.196095552278432,0.6555878670509194
AutoARIMA,wiki_monthly,Albert_Einstein,29.414646034165116,0.7812893342830404
AutoARIMA,wiki_monthly,List_of_countries_by_GDP_(nominal),34.567959255792154,2.3079965247394334
AutoARIMA,wiki_monthly,Kaley_Cuoco,16.182494692329374,0.3909234330783102
AutoARIMA,wiki_monthly,Alec_Musser,94.23873097233508,0.3424579764218667
AutoARIMA,wiki_monthly,List_of_Marvel_Cinematic_Universe_films,33.19657658051399,1.136238375384306
AutoARIMA,wiki_monthly,Eva_Mendes,35.5405549557483,0.8200774166758185
AutoARIMA,wiki_monthly,Sexual_intercourse,13.078855612381403,0.4983214707848488
AutoARIMA,wiki_monthly,GitHub,12.924180198567463,0.27560443110859895
AutoARIMA,wiki_monthly,Christopher_Nolan,54.72988394949677,1.7924045337099985
AutoARIMA,wiki_monthly,Julia_Roberts,39.72729897319878,0.9039949667970303
AutoARIMA,wiki_monthly,Kobe_Bryant,13.06393375411298,0.06916815866378481
AutoARIMA,wiki_monthly,Harrison_Ford,27.860979382536293,0.5878549665248296
AutoARIMA,wiki_monthly,TikTok,33.75892848886696,0.6606570928783602
AutoARIMA,wiki_monthly,Matthew_McConaughey,39.59369435316023,0.8581174785894952
AutoARIMA,wiki_monthly,FC_Barcelona,35.975616948805865,1.203658510694179
AutoARIMA,wiki_monthly,Generation_Z,27.636528438353302,0.6326250827170199
AutoARIMA,wiki_monthly,Robert_Downey_Jr.,22.173108435289954,0.3424127241154464
AutoARIMA,wiki_monthly,Bill_Ackman,64.68153277689937,0.8921601907762573
AutoARIMA,wiki_monthly,.xxx,62.10127892675348,4.95874647938898
AutoARIMA,wiki_monthly,New_York_City,21.8430155517516,0.9320022050922714
AutoARIMA,wiki_monthly,Kanye_West,55.8962821345266,0.7697348685032925
AutoARIMA,wiki_monthly,Riley_Keough,49.34236269715659,0.44111393252111986
AutoARIMA,wiki_monthly,For_All_Mankind_(TV_series),53.523289402978264,1.1538369712987355
AutoARIMA,wiki_monthly,DeMeco_Ryans,138.66046872694827,1.7389598165947082
AutoARIMA,wiki_monthly,Apple_Inc.,19.31146008872401,0.47776633853410533
AutoARIMA,wiki_monthly,National_Football_League,12.070886811184948,0.914024931612568
AutoARIMA,wiki_monthly,Zendaya,68.84239655698312,1.7405034874635055
AutoARIMA,wiki_monthly,Arnold_Schwarzenegger,45.40994394607769,0.8623152091054961
AutoARIMA,wiki_monthly,List_of_states_and_territories_of_the_United_States,26.333348673772495,0.9288462694460169
AutoARIMA,wiki_monthly,Singapore,12.753066472910971,0.6640620560262545
AutoARIMA,wiki_monthly,Cary_Grant,35.32135547580823,0.5711429428267305
AutoARIMA,wiki_monthly,Sylvester_Stallone,41.40477109994427,0.7257970055667384
AutoARIMA,wiki_monthly,Sam_Manekshaw,64.2932417577693,0.329374438989207
AutoARIMA,wiki_monthly,Juno_Temple,29.053278382569907,0.6644656576711576
AutoARIMA,wiki_monthly,Young_Sheldon,36.70368487250359,0.33534515439048945
AutoARIMA,wiki_monthly,San_Francisco_49ers,63.81204098254428,0.919406591047233
AutoARIMA,wiki_monthly,Rick_Harrison,35.23028715653385,0.5362343140755362
AutoARIMA,wiki_monthly,Dejan_Milojević,200.0,0.06855132107520291
AutoARIMA,wiki_monthly,Virat_Kohli,61.363026042502085,0.7931043505352683
AutoARIMA,wiki_monthly,Martin_Luther_King_Jr._Day,29.686378047576465,2.302551632113864
AutoARIMA,wiki_monthly,Andrew_Tate,67.22752004073665,0.303787810500726
AutoARIMA,wiki_monthly,Nicki_Minaj,67.4819949807568,1.434906906177296
AutoARIMA,wiki_monthly,Atomic_bombings_of_Hiroshima_and_Nagasaki,44.97370282191098,0.7388695643124605
AutoARIMA,wiki_monthly,Shah_Rukh_Khan,69.72387329432209,1.0026090209271024
AutoARIMA,wiki_monthly,Angelina_Jolie,22.04984467172078,0.6499382598184578
AutoARIMA,wiki_monthly,David_Bowie,17.472076304214077,0.9715205739642301
AutoARIMA,wiki_monthly,George_VI,68.71176851770537,0.6391389558456009
AutoARIMA,wiki_monthly,Google_Scholar,14.618663853228481,0.07889745356322082
AutoARIMA,wiki_monthly,Brad_Pitt,17.614433425436815,0.574351143715931
AutoARIMA,wiki_monthly,Pat_McAfee,64.72636254720041,0.634898802566407
AutoARIMA,wiki_monthly,Angourie_Rice,19.094762089060282,0.23628155496877384
AutoARIMA,wiki_monthly,Callum_Turner,37.51247476117959,2.232682624978222
AutoARIMA,wiki_monthly,Pete_Carroll,73.20059775929761,1.3831757678174315
AutoARIMA,wiki_monthly,Xabi_Alonso,57.76204346231719,1.2922475940970997
AutoARIMA,wiki_monthly,Jann_Mardenborough,23.876934901158187,0.06546357484224789
AutoARIMA,wiki_monthly,Diana_Nyad,130.12526786898493,0.10542316844086938
AutoARIMA,wiki_monthly,Y,52.42944341205009,0.5550518150563113
AutoARIMA,wiki_monthly,Aaron_Rodgers,79.97797350333491,0.9214923326732828
AutoARIMA,wiki_monthly,A,8.31856384450596,0.24204029320501866
AutoARIMA,wiki_monthly,Academy_Awards,12.064085316731816,0.568273883021528
AutoARIMA,wiki_monthly,Pedro_Pascal,46.675733694593205,0.3998516084667321
AutoARIMA,wiki_monthly,Serinda_Swan,21.790169370404428,0.26205684468402407
AutoARIMA,wiki_monthly,Austin_Butler,71.80368899082802,0.49192539780131506
AutoARIMA,wiki_monthly,Aquaman_(film),16.503217437507136,0.075557378574757
AutoARIMA,wiki_monthly,Mariska_Hargitay,27.240306192789326,0.9364458505589722
AutoARIMA,wiki_monthly,Jim_Carrey,42.839046668354136,2.078244282595183
AutoARIMA,wiki_monthly,Billie_Joe_Armstrong,46.66844577608635,1.2325352608784605
AutoARIMA,wiki_monthly,South_Africa,11.71493616965556,0.4508443168539822
AutoARIMA,wiki_monthly,Super_Bowl_LVI,70.60657251766287,0.6052363487351736
AutoARIMA,wiki_monthly,Mike_McDaniel,95.71912834580813,0.9333798490818814
AutoARIMA,wiki_monthly,"Prince_Philip,_Duke_of_Edinburgh",143.60724038419298,0.23691383200302507
AutoARIMA,wiki_monthly,Sandra_Bullock,15.558564597312781,0.42855810976829145
AutoARIMA,wiki_monthly,Kerry_Von_Erich,33.84710947129656,0.15996207460637524
AutoARIMA,wiki_monthly,Natalie_Portman,27.014779745896302,0.9301873908733005
AutoARIMA,wiki_monthly,Harry_Potter_(film_series),39.58757796554724,0.7457228307735787
AutoARIMA,wiki_monthly,Edward_VIII,15.235194367101233,0.12573520181900796
AutoARIMA,wiki_monthly,Super_Bowl_XLVII,49.059102826661615,0.7657968803058346
AutoARIMA,wiki_monthly,Peaky_Blinders_(TV_series),42.29364601730683,1.0911864744175908
AutoARIMA,wiki_monthly,Rafael_Nadal,49.25614026938335,0.43857053876588326
AutoARIMA,wiki_monthly,Marilyn_Monroe,47.22412175896976,0.5775416428940879
AutoARIMA,wiki_monthly,Jonathan_Majors,39.9477639266852,0.2951441599620651
AutoARIMA,wiki_monthly,Chelsea_F.C.,27.259993016083534,0.5344018401608698
AutoARIMA,wiki_monthly,Turkey,15.029194527755186,0.46987380546314295
AutoARIMA,wiki_monthly,Jennifer_Aniston,17.600413294353878,0.32433828380937596
AutoARIMA,wiki_monthly,Percy_Jackson_&_the_Olympians,31.570771944456197,0.5194704116117358
AutoARIMA,wiki_monthly,The_Sopranos,17.676433697671623,0.5757530864416454
AutoARIMA,wiki_monthly,Amelia_Earhart,17.064782981682985,0.5200745743110626
AutoARIMA,wiki_monthly,Tyreek_Hill,52.77110357500783,0.504371478153886
AutoARIMA,wiki_monthly,José_Mourinho,63.463366310876246,2.464996756732139
AutoARIMA,wiki_monthly,Ben_Affleck,32.92820464949551,0.7661266577327912
AutoARIMA,wiki_monthly,American_Civil_War,18.61050125683483,0.6178635720063398
AutoARIMA,wiki_monthly,Manchester_City_F.C.,106.2726644521045,1.297155834948771
AutoARIMA,wiki_monthly,Joaquin_Phoenix,15.985722480672365,0.18500268475569037
AutoARIMA,wiki_monthly,Mrunal_Thakur,39.669803672786436,0.42712415235861184
AutoARIMA,wiki_monthly,2_Girls_1_Cup,26.835101578871033,0.459698829359856
AutoARIMA,wiki_monthly,Hassanal_Bolkiah,22.033200391714075,0.471181551486411
AutoARIMA,wiki_monthly,Wikimedia_Foundation,34.76081111645005,0.3539906867523778
AutoARIMA,wiki_monthly,Glen_Powell,25.06364461648471,0.2586649268581087
AutoARIMA,wiki_monthly,Freddie_Mercury,24.076696418769096,0.8495385256399156
AutoARIMA,wiki_monthly,Jeffrey_Dahmer,109.04011187889273,0.44634651979099527
AutoARIMA,wiki_monthly,Kevin_Hart,31.391241577214373,0.7397685758909991
AutoARIMA,wiki_monthly,Rob_Gronkowski,94.07471257380789,1.023720317906581
AutoARIMA,wiki_monthly,Interstellar_(film),25.190568437973262,0.7645606567421158
AutoARIMA,wiki_monthly,Osage_Indian_murders,41.19712376836109,0.08068523309424976
AutoARIMA,wiki_monthly,Subhas_Chandra_Bose,27.576323703964754,0.6587466355246427
AutoARIMA,wiki_monthly,Rob_Schneider,32.05444461288007,0.8387430507696505
AutoARIMA,wiki_monthly,National_Basketball_Association,33.51517882362271,0.7473324267723287
AutoARIMA,wiki_monthly,XHamster,16.81036368687385,0.3067311928008587
AutoARIMA,wiki_monthly,List_of_James_Bond_films,28.11458174878963,0.626006270077936
AutoARIMA,wiki_monthly,Vladimir_Putin,80.95698464921506,0.5832265185922643
AutoARIMA,wiki_monthly,Dave_Chappelle,47.82207449129413,0.46616023488066005
AutoARIMA,wiki_monthly,Corey_Harrison,43.744132974863994,0.9149819629160105
AutoARIMA,wiki_monthly,Florence_Pugh,65.88179300680102,0.8060975138658945
AutoARIMA,wiki_monthly,Ron_Livingston,32.779736210061735,0.5342268602815178
AutoARIMA,wiki_monthly,David_Beckham,71.83730198153387,0.8048248140914004
AutoARIMA,wiki_monthly,Olivia_Rodrigo,43.78948291055728,0.38365956579797356
AutoARIMA,wiki_monthly,English_language,9.026703294490508,0.3361455525017439
AutoARIMA,wiki_monthly,Earth,7.243148796905318,0.34753350708288666
AutoARIMA,wiki_monthly,Hannah_Waddingham,54.748577262265435,0.855524890630011
AutoARIMA,wiki_monthly,Cape_Verde,67.53482673139123,18.789294657609727
AutoARIMA,wiki_monthly,Ana_de_Armas,63.2469568331681,0.838839135940883
AutoARIMA,wiki_monthly,Dave_McCary,42.20783833490079,0.4102007828206651
AutoARIMA,wiki_monthly,Vietnam_War,28.39094355649484,1.630411461486301
AutoARIMA,wiki_monthly,2023_NFL_season,76.29390898831412,0.32172884000613455
AutoARIMA,wiki_monthly,Game_of_Thrones,26.168804047488184,0.7336122600440719
AutoARIMA,wiki_monthly,Shia_LaBeouf,48.298869101175,1.2521354264979148
AutoARIMA,wiki_monthly,Johnny_Depp,83.02857258874408,0.643117275093003
AutoARIMA,wiki_monthly,Val_Kilmer,51.97559443908409,0.49955778877261414
AutoARIMA,wiki_monthly,Jimmy_Carter,99.42281781511024,0.8808237142157288
AutoARIMA,wiki_monthly,New_Zealand,9.946847849503477,0.4098147137905721
AutoARIMA,wiki_monthly,Lewis_Strauss,105.97838299606401,0.37103088448189453
AutoARIMA,wiki_monthly,"Frederik,_Crown_Prince_of_Denmark",198.24802334209826,0.9032473511406566
AutoARIMA,wiki_monthly,Nicole_Kidman,28.379286646968644,0.7189398647406163
AutoARIMA,wiki_monthly,Rashmika_Mandanna,64.58597915824845,1.5152431486155657
AutoARIMA,wiki_monthly,Mia_Goth,43.48709250012233,0.8079321060282619
AutoARIMA,wiki_monthly,Shameless_(American_TV_series),31.576512698255844,0.5689944359770434
AutoARIMA,wiki_monthly,September_11_attacks,29.297374365816193,0.7226288436583397
AutoARIMA,wiki_monthly,OpenAI,12.315279621702562,0.10743794782849372
AutoARIMA,wiki_monthly,Netherlands,14.604912481712715,0.6121895678662552
AutoARIMA,wiki_monthly,Umair_Jaswal,77.49849697438003,0.3577681676161592
AutoARIMA,wiki_monthly,Elise_Stefanik,113.96265548343717,0.9257282989628954
AutoARIMA,wiki_monthly,Matthew_Perry,86.37391709952902,0.4469379814367469
AutoARIMA,wiki_monthly,Jenna_Ortega,93.39638790751164,0.5167312437855096
AutoARIMA,wiki_monthly,Kate_Beckinsale,51.0809123367117,1.049226871640809
AutoARIMA,wiki_monthly,Ottoman_Empire,29.91333706916138,1.228460583422642
AutoARIMA,wiki_monthly,Jesus,18.226109582633942,0.9596366591548484
AutoARIMA,wiki_monthly,La_Liga,39.89719546145962,0.929457502767017
AutoARIMA,wiki_monthly,Brooke_Shields,26.356695266326213,0.39142492161728665
AutoARIMA,wiki_monthly,Golden_Globe_Awards,42.6548745085099,0.8900426320865227
AutoARIMA,wiki_monthly,Hong_Kong,41.61959796338883,2.00496019730709
AutoARIMA,wiki_monthly,2026_FIFA_World_Cup,74.43871645720989,7.769800260224621
AutoARIMA,wiki_monthly,Dean_Phillips,39.581936516571034,0.08549918802930907
AutoARIMA,wiki_monthly,"Mary,_Crown_Princess_of_Denmark",184.2619052376388,0.9217327427350833
AutoARIMA,wiki_monthly,Soviet_Union,42.798563341255985,1.0909167749419442
AutoARIMA,wiki_monthly,Gmail,24.303194279492537,0.18698075913435877
AutoARIMA,wiki_monthly,Gladiator_2,53.57999060344021,0.00254134617467686
AutoARIMA,wiki_monthly,Steve_Jobs,18.233110222586074,0.9621070059056148
AutoARIMA,wiki_monthly,Grey's_Anatomy,18.38390365839909,0.40784922076489405
AutoARIMA,wiki_monthly,2024_Summer_Olympics,97.81775944456142,0.3716203022713613
AutoARIMA,wiki_monthly,Alan_Cumming,42.47632993028867,2.2239453958926734
AutoARIMA,wiki_monthly,Bangladesh_Premier_League,153.52537133107725,1.1759842312304383
AutoARIMA,wiki_monthly,Meryl_Streep,24.757324223905243,1.8299663584012298
AutoARIMA,wiki_monthly,Mike_Vrabel,88.18917936013355,3.6908539590689733
AutoARIMA,wiki_monthly,"Anne,_Queen_of_Great_Britain",35.14882817053218,0.6870812508154299
AutoARIMA,wiki_monthly,Melania_Trump,62.52373004499514,0.7837069846805551
AutoARIMA,wiki_monthly,Swami_Vivekananda,28.097260782300907,0.5929387538610443
AutoARIMA,wiki_monthly,Timo_Werner,16.266963083340265,0.12189541744315367
AutoARIMA,wiki_monthly,Shaquille_O'Neal,21.954683989971517,0.5633399963910034
AutoARIMA,wiki_monthly,George_Michael,43.83683438535867,0.8255054492683824
AutoARIMA,wiki_monthly,Franklin_D._Roosevelt,8.23826857974954,0.2533217629820084
AutoARIMA,wiki_monthly,Lisa_Bonet,15.454336882777579,0.2695255958720176
AutoARIMA,wiki_monthly,Joe_Manganiello,34.31581836197308,0.6896987408803037
AutoARIMA,wiki_monthly,Naughty_America,75.00470333646788,0.243334123376193
AutoARIMA,wiki_monthly,Enzo_Ferrari,24.726452835849578,0.22148942529607113
AutoARIMA,wiki_monthly,List_of_United_States_cities_by_population,10.810797845398081,0.36026627335128275
AutoARIMA,wiki_monthly,Gary_Oldman,33.79009281326205,1.3652055360733355
AutoARIMA,wiki_monthly,Raheem_Morris,100.77917576013378,1.3525206113504478
AutoARIMA,wiki_monthly,Dan_Levy_(Canadian_actor),55.34868292819809,0.48856321123109125
AutoARIMA,wiki_monthly,Outlook.com,88.21396850967858,0.8057974411720761
AutoARIMA,wiki_monthly,Tom_Hanks,15.227394163867745,0.31348313405211825
AutoARIMA,wiki_monthly,Google_Maps,24.138815127742223,0.26587666320605724
AutoARIMA,wiki_monthly,Da'Vine_Joy_Randolph,90.29648279740245,1.1025295986925217
AutoARIMA,wiki_monthly,Malaysia,11.366358123011082,0.4436769439969786
AutoARIMA,wiki_monthly,Salman_Khan,43.40900772918593,0.8479808530860033
AutoARIMA,wiki_monthly,Henry_VIII,12.968583679710957,0.3413379170123022
AutoARIMA,wiki_monthly,Switzerland,17.965875557425246,0.7522360732823153
AutoARIMA,wiki_monthly,James_Caan,39.63950931234169,0.5066583857863687
AutoARIMA,wiki_monthly,John_Cena,62.06012320013855,1.4587603907584548
AutoARIMA,wiki_monthly,123Movies,27.605035401174312,0.12184526748632118
AutoARIMA,wiki_monthly,Annette_Bening,65.37171551610393,2.148909024795903
AutoARIMA,wiki_monthly,The_Favourite,180.7499878951675,1.5688624050240043
AutoARIMA,wiki_monthly,Once_Upon_a_Time_in_Hollywood,50.15419763068559,0.571871114662994
AutoARIMA,wiki_monthly,Temperature,22.08249653890143,0.09286578800794666
AutoARIMA,wiki_monthly,Liam_Neeson,43.27565592516474,1.2404070575305495
AutoARIMA,wiki_monthly,Sabrina_Carpenter,47.40738941050624,0.5428574675832173
AutoARIMA,wiki_monthly,Epiphany_(holiday),29.913648534090186,1.6660500450844047
AutoARIMA,wiki_monthly,Jude_Bellingham,70.681120195024,2.6367411574462793
AutoARIMA,wiki_monthly,Tottenham_Hotspur_F.C.,13.111343558611235,0.35802352321417885
AutoARIMA,wiki_monthly,The_Three-Body_Problem_(novel),58.21404047944486,0.3899354261880484
AutoARIMA,wiki_monthly,Snoop_Dogg,81.35238203777162,1.1870423135438386
AutoARIMA,wiki_monthly,Amy_Winehouse,33.84937702780435,0.5656961794790045
AutoARIMA,wiki_monthly,Ranbir_Kapoor,85.3483691069247,0.7706162729033111
AutoARIMA,wiki_monthly,North_Korea,24.634909074916685,0.966708195244895
AutoARIMA,wiki_monthly,Vincent_D'Onofrio,17.80952965434502,0.5536404530993094
AutoARIMA,wiki_monthly,Mike_Tomlin,48.81800453026481,2.5033747606216825
