model,group,series_id,smape,mase
TimesFM,wiki_weekly,Jason_Statham,15.197768115763129,0.9468399191979859
TimesFM,wiki_weekly,Vince_McMahon,40.54241333693248,0.9026975930686124
TimesFM,wiki_weekly,Australia,4.254794573580736,0.24072612766069973
TimesFM,wiki_weekly,Michael_Jordan,8.650027288598517,0.24687734744441647
TimesFM,wiki_weekly,Barack_Obama,20.372548138175482,0.7293232332030992
TimesFM,wiki_weekly,Glynis_Johns,14.177731843586137,0.15852563603245728
TimesFM,wiki_weekly,Lynyrd_Skynyrd,11.054629897882185,0.3964388254803399
TimesFM,wiki_weekly,2024_European_Men's_Handball_Championship,82.84138530663114,0.9022104249655509
TimesFM,wiki_weekly,Kylie_Jenner,36.165767274406285,1.838674479626945
TimesFM,wiki_weekly,Albert_Einstein,8.089657730338605,0.6818083324859547
TimesFM,wiki_weekly,List_of_countries_by_GDP_(nominal),20.359377312279864,2.6364441835061743
TimesFM,wiki_weekly,Kaley_Cuoco,33.108578455072696,1.9553183240396197
TimesFM,wiki_weekly,Alec_Musser,27.082005908082806,0.10135640320825301
TimesFM,wiki_weekly,List_of_Marvel_Cinematic_Universe_films,16.27600164153436,0.745632980884661
TimesFM,wiki_weekly,Eva_Mendes,50.51963896468563,3.0882263459954267
TimesFM,wiki_weekly,Sexual_intercourse,9.724554060295464,2.075267705181543
TimesFM,wiki_weekly,GitHub,13.435321791471695,1.080574038942664
TimesFM,wiki_weekly,Christopher_Nolan,19.19897692804134,0.6173948512084005
TimesFM,wiki_weekly,Julia_Roberts,15.832995968168024,0.7208349888588851
TimesFM,wiki_weekly,Kobe_Bryant,13.811690036394943,0.07144542472902225
TimesFM,wiki_weekly,Harrison_Ford,43.02411512495592,2.489358185906205
TimesFM,wiki_weekly,TikTok,13.240534974218336,0.511983463086771
TimesFM,wiki_weekly,Matthew_McConaughey,9.210238557565008,0.2732984676386616
TimesFM,wiki_weekly,FC_Barcelona,16.670693365994644,0.3869937519995376
TimesFM,wiki_weekly,Generation_Z,10.287579131714427,0.732545711830619
TimesFM,wiki_weekly,Robert_Downey_Jr.,10.440778619182545,0.23672500090691428
TimesFM,wiki_weekly,Bill_Ackman,50.51627410129792,1.1363720402670299
TimesFM,wiki_weekly,.xxx,107.67932051111568,7.67525854102779
TimesFM,wiki_weekly,New_York_City,8.543193067869508,1.0633007390749336
TimesFM,wiki_weekly,Kanye_West,18.091561689675693,0.3258899858874494
TimesFM,wiki_weekly,Riley_Keough,16.395760652427548,0.23047118393405044
TimesFM,wiki_weekly,For_All_Mankind_(TV_series),45.19233466436128,4.14143298150457
TimesFM,wiki_weekly,DeMeco_Ryans,68.96200862608704,2.6068881696419988
TimesFM,wiki_weekly,Apple_Inc.,7.943862037858656,0.3913540867439971
TimesFM,wiki_weekly,National_Football_League,15.768412072279869,1.0411351741291248
TimesFM,wiki_weekly,Zendaya,49.94083337014567,2.4561497711570817
TimesFM,wiki_weekly,Arnold_Schwarzenegger,14.752655343941692,0.545917462060064
TimesFM,wiki_weekly,List_of_states_and_territories_of_the_United_States,15.542840989569756,1.3673201735600742
TimesFM,wiki_weekly,Singapore,7.255690293539252,0.7398555289982928
TimesFM,wiki_weekly,Cary_Grant,12.398354120406687,0.40786454938490196
TimesFM,wiki_weekly,Sylvester_Stallone,30.57095362223848,1.1867299637422533
TimesFM,wiki_weekly,Sam_Manekshaw,17.267299229159782,0.17923782294227697
TimesFM,wiki_weekly,Juno_Temple,12.154603928153486,0.592213888298157
TimesFM,wiki_weekly,Young_Sheldon,16.648111747828224,0.6599460668991196
TimesFM,wiki_weekly,San_Francisco_49ers,32.08623999904549,0.7502634784034544
TimesFM,wiki_weekly,Rick_Harrison,39.796416401262256,1.6280734308970635
TimesFM,wiki_weekly,Dejan_Milojević,46.089600515939615,0.07217139115202421
TimesFM,wiki_weekly,Virat_Kohli,31.252598116268924,0.5186103725303188
TimesFM,wiki_weekly,Martin_Luther_King_Jr._Day,58.87515109446039,2.153963147211148
TimesFM,wiki_weekly,Andrew_Tate,21.72923640406465,0.2204395508212814
TimesFM,wiki_weekly,Nicki_Minaj,45.96906122625636,3.853225661182898
TimesFM,wiki_weekly,Atomic_bombings_of_Hiroshima_and_Nagasaki,21.54605844604871,0.714276791735939
TimesFM,wiki_weekly,Shah_Rukh_Khan,23.663243307536227,0.6505570476035526
TimesFM,wiki_weekly,Angelina_Jolie,18.03729045180262,0.8121270751930794
TimesFM,wiki_weekly,David_Bowie,17.37106680966423,1.5110616772839682
TimesFM,wiki_weekly,George_VI,8.419831330032933,0.13581061942507322
TimesFM,wiki_weekly,Google_Scholar,18.752789807923023,0.5578933672352355
TimesFM,wiki_weekly,Brad_Pitt,17.983002473451986,0.8996629692971344
TimesFM,wiki_weekly,Pat_McAfee,60.7970963801591,0.8116694812580557
TimesFM,wiki_weekly,Angourie_Rice,41.91743410230864,1.2309545046361716
TimesFM,wiki_weekly,Callum_Turner,28.94272720387291,1.8281999896006753
TimesFM,wiki_weekly,Pete_Carroll,50.44652193115657,1.0025828573358853
TimesFM,wiki_weekly,Xabi_Alonso,44.0935759500895,2.320276758224323
TimesFM,wiki_weekly,Jann_Mardenborough,22.944798953891446,0.25515228260724027
TimesFM,wiki_weekly,Diana_Nyad,26.553122018341625,0.18928538933782554
TimesFM,wiki_weekly,Y,6.604834155932541,0.3139339234542554
TimesFM,wiki_weekly,Aaron_Rodgers,72.0106646062497,1.1528426977405235
TimesFM,wiki_weekly,A,3.2870469682453134,0.6513380515060218
TimesFM,wiki_weekly,Academy_Awards,34.19109125277997,2.6282139455245956
TimesFM,wiki_weekly,Pedro_Pascal,47.95222087155159,1.667720378883197
TimesFM,wiki_weekly,Serinda_Swan,20.80804221215775,0.7625425835992738
TimesFM,wiki_weekly,Austin_Butler,30.289058445268793,0.49045620024122183
TimesFM,wiki_weekly,Aquaman_(film),15.095251762884281,0.18656612683934326
TimesFM,wiki_weekly,Mariska_Hargitay,15.03344740794739,0.5648271284061933
TimesFM,wiki_weekly,Jim_Carrey,42.13441879054878,5.4316788585216305
TimesFM,wiki_weekly,Billie_Joe_Armstrong,50.406918810758114,3.8259220236429767
TimesFM,wiki_weekly,South_Africa,5.4544692743897505,0.42604880381233495
TimesFM,wiki_weekly,Super_Bowl_LVI,39.700097385583135,0.7628484145233128
TimesFM,wiki_weekly,Mike_McDaniel,81.04401437575963,2.241302429029621
TimesFM,wiki_weekly,"Prince_Philip,_Duke_of_Edinburgh",19.334596669356714,0.1478492878826122
TimesFM,wiki_weekly,Sandra_Bullock,12.355778637385008,0.5051881820546034
TimesFM,wiki_weekly,Kerry_Von_Erich,34.520278233305376,0.8891896323218037
TimesFM,wiki_weekly,Natalie_Portman,14.660788493710346,0.7106032242918979
TimesFM,wiki_weekly,Harry_Potter_(film_series),16.083845984786556,0.9117689199441861
TimesFM,wiki_weekly,Edward_VIII,9.233463391002637,0.21668702406148135
TimesFM,wiki_weekly,Super_Bowl_XLVII,39.52866724279675,1.2352138669676354
TimesFM,wiki_weekly,Peaky_Blinders_(TV_series),53.75272267016502,6.672278464119139
TimesFM,wiki_weekly,Rafael_Nadal,31.34625723947659,0.4319605019534023
TimesFM,wiki_weekly,Marilyn_Monroe,5.15098702647633,0.09731385345057067
TimesFM,wiki_weekly,Jonathan_Majors,24.91151529386294,0.3650691222205
TimesFM,wiki_weekly,Chelsea_F.C.,26.04273429093417,0.569043556154193
TimesFM,wiki_weekly,Turkey,8.33645424431473,0.475369873854253
TimesFM,wiki_weekly,Jennifer_Aniston,15.225466573609932,0.47906778992893256
TimesFM,wiki_weekly,Percy_Jackson_&_the_Olympians,19.59846330835638,1.7252434148338962
TimesFM,wiki_weekly,The_Sopranos,9.27992442583278,0.8593481210006565
TimesFM,wiki_weekly,Amelia_Earhart,15.418158442471398,0.748412332564811
TimesFM,wiki_weekly,Tyreek_Hill,43.67376451090133,0.4711584398711444
TimesFM,wiki_weekly,José_Mourinho,37.57057544248834,1.2169174573676058
TimesFM,wiki_weekly,Ben_Affleck,34.87551784994939,1.6235974336404002
TimesFM,wiki_weekly,American_Civil_War,6.294178568814479,0.40347510276037285
TimesFM,wiki_weekly,Manchester_City_F.C.,18.175870030535034,0.40697645596231025
TimesFM,wiki_weekly,Joaquin_Phoenix,10.703347190677654,0.220133020310595
TimesFM,wiki_weekly,Mrunal_Thakur,56.06112386431877,1.8532041530328163
TimesFM,wiki_weekly,2_Girls_1_Cup,10.502529106915507,0.49687724787180676
TimesFM,wiki_weekly,Hassanal_Bolkiah,9.78160310297389,0.28970024277541234
TimesFM,wiki_weekly,Wikimedia_Foundation,15.942061411879523,1.5384681765978716
TimesFM,wiki_weekly,Glen_Powell,21.776294308106834,0.6743055293758581
TimesFM,wiki_weekly,Freddie_Mercury,17.999556599222412,0.6722216710599325
TimesFM,wiki_weekly,Jeffrey_Dahmer,10.615214136234584,0.07844606393158392
TimesFM,wiki_weekly,Kevin_Hart,16.512375974476008,0.40226808478076315
TimesFM,wiki_weekly,Rob_Gronkowski,66.76654673339485,0.9551983289243134
TimesFM,wiki_weekly,Interstellar_(film),9.687184476978858,0.5637759884583993
TimesFM,wiki_weekly,Osage_Indian_murders,28.494072375870225,0.20649641756147377
TimesFM,wiki_weekly,Subhas_Chandra_Bose,21.056442204624336,0.48593629074599354
TimesFM,wiki_weekly,Rob_Schneider,33.410176436672046,1.401811436557302
TimesFM,wiki_weekly,National_Basketball_Association,8.30000958439926,0.3196038337325817
TimesFM,wiki_weekly,XHamster,14.972910196381447,0.8963194410633972
TimesFM,wiki_weekly,List_of_James_Bond_films,48.542514057172966,3.1792601334718578
TimesFM,wiki_weekly,Vladimir_Putin,14.936462179248325,0.2029291839831023
TimesFM,wiki_weekly,Dave_Chappelle,35.60414569990122,0.8029417537729147
TimesFM,wiki_weekly,Corey_Harrison,55.39021412835341,2.847607107891905
TimesFM,wiki_weekly,Florence_Pugh,21.218652553083352,0.39921080309152757
TimesFM,wiki_weekly,Ron_Livingston,6.060626159517816,0.26496170869407426
TimesFM,wiki_weekly,David_Beckham,40.50840371516777,0.9649917612600711
TimesFM,wiki_weekly,Olivia_Rodrigo,14.714162584223264,0.20764847234041314
TimesFM,wiki_weekly,English_language,3.909813753317747,0.4993727492983752
TimesFM,wiki_weekly,Earth,3.75463564083558,0.5762998611334729
TimesFM,wiki_weekly,Hannah_Waddingham,19.196309232342546,0.2980918234053432
TimesFM,wiki_weekly,Cape_Verde,13.560568375653341,0.5653554278645165
TimesFM,wiki_weekly,Ana_de_Armas,33.08716664102563,0.8536238668108834
TimesFM,wiki_weekly,Dave_McCary,30.920202621394324,0.6187514501093421
TimesFM,wiki_weekly,Vietnam_War,19.131612275271927,2.2920347175014903
TimesFM,wiki_weekly,2023_NFL_season,29.353976761914883,1.0584826238487453
TimesFM,wiki_weekly,Game_of_Thrones,23.350138117098098,2.6322570695840497
TimesFM,wiki_weekly,Shia_LaBeouf,52.74050906978672,5.320508561589772
TimesFM,wiki_weekly,Johnny_Depp,17.182390605554904,0.24708335273358092
TimesFM,wiki_weekly,Val_Kilmer,19.15392037963556,0.2648056960340697
TimesFM,wiki_weekly,Jimmy_Carter,10.23151972108421,0.08693713840934966
TimesFM,wiki_weekly,New_Zealand,7.816033134060823,0.5937942601280692
TimesFM,wiki_weekly,Lewis_Strauss,54.47909257295211,0.4507638220765273
TimesFM,wiki_weekly,"Frederik,_Crown_Prince_of_Denmark",162.4737768137441,0.010425140493364283
TimesFM,wiki_weekly,Nicole_Kidman,24.946585578996228,1.1880693029872504
TimesFM,wiki_weekly,Rashmika_Mandanna,49.39537939135285,5.905588284380545
TimesFM,wiki_weekly,Mia_Goth,31.514035546960095,2.244976377454085
TimesFM,wiki_weekly,Shameless_(American_TV_series),15.146521518990216,1.1272181440190163
TimesFM,wiki_weekly,September_11_attacks,12.923010459760919,0.24049400994327055
TimesFM,wiki_weekly,OpenAI,16.74080696818385,0.7350501743224743
TimesFM,wiki_weekly,Netherlands,15.324499951179018,1.2958175939356418
TimesFM,wiki_weekly,Umair_Jaswal,31.33280584474309,0.16720916404133143
TimesFM,wiki_weekly,Elise_Stefanik,61.384851515383076,0.42144631340427363
TimesFM,wiki_weekly,Matthew_Perry,12.49495981557141,0.06006224754737111
TimesFM,wiki_weekly,Jenna_Ortega,16.70249330363699,0.22885661862154005
TimesFM,wiki_weekly,Kate_Beckinsale,17.766522922464105,0.46860125965842847
TimesFM,wiki_weekly,Ottoman_Empire,7.592327287198736,0.6281238395541067
TimesFM,wiki_weekly,Jesus,7.825718024614914,0.5033014175551749
TimesFM,wiki_weekly,La_Liga,13.668886594602714,0.27089487914550175
TimesFM,wiki_weekly,Brooke_Shields,21.691428448720497,0.576790166488473
TimesFM,wiki_weekly,Golden_Globe_Awards,38.37908440945463,2.261465205211232
TimesFM,wiki_weekly,Hong_Kong,6.3136707146705,0.39717878248737587
TimesFM,wiki_weekly,2026_FIFA_World_Cup,43.072500860134035,1.7783300228930872
TimesFM,wiki_weekly,Dean_Phillips,26.86368878308239,0.17010088239287463
TimesFM,wiki_weekly,"Mary,_Crown_Princess_of_Denmark",50.32589255368386,0.0577527037817389
TimesFM,wiki_weekly,Soviet_Union,6.295910626595168,0.31740561393592204
TimesFM,wiki_weekly,Gmail,19.557081390477723,0.9948458645245915
TimesFM,wiki_weekly,Gladiator_2,61.95194860155157,0.03063860786816322
TimesFM,wiki_weekly,Steve_Jobs,10.98696101892593,0.9310923169024585
TimesFM,wiki_weekly,Grey's_Anatomy,26.19396053745811,2.014562333060862
TimesFM,wiki_weekly,2024_Summer_Olympics,40.35771968011359,0.6639559417867976
TimesFM,wiki_weekly,Alan_Cumming,59.96601467295817,4.670242846965609
TimesFM,wiki_weekly,Bangladesh_Premier_League,100.99738653490706,3.0578811663678778
TimesFM,wiki_weekly,Meryl_Streep,13.866286360571763,0.8166704931152615
TimesFM,wiki_weekly,Mike_Vrabel,67.93591287102576,6.709183360375463
TimesFM,wiki_weekly,"Anne,_Queen_of_Great_Britain",7.728886627449094,0.3092050812157724
TimesFM,wiki_weekly,Melania_Trump,37.76436821439284,1.121715341938659
TimesFM,wiki_weekly,Swami_Vivekananda,19.292374485789836,0.6031695242762158
TimesFM,wiki_weekly,Timo_Werner,36.5168358509626,0.4435906822561504
TimesFM,wiki_weekly,Shaquille_O'Neal,28.577715475186842,1.0909093980928848
TimesFM,wiki_weekly,George_Michael,16.69512444996818,0.4193234767272266
TimesFM,wiki_weekly,Franklin_D._Roosevelt,14.601691929525447,0.855163412304753
TimesFM,wiki_weekly,Lisa_Bonet,25.96385570566757,0.7939679307145286
TimesFM,wiki_weekly,Joe_Manganiello,19.82090549405405,0.6428261746196188
TimesFM,wiki_weekly,Naughty_America,28.8555516131698,0.7782497459774946
TimesFM,wiki_weekly,Enzo_Ferrari,11.386338595538943,0.2521889391116503
TimesFM,wiki_weekly,List_of_United_States_cities_by_population,6.5852896273653,0.7682190232557013
TimesFM,wiki_weekly,Gary_Oldman,16.386517930712774,0.947539817524168
TimesFM,wiki_weekly,Raheem_Morris,66.12507665294021,3.8540028881819275
TimesFM,wiki_weekly,Dan_Levy_(Canadian_actor),51.10052798260824,1.705002639663047
TimesFM,wiki_weekly,Outlook.com,34.15597824260356,0.606960405202766
TimesFM,wiki_weekly,Tom_Hanks,11.85390610409716,0.3078220679954096
TimesFM,wiki_weekly,Google_Maps,19.52461942569214,1.4494252956000224
TimesFM,wiki_weekly,Da'Vine_Joy_Randolph,33.222738942762966,0.8310729419926287
TimesFM,wiki_weekly,Malaysia,8.549243755000829,0.9972540578916953
TimesFM,wiki_weekly,Salman_Khan,35.14038088989141,1.1931054535966625
TimesFM,wiki_weekly,Henry_VIII,7.03658458034774,0.6391701197026004
TimesFM,wiki_weekly,Switzerland,17.22484674644,2.0150521194760525
TimesFM,wiki_weekly,James_Caan,30.853058364722585,0.5548886372309583
TimesFM,wiki_weekly,John_Cena,54.43585329428572,1.507078649194801
TimesFM,wiki_weekly,123Movies,47.02047178577478,0.7691576206330105
TimesFM,wiki_weekly,Annette_Bening,51.795054373670276,2.956498759137964
TimesFM,wiki_weekly,The_Favourite,158.18340380560414,2.789260658536413
TimesFM,wiki_weekly,Once_Upon_a_Time_in_Hollywood,16.053484186430776,0.6234167028820409
TimesFM,wiki_weekly,Temperature,12.265872363686317,0.25564301457609834
TimesFM,wiki_weekly,Liam_Neeson,20.843029498002238,0.8171420996577121
TimesFM,wiki_weekly,Sabrina_Carpenter,31.084812756341268,1.574156294393176
TimesFM,wiki_weekly,Epiphany_(holiday),34.97735827426427,1.400227190252448
TimesFM,wiki_weekly,Jude_Bellingham,21.975524594070837,0.16564211257581665
TimesFM,wiki_weekly,Tottenham_Hotspur_F.C.,51.201324692063345,1.4704294422339417
TimesFM,wiki_weekly,The_Three-Body_Problem_(novel),7.525654289932697,0.13501648310925662
TimesFM,wiki_weekly,Snoop_Dogg,43.52373526158901,1.3133068857837507
TimesFM,wiki_weekly,Amy_Winehouse,24.305583431820118,0.9393567609658557
TimesFM,wiki_weekly,Ranbir_Kapoor,20.442736743743886,0.21316733413858932
TimesFM,wiki_weekly,North_Korea,27.125545583644374,1.6663297965429351
TimesFM,wiki_weekly,Vincent_D'Onofrio,22.177899649414297,1.4577150696864603
TimesFM,wiki_weekly,Mike_Tomlin,47.67181675441485,5.489939113346148
TimesFM,wiki_weekly,The_Crown_(TV_series),6.910076344566956,0.09895281607707905
TimesFM,wiki_weekly,Stripchat,10.733966581647817,0.5095920648474282
TimesFM,wiki_weekly,FIFA_World_Cup,12.02221408670336,0.16819459973976486
TimesFM,wiki_weekly,Sharon_Tate,13.416189313800631,0.5506116367889455
TimesFM,wiki_weekly,Steven_Yeun,52.45159031549531,2.3187504185104575
TimesFM,wiki_weekly,Kevin_Costner,14.282030297107601,0.46146805845935723
TimesFM,wiki_weekly,Murder_on_the_Dancefloor,21.442744005185823,0.5962184634054596
TimesFM,wiki_weekly,List_of_countries_and_dependencies_by_population,9.153029938539058,1.4626029203286137
TimesFM,wiki_weekly,Blake_Lively,19.244206766150107,0.387445583542331
TimesFM,wiki_weekly,Pirates_of_the_Caribbean_(film_series),9.222651366274432,0.7306922907522928
TimesFM,wiki_weekly,XXXX_(album),83.25203753507594,0.5212018332455358
TimesFM,wiki_weekly,Vietnam,7.766248714924059,0.9116212990981784
TimesFM,wiki_weekly,Fast_&_Furious,13.390852144901999,0.48962623797770627
TimesFM,wiki_weekly,Judy_Garland,19.416860467921524,0.47356710375402067
TimesFM,wiki_weekly,George_Washington,10.638636249985524,0.5796260645492461
TimesFM,wiki_weekly,Stephen_Curry,31.880235803467535,0.73442682050341
