model,group,series_id,smape,mase
ChronosBoltSmall,wiki_monthly,For_All_Mankind_(TV_series),74.8865270160546,1.4146690012840173
ChronosBoltSmall,wiki_monthly,DeMeco_Ryans,62.18046653849194,0.7328971775303198
ChronosBoltSmall,wiki_monthly,Apple_Inc.,8.313112729085459,0.2176350091057546
ChronosBoltSmall,wiki_monthly,National_Football_League,14.642618534119658,1.0367464858751083
ChronosBoltSmall,wiki_monthly,Zendaya,81.28878554725503,1.9390097453181647
ChronosBoltSmall,wiki_monthly,Arnold_Schwarzenegger,20.91724155327986,0.33709670808576214
ChronosBoltSmall,wiki_monthly,List_of_states_and_territories_of_the_United_States,28.120317919986046,1.0129997592720967
ChronosBoltSmall,wiki_monthly,Singapore,22.443722260936383,1.2398955416289177
ChronosBoltSmall,wiki_monthly,Cary_Grant,14.918037661063313,0.21517347095400116
ChronosBoltSmall,wiki_monthly,Sylvester_Stallone,39.72954044800915,0.6890506867585275
ChronosBoltSmall,wiki_monthly,Sam_Manekshaw,14.459788858834854,0.05001302340988469
ChronosBoltSmall,wiki_monthly,Juno_Temple,35.909222688591235,0.7650213727785901
ChronosBoltSmall,wiki_monthly,Young_Sheldon,23.23703514047688,0.22838114625536413
ChronosBoltSmall,wiki_monthly,San_Francisco_49ers,37.40139793955495,1.1329804910698464
ChronosBoltSmall,wiki_monthly,Rick_Harrison,31.25894472026754,0.4335324588785646
ChronosBoltSmall,wiki_monthly,Dejan_Milojević,70.33179215823374,0.06548319695238344
ChronosBoltSmall,wiki_monthly,Virat_Kohli,36.10128021604671,0.3758574291548507
ChronosBoltSmall,wiki_monthly,Martin_Luther_King_Jr._Day,57.5494404537728,1.9930642996471615
ChronosBoltSmall,wiki_monthly,Andrew_Tate,60.26616660963725,0.2571718168603914
ChronosBoltSmall,wiki_monthly,Nicki_Minaj,57.199607980803954,1.230914193028223
ChronosBoltSmall,wiki_monthly,Atomic_bombings_of_Hiroshima_and_Nagasaki,22.62264928348024,0.32604567295781084
ChronosBoltSmall,wiki_monthly,Shah_Rukh_Khan,43.895040924489635,0.5199377031568296
ChronosBoltSmall,wiki_monthly,Angelina_Jolie,17.240521094114882,0.49317790680526324
ChronosBoltSmall,wiki_monthly,David_Bowie,17.893141372778913,1.0241892650631816
ChronosBoltSmall,wiki_monthly,George_VI,18.883665956757003,0.12494214197389643
ChronosBoltSmall,wiki_monthly,Google_Scholar,15.626108297459018,0.0851889634595975
ChronosBoltSmall,wiki_monthly,Brad_Pitt,17.793117248130855,0.581419027934187
ChronosBoltSmall,wiki_monthly,Pat_McAfee,67.46926969485581,0.6610440932274203
ChronosBoltSmall,wiki_monthly,Angourie_Rice,49.45875507440677,0.5045903958182216
ChronosBoltSmall,wiki_monthly,Callum_Turner,49.48413776786174,2.6575098280755816
ChronosBoltSmall,wiki_monthly,Pete_Carroll,48.64755111026171,0.7638764565127697
ChronosBoltSmall,wiki_monthly,Xabi_Alonso,68.25814748486454,1.456179262495778
ChronosBoltSmall,wiki_monthly,Jann_Mardenborough,30.09797814823252,0.08751344488778051
ChronosBoltSmall,wiki_monthly,Diana_Nyad,16.12363813140376,0.022038328601566067
ChronosBoltSmall,wiki_monthly,Y,11.436659478377512,0.0905834521782809
ChronosBoltSmall,wiki_monthly,Aaron_Rodgers,42.68930532549446,0.42972151487743737
ChronosBoltSmall,wiki_monthly,A,7.768427967120337,0.22640120491747986
ChronosBoltSmall,wiki_monthly,Academy_Awards,28.780682483178772,1.6228533994957528
ChronosBoltSmall,wiki_monthly,Pedro_Pascal,27.762123675275127,0.24324746390129917
ChronosBoltSmall,wiki_monthly,Serinda_Swan,48.37603210130439,0.4691174188784055
ChronosBoltSmall,wiki_monthly,Austin_Butler,66.84346176104161,0.4439697077901573
ChronosBoltSmall,wiki_monthly,Aquaman_(film),17.33968891082618,0.07958950889298878
ChronosBoltSmall,wiki_monthly,Mariska_Hargitay,24.751271777954347,0.8335529946906903
ChronosBoltSmall,wiki_monthly,Jim_Carrey,36.13244628036913,1.8059061334420385
ChronosBoltSmall,wiki_monthly,Billie_Joe_Armstrong,38.17252331648926,1.109798897297188
ChronosBoltSmall,wiki_monthly,South_Africa,10.778505469512698,0.41488850085941936
ChronosBoltSmall,wiki_monthly,Super_Bowl_LVI,48.89348365133805,1.1433533934789868
ChronosBoltSmall,wiki_monthly,Mike_McDaniel,38.19455451041645,0.6075081219484028
ChronosBoltSmall,wiki_monthly,"Prince_Philip,_Duke_of_Edinburgh",19.50111838850585,0.05906201999619552
ChronosBoltSmall,wiki_monthly,Sandra_Bullock,15.767247279277008,0.43280189286389814
ChronosBoltSmall,wiki_monthly,Kerry_Von_Erich,34.07807438320282,0.16052505647378232
ChronosBoltSmall,wiki_monthly,Natalie_Portman,17.78208599597074,0.5791419850425564
ChronosBoltSmall,wiki_monthly,Harry_Potter_(film_series),34.41720737868392,0.6238033112620402
ChronosBoltSmall,wiki_monthly,Edward_VIII,17.934685852137264,0.1524648535318606
ChronosBoltSmall,wiki_monthly,Super_Bowl_XLVII,41.97973497175911,0.5678834322848971
ChronosBoltSmall,wiki_monthly,Peaky_Blinders_(TV_series),41.1752296835375,1.0613736492134707
ChronosBoltSmall,wiki_monthly,Rafael_Nadal,41.08641108634276,0.3450930619897018
ChronosBoltSmall,wiki_monthly,Marilyn_Monroe,16.828125683791363,0.18429935912156328
ChronosBoltSmall,wiki_monthly,Jonathan_Majors,31.56388213944269,0.2159450211206928
ChronosBoltSmall,wiki_monthly,Chelsea_F.C.,26.13441700270638,0.5444027898006245
ChronosBoltSmall,wiki_monthly,Turkey,12.449997021173417,0.39021607362388905
ChronosBoltSmall,wiki_monthly,Jennifer_Aniston,14.346409966190102,0.2592891652022652
ChronosBoltSmall,wiki_monthly,Percy_Jackson_&_the_Olympians,26.666804214807954,0.6196057231503885
ChronosBoltSmall,wiki_monthly,The_Sopranos,9.20429861993807,0.2985375107435013
ChronosBoltSmall,wiki_monthly,Amelia_Earhart,8.233376441264983,0.2583169029699164
ChronosBoltSmall,wiki_monthly,Tyreek_Hill,31.303597836392036,0.25069705123576813
ChronosBoltSmall,wiki_monthly,José_Mourinho,71.3850210852405,2.680039779947526
ChronosBoltSmall,wiki_monthly,Ben_Affleck,33.735189397837914,0.7849907964145912
ChronosBoltSmall,wiki_monthly,American_Civil_War,17.486265110744515,0.5755537122256479
ChronosBoltSmall,wiki_monthly,Manchester_City_F.C.,39.534400058615894,0.6738623491386407
ChronosBoltSmall,wiki_monthly,Joaquin_Phoenix,18.32270410806384,0.2163994367437914
ChronosBoltSmall,wiki_monthly,Mrunal_Thakur,45.91543770218023,0.45803315454088644
ChronosBoltSmall,wiki_monthly,2_Girls_1_Cup,16.91120122062568,0.2688249148136939
ChronosBoltSmall,wiki_monthly,Hassanal_Bolkiah,10.404400910067798,0.21443510504325766
ChronosBoltSmall,wiki_monthly,Wikimedia_Foundation,47.7638179162297,0.5570403399222724
ChronosBoltSmall,wiki_monthly,Glen_Powell,52.7426481260405,0.6768509552393596
ChronosBoltSmall,wiki_monthly,Freddie_Mercury,25.272964480414885,0.8805534293495718
ChronosBoltSmall,wiki_monthly,Jeffrey_Dahmer,24.31293656798877,0.05113521560726101
ChronosBoltSmall,wiki_monthly,Kevin_Hart,32.976418785163396,0.767234200045251
ChronosBoltSmall,wiki_monthly,Rob_Gronkowski,58.644283271957015,0.47532519209562824
ChronosBoltSmall,wiki_monthly,Interstellar_(film),31.45160966575578,0.920019124686589
ChronosBoltSmall,wiki_monthly,Osage_Indian_murders,36.56284360312257,0.06935357648561086
ChronosBoltSmall,wiki_monthly,Subhas_Chandra_Bose,23.00246672696477,0.6960309250965566
ChronosBoltSmall,wiki_monthly,Rob_Schneider,25.18518002631383,0.6562506972758709
ChronosBoltSmall,wiki_monthly,National_Basketball_Association,26.807844645287684,0.5873919100669556
ChronosBoltSmall,wiki_monthly,XHamster,17.352597283898028,0.31963254438880123
ChronosBoltSmall,wiki_monthly,List_of_James_Bond_films,27.70999338376103,0.6170285445141193
ChronosBoltSmall,wiki_monthly,Vladimir_Putin,40.53380783871716,0.213108255682547
ChronosBoltSmall,wiki_monthly,Dave_Chappelle,42.01578658794055,0.3948602983052343
ChronosBoltSmall,wiki_monthly,Corey_Harrison,49.78632617833337,1.000897621595069
ChronosBoltSmall,wiki_monthly,Florence_Pugh,44.10175937654724,0.4929551327189253
ChronosBoltSmall,wiki_monthly,Ron_Livingston,6.388596016740383,0.0872363660384204
ChronosBoltSmall,wiki_monthly,David_Beckham,61.00751431497105,0.7016666044419372
ChronosBoltSmall,wiki_monthly,Olivia_Rodrigo,57.73551304520129,0.4943664871990597
ChronosBoltSmall,wiki_monthly,English_language,13.563468777980132,0.5199253434888356
ChronosBoltSmall,wiki_monthly,Earth,11.82757614668397,0.5489940146478325
ChronosBoltSmall,wiki_monthly,Hannah_Waddingham,55.18776456530004,0.8857219825316985
ChronosBoltSmall,wiki_monthly,Cape_Verde,64.11916040647122,18.730518621262572
ChronosBoltSmall,wiki_monthly,Ana_de_Armas,54.35969773994486,0.6723876138632912
ChronosBoltSmall,wiki_monthly,Dave_McCary,31.604266902350453,0.29354455581439753
ChronosBoltSmall,wiki_monthly,Vietnam_War,23.1250168028719,1.2853840636117184
ChronosBoltSmall,wiki_monthly,2023_NFL_season,103.02169804214786,0.5653787650653256
ChronosBoltSmall,wiki_monthly,Game_of_Thrones,18.87522298388357,0.49750949001055306
ChronosBoltSmall,wiki_monthly,Shia_LaBeouf,47.06028096366636,1.238059355775974
ChronosBoltSmall,wiki_monthly,Johnny_Depp,21.526915597649776,0.10467608077974014
ChronosBoltSmall,wiki_monthly,Val_Kilmer,30.475127441999675,0.2507118548547018
ChronosBoltSmall,wiki_monthly,Jimmy_Carter,36.05829631756956,0.18738830051303917
ChronosBoltSmall,wiki_monthly,New_Zealand,10.587786502883048,0.4379752544322798
ChronosBoltSmall,wiki_monthly,Lewis_Strauss,53.68909854125452,0.10281196801781735
ChronosBoltSmall,wiki_monthly,"Frederik,_Crown_Prince_of_Denmark",183.7343291583593,0.10410746847033749
ChronosBoltSmall,wiki_monthly,Nicole_Kidman,20.953226812096904,0.515032159163184
ChronosBoltSmall,wiki_monthly,Rashmika_Mandanna,55.1736295125343,1.394399369854229
ChronosBoltSmall,wiki_monthly,Mia_Goth,40.007546837350446,0.6897216032799632
ChronosBoltSmall,wiki_monthly,Shameless_(American_TV_series),8.965246306372583,0.1435140619531497
ChronosBoltSmall,wiki_monthly,September_11_attacks,19.12043490281259,0.42750655970676427
ChronosBoltSmall,wiki_monthly,OpenAI,9.758066626563043,0.08508225514636772
ChronosBoltSmall,wiki_monthly,Netherlands,14.806125551424635,0.6195460926748622
ChronosBoltSmall,wiki_monthly,Umair_Jaswal,21.611866072832655,0.0598040195037716
ChronosBoltSmall,wiki_monthly,Elise_Stefanik,96.94197276882741,0.6554465253818351
ChronosBoltSmall,wiki_monthly,Matthew_Perry,24.635538755073032,0.07878852635094619
ChronosBoltSmall,wiki_monthly,Jenna_Ortega,28.118543001658182,0.09355680924002116
ChronosBoltSmall,wiki_monthly,Kate_Beckinsale,32.11577240910287,0.5765312564812877
ChronosBoltSmall,wiki_monthly,Ottoman_Empire,16.129510601534648,0.604175984985528
ChronosBoltSmall,wiki_monthly,Jesus,19.238265068365024,0.9620521912160985
ChronosBoltSmall,wiki_monthly,La_Liga,33.898971427136,0.8374304594412276
ChronosBoltSmall,wiki_monthly,Brooke_Shields,14.328941725746308,0.1939439751442575
ChronosBoltSmall,wiki_monthly,Golden_Globe_Awards,43.92941511453379,1.1869892802752389
ChronosBoltSmall,wiki_monthly,Hong_Kong,24.018567392211267,1.0351537093478758
ChronosBoltSmall,wiki_monthly,2026_FIFA_World_Cup,74.81853035091743,7.9152174378544204
ChronosBoltSmall,wiki_monthly,Dean_Phillips,23.42869074931985,0.04780233565215611
ChronosBoltSmall,wiki_monthly,"Mary,_Crown_Princess_of_Denmark",134.4199157644548,0.161014393415749
ChronosBoltSmall,wiki_monthly,Soviet_Union,17.217292190015264,0.371145425898134
ChronosBoltSmall,wiki_monthly,Gmail,20.36043771030203,0.15808221321972746
ChronosBoltSmall,wiki_monthly,Gladiator_2,152.24202827958243,0.024423422756199634
ChronosBoltSmall,wiki_monthly,Steve_Jobs,17.645676996040866,0.9342870161925897
ChronosBoltSmall,wiki_monthly,Grey's_Anatomy,21.419535138017487,0.4749146469280336
ChronosBoltSmall,wiki_monthly,2024_Summer_Olympics,75.74963921946903,0.2717757471525205
ChronosBoltSmall,wiki_monthly,Alan_Cumming,64.1015682329444,2.95995523219816
ChronosBoltSmall,wiki_monthly,Bangladesh_Premier_League,61.85076967051358,0.28591301442948136
ChronosBoltSmall,wiki_monthly,Meryl_Streep,40.19574902165743,2.482508916571439
ChronosBoltSmall,wiki_monthly,Mike_Vrabel,95.04182689728924,3.890341219601675
ChronosBoltSmall,wiki_monthly,"Anne,_Queen_of_Great_Britain",14.612820583668768,0.25001427236120194
ChronosBoltSmall,wiki_monthly,Melania_Trump,65.36791917182221,0.8417362362779998
ChronosBoltSmall,wiki_monthly,Swami_Vivekananda,5.281899021264382,0.11041951636686927
ChronosBoltSmall,wiki_monthly,Timo_Werner,18.50507397324019,0.13721858088074645
ChronosBoltSmall,wiki_monthly,Shaquille_O'Neal,31.949368360664025,0.8847521442057508
ChronosBoltSmall,wiki_monthly,George_Michael,18.896706928001542,0.29881386386625863
ChronosBoltSmall,wiki_monthly,Franklin_D._Roosevelt,8.062106386822183,0.24754442725366607
ChronosBoltSmall,wiki_monthly,Lisa_Bonet,15.655091467554413,0.27258964363211985
ChronosBoltSmall,wiki_monthly,Joe_Manganiello,12.887333747746624,0.2286981444824849
ChronosBoltSmall,wiki_monthly,Naughty_America,34.36707025818482,0.09076650896938888
ChronosBoltSmall,wiki_monthly,Enzo_Ferrari,29.43895960862972,0.25695952255990917
ChronosBoltSmall,wiki_monthly,List_of_United_States_cities_by_population,8.90881082950467,0.2856216972198828
ChronosBoltSmall,wiki_monthly,Gary_Oldman,26.538069419068094,1.0146045626851203
ChronosBoltSmall,wiki_monthly,Raheem_Morris,75.94576302259681,0.9248348015280261
ChronosBoltSmall,wiki_monthly,Dan_Levy_(Canadian_actor),51.98635975821745,0.47210355558787526
ChronosBoltSmall,wiki_monthly,Outlook.com,29.581765598553098,0.14151933179629136
ChronosBoltSmall,wiki_monthly,Tom_Hanks,10.991896661138775,0.2381357585501207
ChronosBoltSmall,wiki_monthly,Google_Maps,19.431094607799675,0.22080677121170597
ChronosBoltSmall,wiki_monthly,Da'Vine_Joy_Randolph,47.34060761651712,0.3933112465669758
ChronosBoltSmall,wiki_monthly,Malaysia,22.69639907796197,0.9558535561281877
