model,group,series_id,smape,mase
Theta,wiki_weekly,Lakshadweep,14.091728963821149,0.14400685390302834
Theta,wiki_weekly,WhatsApp,15.759452171329135,0.6776970463901415
Theta,wiki_weekly,Paula_Vennells,32.55225241379121,0.11324789769901454
Theta,wiki_weekly,Sydney_Sweeney,40.697011091369404,2.0491141042616574
Theta,wiki_weekly,Kieran_Culkin,116.35102149449835,5.935685406295391
Theta,wiki_weekly,Ayodhya,20.154836583226015,0.18208246208680373
Theta,wiki_weekly,Ryan_Gosling,48.978035009763296,2.8531433702923334
Theta,wiki_weekly,John_Harbaugh,105.07709496940626,9.110505869421742
Theta,wiki_weekly,Hazbin_Hotel,37.46156241459254,1.6320139870332275
Theta,wiki_weekly,XXX:_Return_of_Xander_Cage,73.36464876990217,0.8406823558230908
Theta,wiki_weekly,Solo_Leveling,14.59905914429762,0.5970563474459898
Theta,wiki_weekly,Liverpool_F.C.,9.898681856058046,0.19078203120895126
Theta,wiki_weekly,Gabriel_Attal,27.44779265908713,0.18258123487528338
Theta,wiki_weekly,Christina_Applegate,41.644056706195705,1.3169617414513024
Theta,wiki_weekly,Priscilla_Presley,38.09158623288551,0.8790762491831071
Theta,wiki_weekly,Raindrop_cake,25.456644836296032,0.0870750849116389
Theta,wiki_weekly,New_Year,54.42037558142885,0.5038952874423291
Theta,wiki_weekly,Franz_Beckenbauer,5.483875548470271,0.07582056934362029
Theta,wiki_weekly,Lisa_Marie_Presley,25.751576254325446,0.32270922994520645
Theta,wiki_weekly,Tom_Brady,62.853003105494324,0.8768890126186252
Theta,wiki_weekly,FA_Cup,62.16311014600608,0.887024689132415
Theta,wiki_weekly,Masters_of_the_Air,21.80788408143654,0.5935515711807261
Theta,wiki_weekly,India_national_cricket_team,51.20270500789324,0.6732197563510226
Theta,wiki_weekly,Rosamund_Pike,26.32795629959822,1.2862920134112485
Theta,wiki_weekly,Google,13.839181318181241,0.7262795329589758
Theta,wiki_weekly,Baker_Mayfield,110.75174408176287,1.4681898785897738
Theta,wiki_weekly,Benny_Blanco,29.600900182851145,0.4954157791926232
Theta,wiki_weekly,Ayalaan,56.82133473424078,0.770195553342206
Theta,wiki_weekly,Yellowstone_(American_TV_series),16.08709393393659,0.1064759436348591
Theta,wiki_weekly,Margrethe_II,37.550337740625565,1.795168089195244
Theta,wiki_weekly,XXX_(2002_film),69.80157488984206,1.598246529096518
Theta,wiki_weekly,Mean_Girls,32.73780705383846,1.5649650593629805
Theta,wiki_weekly,World_War_II,22.259950749134664,2.341423473730319
Theta,wiki_weekly,Dakota_Johnson,17.55629615140716,0.5909711045157766
Theta,wiki_weekly,Elle_King,35.06807051936797,0.5669405519284807
Theta,wiki_weekly,2024_Indian_general_election,24.049923221155243,0.24369486998495027
Theta,wiki_weekly,Sean_Strickland,45.866217738648146,1.2242654008879583
Theta,wiki_weekly,Michael_Haley_(soldier),40.64760998893279,0.10531298391233687
Theta,wiki_weekly,"Little_Saint_James,_U.S._Virgin_Islands",43.7289230710293,0.17324043424398197
Theta,wiki_weekly,Aadhaar,65.72493321017356,1.6048547088524734
Theta,wiki_weekly,Jason_Momoa,43.89197325632362,2.4414518756120254
Theta,wiki_weekly,Michael_Jackson,20.31562230603941,1.793489986429852
Theta,wiki_weekly,Nando_Parrado,25.431603235552345,0.31901051293021515
Theta,wiki_weekly,Harlan_Coben,70.89053152109591,5.77652680751812
Theta,wiki_weekly,Pidżama_Porno,56.29006301623592,0.041491233319318845
Theta,wiki_weekly,Ali_Wong,16.375762219060373,0.3395091971414051
Theta,wiki_weekly,Fargo_(TV_series),39.090731854926,3.482787718543147
Theta,wiki_weekly,LeBron_James,17.149531151263787,0.4001588353821652
Theta,wiki_weekly,Bradley_Cooper,24.795659949488098,0.9100017005982795
Theta,wiki_weekly,Luke_Humphries,92.75725935258764,2.111572950623068
Theta,wiki_weekly,Roberto_Canessa,27.14174629549096,0.3261856329832117
Theta,wiki_weekly,Manchester_United_F.C.,36.57253072642042,0.9124001274219103
Theta,wiki_weekly,Super_Bowl_LVII,79.2860435608409,0.9081273343081004
Theta,wiki_weekly,Russian_invasion_of_Ukraine,31.254175438372787,0.444286627066676
Theta,wiki_weekly,Null,27.402653484957717,0.8682315645075454
Theta,wiki_weekly,Bhavatharini,39.57194162755749,0.1357142211788476
Theta,wiki_weekly,Mary_Kay_Letourneau,38.007663426602576,0.43243193537418134
Theta,wiki_weekly,Ariana_Grande,78.50927611219146,3.4595005979738995
Theta,wiki_weekly,Joe_Flacco,63.242132410640174,0.5411788343726932
Theta,wiki_weekly,World_War_I,14.176196863753095,1.1103997203516127
Theta,wiki_weekly,OnlyFans,18.276287266481624,1.3332657616350112
Theta,wiki_weekly,Iran,115.91721627229562,12.764385657767725
Theta,wiki_weekly,2024,31.90930597909873,0.5178993969631835
Theta,wiki_weekly,Jason_Statham,15.791946746514405,0.9801238986158503
Theta,wiki_weekly,Vince_McMahon,35.482929493573096,0.7861933817336636
Theta,wiki_weekly,Australia,6.097522811967067,0.35038650465242677
Theta,wiki_weekly,Michael_Jordan,17.672849184421544,0.4708298899909483
Theta,wiki_weekly,Barack_Obama,23.85162109479159,0.8360819251394446
Theta,wiki_weekly,Glynis_Johns,42.45836775473622,0.5376105436789701
Theta,wiki_weekly,Lynyrd_Skynyrd,12.541906601116514,0.45161302811902293
Theta,wiki_weekly,2024_European_Men's_Handball_Championship,111.25501765820432,1.1015749444397767
Theta,wiki_weekly,Kylie_Jenner,37.88983797133721,1.8914177856413983
Theta,wiki_weekly,Albert_Einstein,5.886569433785809,0.50564562717072
Theta,wiki_weekly,List_of_countries_by_GDP_(nominal),16.94850903894465,2.2046173181753397
Theta,wiki_weekly,Kaley_Cuoco,31.990747109472952,1.9125385856150086
Theta,wiki_weekly,Alec_Musser,34.59090299332406,0.13800972550447066
Theta,wiki_weekly,List_of_Marvel_Cinematic_Universe_films,23.422221840802273,1.1247895549535054
Theta,wiki_weekly,Eva_Mendes,44.64599310684282,2.9124908623435593
Theta,wiki_weekly,Sexual_intercourse,4.908606418161566,1.0143100094090105
Theta,wiki_weekly,GitHub,32.2004274367964,2.3701015623149186
Theta,wiki_weekly,Christopher_Nolan,85.51738345343051,3.9716344615919126
Theta,wiki_weekly,Julia_Roberts,23.68029791722784,1.0336176316368735
Theta,wiki_weekly,Kobe_Bryant,38.36120233994085,0.16759367079863657
Theta,wiki_weekly,Harrison_Ford,31.922961248006125,2.0472120599145542
Theta,wiki_weekly,TikTok,10.171390459015912,0.40267982443058736
Theta,wiki_weekly,Matthew_McConaughey,13.794066241557092,0.4187145416968749
Theta,wiki_weekly,FC_Barcelona,23.458477918165656,0.5185428351870189
Theta,wiki_weekly,Generation_Z,8.455664664797641,0.5931303559669809
Theta,wiki_weekly,Robert_Downey_Jr.,10.40234608043689,0.23708238520023012
Theta,wiki_weekly,Bill_Ackman,91.2514422836539,2.0857562070582936
Theta,wiki_weekly,.xxx,53.064020960988714,6.017601045619942
Theta,wiki_weekly,New_York_City,7.719835084008223,0.9647834363128199
Theta,wiki_weekly,Kanye_West,17.74716208148893,0.32145491541428617
Theta,wiki_weekly,Riley_Keough,42.100036837525934,0.6151712496860169
Theta,wiki_weekly,For_All_Mankind_(TV_series),35.66751708697097,3.5936113188087533
Theta,wiki_weekly,DeMeco_Ryans,129.82416444422978,4.23419373030278
Theta,wiki_weekly,Apple_Inc.,15.150490202496286,0.6878167683005117
Theta,wiki_weekly,National_Football_League,47.93138812328117,2.9964675813886203
Theta,wiki_weekly,Zendaya,52.13486092963375,2.4387505946698993
Theta,wiki_weekly,Arnold_Schwarzenegger,19.740763041311162,0.7487773807756491
Theta,wiki_weekly,List_of_states_and_territories_of_the_United_States,17.862648790730074,1.5666441729300706
Theta,wiki_weekly,Singapore,3.2874611887704144,0.32305137649768495
Theta,wiki_weekly,Cary_Grant,72.8564401237302,3.382005640204618
Theta,wiki_weekly,Sylvester_Stallone,57.90174757379239,2.707316419286289
Theta,wiki_weekly,Sam_Manekshaw,17.140810394141102,0.17865871426235985
Theta,wiki_weekly,Juno_Temple,12.08918026465311,0.592592296938176
Theta,wiki_weekly,Young_Sheldon,16.347669496455033,0.647988616912951
Theta,wiki_weekly,San_Francisco_49ers,65.31648607657536,1.4987998669243408
Theta,wiki_weekly,Rick_Harrison,44.330077224464006,1.7405328623090035
Theta,wiki_weekly,Dejan_Milojević,63.635946777410055,0.11025692972451705
Theta,wiki_weekly,Virat_Kohli,39.61925969327562,0.6537218143448382
Theta,wiki_weekly,Martin_Luther_King_Jr._Day,81.68010224267708,2.2594970623286565
Theta,wiki_weekly,Andrew_Tate,67.86531289520896,0.9557195768064451
Theta,wiki_weekly,Nicki_Minaj,122.95495613732017,13.215878734174451
Theta,wiki_weekly,Atomic_bombings_of_Hiroshima_and_Nagasaki,27.75107056845763,0.8806619814958818
Theta,wiki_weekly,Shah_Rukh_Khan,24.33918010989266,0.6722399365160158
Theta,wiki_weekly,Angelina_Jolie,26.198630704659934,1.2498119107268073
Theta,wiki_weekly,David_Bowie,32.64665996648874,2.505211222926938
Theta,wiki_weekly,George_VI,9.949052860069639,0.16055569855630142
Theta,wiki_weekly,Google_Scholar,31.870316314195023,0.8788933877572758
Theta,wiki_weekly,Brad_Pitt,24.633877947729495,1.2870757546534557
Theta,wiki_weekly,Pat_McAfee,71.69382538197524,1.0174848137205401
Theta,wiki_weekly,Angourie_Rice,35.07281452622668,1.0785646549934569
Theta,wiki_weekly,Callum_Turner,45.67654288651655,3.195391877681342
Theta,wiki_weekly,Pete_Carroll,95.75028098252457,1.9585283728301353
Theta,wiki_weekly,Xabi_Alonso,56.49105546035926,2.4941833263956714
Theta,wiki_weekly,Jann_Mardenborough,24.709565056284003,0.27861338726205864
Theta,wiki_weekly,Diana_Nyad,22.836690961633686,0.16900902787481745
Theta,wiki_weekly,Y,6.691293956089778,0.3181378451975844
Theta,wiki_weekly,Aaron_Rodgers,100.8520582760003,1.8438586408309023
Theta,wiki_weekly,A,3.145026628828485,0.6236647342259798
Theta,wiki_weekly,Academy_Awards,50.3907944655972,3.2042292410255313
Theta,wiki_weekly,Pedro_Pascal,47.60438523297295,1.6673567290979403
Theta,wiki_weekly,Serinda_Swan,15.842855918553102,0.5979858658421039
Theta,wiki_weekly,Austin_Butler,50.44242289252949,0.9217553784239403
Theta,wiki_weekly,Aquaman_(film),27.314174109876838,0.3600960433546876
Theta,wiki_weekly,Mariska_Hargitay,18.888433867501853,0.7079630131167198
Theta,wiki_weekly,Jim_Carrey,50.31931499504178,5.961177146582808
Theta,wiki_weekly,Billie_Joe_Armstrong,52.397996794865705,3.876936362142766
Theta,wiki_weekly,South_Africa,4.512215939978167,0.34626155506782563
Theta,wiki_weekly,Super_Bowl_LVI,90.11272614272197,1.901203289320957
Theta,wiki_weekly,Mike_McDaniel,102.72194172179063,2.4451940731676283
Theta,wiki_weekly,"Prince_Philip,_Duke_of_Edinburgh",19.480459410277163,0.14931865713386278
Theta,wiki_weekly,Sandra_Bullock,17.552673849535562,0.733547752342245
Theta,wiki_weekly,Kerry_Von_Erich,35.052231204105674,0.8910307260597682
Theta,wiki_weekly,Natalie_Portman,15.146893388457679,0.7341893720574877
Theta,wiki_weekly,Harry_Potter_(film_series),73.81034725447977,5.643810637477929
Theta,wiki_weekly,Edward_VIII,10.628674928872641,0.24932016360949494
Theta,wiki_weekly,Super_Bowl_XLVII,83.07828389377694,2.5135051170551925
Theta,wiki_weekly,Peaky_Blinders_(TV_series),48.39100003786926,6.113532170191678
Theta,wiki_weekly,Rafael_Nadal,46.64719795273512,0.5141846790768625
Theta,wiki_weekly,Marilyn_Monroe,7.9710340959149395,0.15325898281861114
Theta,wiki_weekly,Jonathan_Majors,26.440579731945355,0.3815625488724094
Theta,wiki_weekly,Chelsea_F.C.,30.80796112827379,0.645255805307437
Theta,wiki_weekly,Turkey,8.83523057312576,0.5013492843854614
Theta,wiki_weekly,Jennifer_Aniston,12.971531388708112,0.4015725221774248
Theta,wiki_weekly,Percy_Jackson_&_the_Olympians,68.15369745580819,6.5830157078027804
Theta,wiki_weekly,The_Sopranos,9.757210575152298,0.9020433925114054
Theta,wiki_weekly,Amelia_Earhart,28.468110208779123,1.263962521923178
Theta,wiki_weekly,Tyreek_Hill,34.9593919337335,0.3906893072676216
Theta,wiki_weekly,José_Mourinho,47.30495355284985,1.4103825328495858
Theta,wiki_weekly,Ben_Affleck,33.88441908081979,1.5976627960040368
Theta,wiki_weekly,American_Civil_War,16.969892379357283,1.0255262505743077
Theta,wiki_weekly,Manchester_City_F.C.,22.045075111541546,0.47928484829889095
Theta,wiki_weekly,Joaquin_Phoenix,13.29134148990341,0.2785679061091496
Theta,wiki_weekly,Mrunal_Thakur,55.54091042453078,1.8507830531087603
Theta,wiki_weekly,2_Girls_1_Cup,12.2724577516864,0.5802967182583452
Theta,wiki_weekly,Hassanal_Bolkiah,11.908102202598416,0.34478139070002223
Theta,wiki_weekly,Wikimedia_Foundation,14.93684235837472,1.4513134490253337
Theta,wiki_weekly,Glen_Powell,24.661225673030312,0.7629108098158388
Theta,wiki_weekly,Freddie_Mercury,24.416533939678725,0.922262678926105
Theta,wiki_weekly,Jeffrey_Dahmer,17.14457688247485,0.11810964035761295
Theta,wiki_weekly,Kevin_Hart,23.738843120922418,0.5889033074098206
Theta,wiki_weekly,Rob_Gronkowski,59.313923184213046,0.5975318865926542
Theta,wiki_weekly,Interstellar_(film),21.187563960134884,1.3553338351520292
Theta,wiki_weekly,Osage_Indian_murders,35.79748398368329,0.2724726425721622
Theta,wiki_weekly,Subhas_Chandra_Bose,28.60236498005772,0.6293142154704555
Theta,wiki_weekly,Rob_Schneider,40.03175727552714,1.5737470625682524
Theta,wiki_weekly,National_Basketball_Association,13.774432766629523,0.4952621183982098
Theta,wiki_weekly,XHamster,14.592168417817298,0.873780836120353
Theta,wiki_weekly,List_of_James_Bond_films,26.46129861419189,2.062148465450932
Theta,wiki_weekly,Vladimir_Putin,11.349194413936344,0.15441598630291734
Theta,wiki_weekly,Dave_Chappelle,148.35451167048367,9.991982898965672
Theta,wiki_weekly,Corey_Harrison,54.93047957295165,2.840125221511395
Theta,wiki_weekly,Florence_Pugh,33.712824873082454,0.6886918069964701
Theta,wiki_weekly,Ron_Livingston,6.898689104683076,0.29975790726846363
Theta,wiki_weekly,David_Beckham,42.80930162961012,1.001066230779276
Theta,wiki_weekly,Olivia_Rodrigo,16.452513141468838,0.2329215168941696
Theta,wiki_weekly,English_language,7.78273497488848,0.9590565040619279
Theta,wiki_weekly,Earth,13.38222302015389,1.9481595931945983
Theta,wiki_weekly,Hannah_Waddingham,30.098888224102403,0.49668635548581047
Theta,wiki_weekly,Cape_Verde,13.817083196763893,0.5769366440819932
Theta,wiki_weekly,Ana_de_Armas,53.238844361043434,1.6438515185082492
Theta,wiki_weekly,Dave_McCary,25.246641179565692,0.5245884690997076
Theta,wiki_weekly,Vietnam_War,22.41802188221234,2.6300998493856595
Theta,wiki_weekly,2023_NFL_season,76.66194212801331,2.990749120698715
Theta,wiki_weekly,Game_of_Thrones,22.518978687599887,2.550598844896002
Theta,wiki_weekly,Shia_LaBeouf,45.29764765982428,4.974801474196194
Theta,wiki_weekly,Johnny_Depp,29.934050161247377,0.4636606353162174
Theta,wiki_weekly,Val_Kilmer,26.389757813733656,0.3583050962973762
Theta,wiki_weekly,Jimmy_Carter,12.151973054163303,0.10193308837113177
Theta,wiki_weekly,New_Zealand,10.407404301901156,0.7641823246956452
Theta,wiki_weekly,Lewis_Strauss,96.12690109577485,1.1871393634427392
Theta,wiki_weekly,"Frederik,_Crown_Prince_of_Denmark",193.4514292694979,0.028133614487794837
Theta,wiki_weekly,Nicole_Kidman,25.00320416787628,1.1909049669136416
Theta,wiki_weekly,Rashmika_Mandanna,50.79344868287722,5.925432766366839
Theta,wiki_weekly,Mia_Goth,39.046108587889634,2.7111365919509427
Theta,wiki_weekly,Shameless_(American_TV_series),10.05756786328023,0.7272636918129212
Theta,wiki_weekly,September_11_attacks,23.87119402277721,0.4857997947188747
Theta,wiki_weekly,OpenAI,34.753515816162015,1.3642194120529736
Theta,wiki_weekly,Netherlands,18.15710531618011,1.5062611774362362
Theta,wiki_weekly,Umair_Jaswal,38.40040541479087,0.19583281802299246
Theta,wiki_weekly,Elise_Stefanik,131.8572415778901,1.8799559812410895
Theta,wiki_weekly,Matthew_Perry,23.97751298123539,0.12436724941247666
Theta,wiki_weekly,Jenna_Ortega,18.336398475747714,0.25186029126127923
Theta,wiki_weekly,Kate_Beckinsale,30.441836478976064,0.8579690067605512
Theta,wiki_weekly,Ottoman_Empire,8.265973514500358,0.6853481490929589
Theta,wiki_weekly,Jesus,46.175301780109564,3.693229747611286
Theta,wiki_weekly,La_Liga,18.321058316816686,0.34265465209329815
Theta,wiki_weekly,Brooke_Shields,22.345611264885267,0.5916993807054921
Theta,wiki_weekly,Golden_Globe_Awards,72.08357836181649,3.6255636773118662
Theta,wiki_weekly,Hong_Kong,14.027778077309584,0.9193676638843236
Theta,wiki_weekly,2026_FIFA_World_Cup,19.731536021658716,0.9896171003841548
Theta,wiki_weekly,Dean_Phillips,29.000524286857345,0.18277977862987713
Theta,wiki_weekly,"Mary,_Crown_Princess_of_Denmark",64.20167965684759,0.06565209065280771
Theta,wiki_weekly,Soviet_Union,3.676872143191437,0.1778821592139335
Theta,wiki_weekly,Gmail,22.42586935545881,1.127368120632892
Theta,wiki_weekly,Gladiator_2,108.89174119856168,0.10430436126854394
Theta,wiki_weekly,Steve_Jobs,12.032838681843375,1.0369098949227804
Theta,wiki_weekly,Grey's_Anatomy,41.58619729485293,2.84560730877158
Theta,wiki_weekly,2024_Summer_Olympics,42.1563172447978,0.6778458358911199
Theta,wiki_weekly,Alan_Cumming,69.19346936464095,5.178511829162389
Theta,wiki_weekly,Bangladesh_Premier_League,139.42148803673524,5.146424070102577
Theta,wiki_weekly,Meryl_Streep,12.852066362482601,0.7627155636367846
Theta,wiki_weekly,Mike_Vrabel,117.20654875183229,7.898027801964513
Theta,wiki_weekly,"Anne,_Queen_of_Great_Britain",8.006364508790961,0.3194863875290349
Theta,wiki_weekly,Melania_Trump,34.33245277511207,1.0595384454799759
Theta,wiki_weekly,Swami_Vivekananda,28.489210263161002,0.8462109435006365
Theta,wiki_weekly,Timo_Werner,38.59954359841936,0.46190892655350635
Theta,wiki_weekly,Shaquille_O'Neal,24.856629503492652,0.9214635752229885
Theta,wiki_weekly,George_Michael,143.4536157699394,10.352389211661473
Theta,wiki_weekly,Franklin_D._Roosevelt,20.453383644286752,1.1612472518063641
Theta,wiki_weekly,Lisa_Bonet,32.63219940758711,0.9475320160255838
Theta,wiki_weekly,Joe_Manganiello,20.789600802914713,0.6687999728204479
Theta,wiki_weekly,Naughty_America,34.06785071577324,0.8521818917659955
Theta,wiki_weekly,Enzo_Ferrari,11.791489315131427,0.26055019110212524
Theta,wiki_weekly,List_of_United_States_cities_by_population,6.158855961391397,0.7176455328674269
Theta,wiki_weekly,Gary_Oldman,32.51928750194375,2.0490259284017265
Theta,wiki_weekly,Raheem_Morris,112.90445880614006,4.48953846933774
Theta,wiki_weekly,Dan_Levy_(Canadian_actor),56.45333963924436,1.7874270785314863
Theta,wiki_weekly,Outlook.com,53.02764151729951,0.8669502887658943
Theta,wiki_weekly,Tom_Hanks,11.249140462106508,0.29211005619337693
Theta,wiki_weekly,Google_Maps,25.416269256067572,1.7870087017332494
Theta,wiki_weekly,Da'Vine_Joy_Randolph,81.42446194869075,2.6386177610302584
Theta,wiki_weekly,Malaysia,7.258096267643931,0.8386349804368118
Theta,wiki_weekly,Salman_Khan,74.46625467296353,3.3604604900113735
Theta,wiki_weekly,Henry_VIII,8.634348556688948,0.7754288540978472
Theta,wiki_weekly,Switzerland,17.34773423887131,2.029937344682755
Theta,wiki_weekly,James_Caan,40.90748207923203,0.7359840366746588
Theta,wiki_weekly,John_Cena,115.99245130441145,5.679103418899435
Theta,wiki_weekly,123Movies,36.492328260291295,0.5477327794817588
Theta,wiki_weekly,Annette_Bening,32.18505023376816,2.093632846895343
Theta,wiki_weekly,The_Favourite,159.1639945324893,3.636843443603636
Theta,wiki_weekly,Once_Upon_a_Time_in_Hollywood,16.305419986706102,0.6329168253524058
Theta,wiki_weekly,Temperature,11.195628794476148,0.23273911777966164
Theta,wiki_weekly,Liam_Neeson,31.93527880849009,1.3459934149030297
Theta,wiki_weekly,Sabrina_Carpenter,33.976823548133524,1.710759680075243
Theta,wiki_weekly,Epiphany_(holiday),142.55820218246149,4.374955995139592
Theta,wiki_weekly,Jude_Bellingham,21.03497021807156,0.1571786698092353
Theta,wiki_weekly,Tottenham_Hotspur_F.C.,55.78185962274115,1.5611894479130448
Theta,wiki_weekly,The_Three-Body_Problem_(novel),6.682914149432273,0.1210502918092794
Theta,wiki_weekly,Snoop_Dogg,94.01073534348414,4.445272902959539
Theta,wiki_weekly,Amy_Winehouse,25.421410130899346,0.973743654109192
Theta,wiki_weekly,Ranbir_Kapoor,20.29086708217161,0.21128043212984468
Theta,wiki_weekly,North_Korea,32.84433461395379,1.9351928890970698
Theta,wiki_weekly,Vincent_D'Onofrio,21.54901771581501,1.424269689966554
Theta,wiki_weekly,Mike_Tomlin,112.42663598520674,7.846392887260949
Theta,wiki_weekly,The_Crown_(TV_series),6.275602166305707,0.08926608299412743
Theta,wiki_weekly,Stripchat,11.101773625508985,0.5292539848885082
Theta,wiki_weekly,FIFA_World_Cup,13.89332874963376,0.18992747987789974
Theta,wiki_weekly,Sharon_Tate,24.06680741310137,0.8909773605611
Theta,wiki_weekly,Steven_Yeun,36.247746254255105,1.9032067764132174
Theta,wiki_weekly,Kevin_Costner,17.95591091910134,0.5860988804535406
Theta,wiki_weekly,Murder_on_the_Dancefloor,41.846671686417984,1.20121453970366
Theta,wiki_weekly,List_of_countries_and_dependencies_by_population,11.966274059076316,1.8747545901459899
Theta,wiki_weekly,Blake_Lively,17.817633789515956,0.3633367112190282
Theta,wiki_weekly,Pirates_of_the_Caribbean_(film_series),55.1492967319388,4.638341241349751
Theta,wiki_weekly,XXXX_(album),49.957438331582914,0.23173181158685702
Theta,wiki_weekly,Vietnam,6.917312691528964,0.8103952132487079
Theta,wiki_weekly,Fast_&_Furious,24.796587919885912,0.9734458994131433
Theta,wiki_weekly,Judy_Garland,67.44431919102423,2.2083790612405445
Theta,wiki_weekly,George_Washington,13.65234260154887,0.7384559296476878
Theta,wiki_weekly,Stephen_Curry,16.55175907648282,0.3382568480751117
Theta,wiki_weekly,Mount_Everest,17.400410243755587,0.9080143378841419
Theta,wiki_weekly,The_Batman_(film),20.26111969487417,0.1791400189919861
Theta,wiki_weekly,Karpoori_Thakur,69.06031829017206,0.6112792632442419
Theta,wiki_weekly,Lance_Reddick,22.77877589771194,0.2869953623433852
Theta,wiki_weekly,Katrina_Kaif,35.298640773809886,0.44675680674324847
Theta,wiki_weekly,O._J._Simpson,33.65807886040908,0.5201076555573801
Theta,wiki_weekly,Roman_Empire,3.4338837112437375,0.4021060092177602
Theta,wiki_weekly,Taj_Mahal,14.953553550354851,0.80259721448704
Theta,wiki_weekly,Top_Gun:_Maverick,29.446201714755645,0.44011174701131434
Theta,wiki_weekly,Lloyd_Austin,39.38350128722519,0.27166972610831525
Theta,wiki_weekly,Valentine's_Day,96.11281503962552,1.472905311734644
Theta,wiki_weekly,Benjamin_Netanyahu,70.93642097016156,7.799478995172401
Theta,wiki_weekly,Alexandra_Hedison,27.73203992752834,1.0546376941345408
Theta,wiki_weekly,1337x,20.654223411979753,1.3946639412169572
Theta,wiki_weekly,Cindy_Morgan,42.13678100172826,0.6320894673429835
Theta,wiki_weekly,Steamboat_Willie,20.972586934894032,0.6588284575787192
Theta,wiki_weekly,Josh_Hutcherson,71.59510404733317,5.11039850220652
Theta,wiki_weekly,Elton_John,19.97930389965942,0.480222133709106
