model,group,series_id,smape,mase
TimesFM3,wiki_weekly,Yellowstone_(American_TV_series),20.087907037970677,0.13010451901448924
TimesFM3,wiki_weekly,Margrethe_II,33.493622559555845,1.6579807712590393
TimesFM3,wiki_weekly,XXX_(2002_film),62.24171516507205,1.4606091611864105
TimesFM3,wiki_weekly,Mean_Girls,11.249167546406145,0.46396609635665825
TimesFM3,wiki_weekly,World_War_II,8.526674354008902,0.9609451323228291
TimesFM3,wiki_weekly,Dakota_Johnson,25.304482327818224,0.8674152966726031
TimesFM3,wiki_weekly,Elle_King,29.821186435322467,0.5096524644208682
TimesFM3,wiki_weekly,2024_Indian_general_election,10.04996807824604,0.09224400627890347
TimesFM3,wiki_weekly,Sean_Strickland,57.83780540900078,1.344531254770801
TimesFM3,wiki_weekly,Michael_Haley_(soldier),25.263365014303325,0.07211516552276187
TimesFM3,wiki_weekly,"Little_Saint_James,_U.S._Virgin_Islands",48.07728870574162,0.18697908480477496
TimesFM3,wiki_weekly,Aadhaar,64.5531399732494,1.5648339830606106
TimesFM3,wiki_weekly,Jason_Momoa,46.86944119981455,2.534601584072176
TimesFM3,wiki_weekly,Michael_Jackson,17.374998521883537,1.5705719424655455
TimesFM3,wiki_weekly,Nando_Parrado,16.861417270455103,0.2044087449070276
TimesFM3,wiki_weekly,Harlan_Coben,75.08553770630272,5.821535337014923
TimesFM3,wiki_weekly,Pidżama_Porno,35.35184614606676,0.018436706365631945
TimesFM3,wiki_weekly,Ali_Wong,16.331913217679688,0.33894512904331914
TimesFM3,wiki_weekly,Fargo_(TV_series),11.388316780334062,0.9983429076659117
TimesFM3,wiki_weekly,LeBron_James,19.89074215272851,0.4876297932582537
TimesFM3,wiki_weekly,Bradley_Cooper,25.7183744637289,0.9543535600014241
TimesFM3,wiki_weekly,Luke_Humphries,48.76270086349038,0.9808661719788011
TimesFM3,wiki_weekly,Roberto_Canessa,18.096709863369348,0.2066776823236119
TimesFM3,wiki_weekly,Manchester_United_F.C.,31.167245977140535,0.8069068968864245
TimesFM3,wiki_weekly,Super_Bowl_LVII,51.69029665072258,1.2076939797206032
TimesFM3,wiki_weekly,Russian_invasion_of_Ukraine,18.517535716747606,0.23761438814945252
TimesFM3,wiki_weekly,Null,26.570033665361986,0.853599115735556
TimesFM3,wiki_weekly,Bhavatharini,35.32685691594786,0.11737196647864828
TimesFM3,wiki_weekly,Mary_Kay_Letourneau,41.405139261650106,0.4596216602191946
TimesFM3,wiki_weekly,Ariana_Grande,33.29493825698987,1.0014585951038248
TimesFM3,wiki_weekly,Joe_Flacco,50.25373362891128,0.381157539096257
TimesFM3,wiki_weekly,World_War_I,9.308714182192235,0.7548728887553959
TimesFM3,wiki_weekly,OnlyFans,18.889250108457013,1.3749622621526032
TimesFM3,wiki_weekly,Iran,113.16720087292099,12.672971258968227
TimesFM3,wiki_weekly,2024,20.07778683999335,0.30842286281453446
TimesFM3,wiki_weekly,Jason_Statham,19.369833601481293,1.1737260234432052
TimesFM3,wiki_weekly,Vince_McMahon,46.01585898764121,1.0392819147199193
TimesFM3,wiki_weekly,Australia,5.156161330862037,0.29484177658000305
TimesFM3,wiki_weekly,Michael_Jordan,10.050592715893547,0.2833572639413396
TimesFM3,wiki_weekly,Barack_Obama,18.13844010400812,0.657685644005957
TimesFM3,wiki_weekly,Glynis_Johns,14.66603864631754,0.18677418533264126
TimesFM3,wiki_weekly,Lynyrd_Skynyrd,12.20639196692264,0.4396264820224364
TimesFM3,wiki_weekly,2024_European_Men's_Handball_Championship,74.16548165562213,0.5073323017638396
TimesFM3,wiki_weekly,Kylie_Jenner,39.645661997203405,1.9691312249475026
TimesFM3,wiki_weekly,Albert_Einstein,8.249178809603098,0.6937616302717544
TimesFM3,wiki_weekly,List_of_countries_by_GDP_(nominal),19.67444922385894,2.551260874448719
TimesFM3,wiki_weekly,Kaley_Cuoco,32.480428958488496,1.9327980166834893
TimesFM3,wiki_weekly,Alec_Musser,33.95344452380308,0.13425526332561805
TimesFM3,wiki_weekly,List_of_Marvel_Cinematic_Universe_films,17.235147466926954,0.7943652202391688
TimesFM3,wiki_weekly,Eva_Mendes,46.99284658344018,2.989737216054327
TimesFM3,wiki_weekly,Sexual_intercourse,7.054468622423224,1.4789529358925868
TimesFM3,wiki_weekly,GitHub,10.530465270468378,0.8610639984875423
TimesFM3,wiki_weekly,Christopher_Nolan,16.856355690606783,0.49594731491021715
TimesFM3,wiki_weekly,Julia_Roberts,15.143882030737672,0.691431459090572
TimesFM3,wiki_weekly,Kobe_Bryant,22.799605913424504,0.1315082095361008
TimesFM3,wiki_weekly,Harrison_Ford,43.421367309718235,2.504290248256953
TimesFM3,wiki_weekly,TikTok,16.75277742195616,0.6308881428246161
TimesFM3,wiki_weekly,Matthew_McConaughey,7.44779431696338,0.22186725702241586
TimesFM3,wiki_weekly,FC_Barcelona,15.845858200868758,0.3693319741174094
TimesFM3,wiki_weekly,Generation_Z,9.951872668460023,0.7065241602562463
TimesFM3,wiki_weekly,Robert_Downey_Jr.,10.752324878209082,0.24338203312051077
TimesFM3,wiki_weekly,Bill_Ackman,47.76934771089224,1.1203465805111945
TimesFM3,wiki_weekly,.xxx,85.34866005471801,6.75937034775836
TimesFM3,wiki_weekly,New_York_City,9.473996909378899,1.177574757518999
TimesFM3,wiki_weekly,Kanye_West,17.593638571688526,0.31821196434240256
TimesFM3,wiki_weekly,Riley_Keough,20.395594497375424,0.2796425991858317
TimesFM3,wiki_weekly,For_All_Mankind_(TV_series),42.725258613539395,4.001994127711975
TimesFM3,wiki_weekly,DeMeco_Ryans,37.9533857125646,2.4242711828926287
TimesFM3,wiki_weekly,Apple_Inc.,12.11720411135385,0.6273768346709753
TimesFM3,wiki_weekly,National_Football_League,11.778890043206902,0.7309111099173548
TimesFM3,wiki_weekly,Zendaya,49.893855079913045,2.4493217235147333
TimesFM3,wiki_weekly,Arnold_Schwarzenegger,16.5222339478232,0.6163276471382094
TimesFM3,wiki_weekly,List_of_states_and_territories_of_the_United_States,11.572815810901561,1.0569783585285843
TimesFM3,wiki_weekly,Singapore,8.550833144772538,0.879905233149238
TimesFM3,wiki_weekly,Cary_Grant,12.305935753377513,0.4184823335043142
TimesFM3,wiki_weekly,Sylvester_Stallone,30.191129568256674,1.1738702997761972
TimesFM3,wiki_weekly,Sam_Manekshaw,15.892145051675659,0.16550625184568518
TimesFM3,wiki_weekly,Juno_Temple,11.413705046758965,0.5576134099592813
TimesFM3,wiki_weekly,Young_Sheldon,16.656448475634235,0.6607124617812528
TimesFM3,wiki_weekly,San_Francisco_49ers,26.78320010855822,0.7255087216963976
TimesFM3,wiki_weekly,Rick_Harrison,37.866386718448126,1.5759998314568031
TimesFM3,wiki_weekly,Dejan_Milojević,49.1037058633126,0.07768660200854022
TimesFM3,wiki_weekly,Virat_Kohli,31.621515292565274,0.5234753500985455
TimesFM3,wiki_weekly,Martin_Luther_King_Jr._Day,28.281657870118526,0.4433132719246757
TimesFM3,wiki_weekly,Andrew_Tate,21.377048985833714,0.21724284324722606
TimesFM3,wiki_weekly,Nicki_Minaj,45.08501751905968,3.966254932690656
TimesFM3,wiki_weekly,Atomic_bombings_of_Hiroshima_and_Nagasaki,20.370528086691913,0.6755781921484363
TimesFM3,wiki_weekly,Shah_Rukh_Khan,22.836640603456082,0.6244326353598102
TimesFM3,wiki_weekly,Angelina_Jolie,17.368029748398758,0.7766981473967909
TimesFM3,wiki_weekly,David_Bowie,19.066802716922357,1.6386983173705845
TimesFM3,wiki_weekly,George_VI,8.86037897144494,0.1428359468985718
TimesFM3,wiki_weekly,Google_Scholar,11.955452355406463,0.36852916631015775
TimesFM3,wiki_weekly,Brad_Pitt,15.27342569571304,0.7506549032441785
TimesFM3,wiki_weekly,Pat_McAfee,61.257960144342825,0.8244724536533629
TimesFM3,wiki_weekly,Angourie_Rice,40.663077031762285,1.203304605730033
TimesFM3,wiki_weekly,Callum_Turner,28.653414258388867,1.8312508800313638
TimesFM3,wiki_weekly,Pete_Carroll,52.9052117282954,1.033678237808419
TimesFM3,wiki_weekly,Xabi_Alonso,43.74714024791396,2.3169251690939703
TimesFM3,wiki_weekly,Jann_Mardenborough,23.497258066087884,0.2625839854297867
TimesFM3,wiki_weekly,Diana_Nyad,22.553732811173695,0.1667174203474068
TimesFM3,wiki_weekly,Y,6.578412407077969,0.3127700314998848
TimesFM3,wiki_weekly,Aaron_Rodgers,71.1288832916834,1.1251475231019648
TimesFM3,wiki_weekly,A,4.298855152159544,0.8595732454391584
TimesFM3,wiki_weekly,Academy_Awards,33.64234366420458,2.607216195799487
TimesFM3,wiki_weekly,Pedro_Pascal,47.395625611658645,1.6606645612041686
TimesFM3,wiki_weekly,Serinda_Swan,16.522220661973833,0.6210266404433068
TimesFM3,wiki_weekly,Austin_Butler,25.763510367922553,0.401294194337457
TimesFM3,wiki_weekly,Aquaman_(film),17.33480819119713,0.21543628207050766
TimesFM3,wiki_weekly,Mariska_Hargitay,15.227128463455964,0.5673868896453341
TimesFM3,wiki_weekly,Jim_Carrey,40.32432007992474,5.3136827145974515
TimesFM3,wiki_weekly,Billie_Joe_Armstrong,49.17654480968385,3.795285963162467
TimesFM3,wiki_weekly,South_Africa,6.423053892483288,0.5056461949592799
TimesFM3,wiki_weekly,Super_Bowl_LVI,34.570761316941145,0.7688976088770225
TimesFM3,wiki_weekly,Mike_McDaniel,95.55328826735082,2.3607488275073703
TimesFM3,wiki_weekly,"Prince_Philip,_Duke_of_Edinburgh",18.656008898281907,0.14382693903516558
TimesFM3,wiki_weekly,Sandra_Bullock,12.75970763032588,0.5218453418287469
TimesFM3,wiki_weekly,Kerry_Von_Erich,34.886247389550235,0.8950018009586792
TimesFM3,wiki_weekly,Natalie_Portman,15.047506848526156,0.7284869892891482
TimesFM3,wiki_weekly,Harry_Potter_(film_series),17.130302546989473,0.9944885034657259
TimesFM3,wiki_weekly,Edward_VIII,9.428557031235956,0.22119994779763577
TimesFM3,wiki_weekly,Super_Bowl_XLVII,34.23389293348643,1.0529605202943475
TimesFM3,wiki_weekly,Peaky_Blinders_(TV_series),56.21384604305971,6.807470993582999
TimesFM3,wiki_weekly,Rafael_Nadal,40.76540328288112,0.5229135692556499
TimesFM3,wiki_weekly,Marilyn_Monroe,5.033034850468785,0.09482399834170423
TimesFM3,wiki_weekly,Jonathan_Majors,25.203578207268926,0.36773328149507484
TimesFM3,wiki_weekly,Chelsea_F.C.,22.865206172748024,0.5090118140946722
TimesFM3,wiki_weekly,Turkey,8.40852208169163,0.47945852559718305
TimesFM3,wiki_weekly,Jennifer_Aniston,14.53757281344002,0.4548901327867191
TimesFM3,wiki_weekly,Percy_Jackson_&_the_Olympians,24.13047814773557,1.9233965061910123
TimesFM3,wiki_weekly,The_Sopranos,8.623959455175932,0.7975138044109241
TimesFM3,wiki_weekly,Amelia_Earhart,14.840731383113686,0.7235114469554993
TimesFM3,wiki_weekly,Tyreek_Hill,45.79680096743204,0.48107334718908357
TimesFM3,wiki_weekly,José_Mourinho,44.08532828404763,1.3432677303790375
TimesFM3,wiki_weekly,Ben_Affleck,33.951787088939234,1.5998450594025768
TimesFM3,wiki_weekly,American_Civil_War,6.340154605369135,0.40766584435896597
TimesFM3,wiki_weekly,Manchester_City_F.C.,18.02087427073823,0.4042868802137813
TimesFM3,wiki_weekly,Joaquin_Phoenix,11.22098051482417,0.23138219807740967
TimesFM3,wiki_weekly,Mrunal_Thakur,51.875315599443375,1.7913385924488807
TimesFM3,wiki_weekly,2_Girls_1_Cup,10.35560985839274,0.49089478991584656
TimesFM3,wiki_weekly,Hassanal_Bolkiah,9.634631383519421,0.28631964232791957
TimesFM3,wiki_weekly,Wikimedia_Foundation,16.253839705680846,1.585464056663273
TimesFM3,wiki_weekly,Glen_Powell,23.816846374918388,0.7365088936807058
TimesFM3,wiki_weekly,Freddie_Mercury,19.776771205623234,0.7387144401607462
TimesFM3,wiki_weekly,Jeffrey_Dahmer,9.141023540445879,0.06720044547588477
TimesFM3,wiki_weekly,Kevin_Hart,20.744693980378194,0.5086835656817459
TimesFM3,wiki_weekly,Rob_Gronkowski,62.87507525066265,0.9897593424529041
TimesFM3,wiki_weekly,Interstellar_(film),9.535122984805517,0.5569949728030149
TimesFM3,wiki_weekly,Osage_Indian_murders,31.16760870740127,0.22960487971206156
TimesFM3,wiki_weekly,Subhas_Chandra_Bose,16.3007518816518,0.3467336402883013
TimesFM3,wiki_weekly,Rob_Schneider,33.81781156680327,1.4150960578835539
TimesFM3,wiki_weekly,National_Basketball_Association,10.195428918838006,0.39635210512501357
TimesFM3,wiki_weekly,XHamster,14.597248332430581,0.8739288563405094
TimesFM3,wiki_weekly,List_of_James_Bond_films,45.997901806665645,3.078818853529852
TimesFM3,wiki_weekly,Vladimir_Putin,19.546071539198756,0.27420981711703396
TimesFM3,wiki_weekly,Dave_Chappelle,28.40098685792157,0.6471745342776103
TimesFM3,wiki_weekly,Corey_Harrison,54.1804919671663,2.8093410739278193
TimesFM3,wiki_weekly,Florence_Pugh,19.221315879089204,0.3568033026828129
TimesFM3,wiki_weekly,Ron_Livingston,9.99250699016604,0.44008950752510784
TimesFM3,wiki_weekly,David_Beckham,41.315108126540736,0.9773097419772665
TimesFM3,wiki_weekly,Olivia_Rodrigo,16.374765008876622,0.23143645409982697
TimesFM3,wiki_weekly,English_language,4.56878993208945,0.5887711899480185
TimesFM3,wiki_weekly,Earth,4.093801427886493,0.6280591549161505
TimesFM3,wiki_weekly,Hannah_Waddingham,20.060415138817312,0.3109807004267243
TimesFM3,wiki_weekly,Cape_Verde,14.1498523391757,0.5965861876369815
TimesFM3,wiki_weekly,Ana_de_Armas,31.861080254634352,0.8119855328576615
TimesFM3,wiki_weekly,Dave_McCary,32.44672390821496,0.6420466869937855
TimesFM3,wiki_weekly,Vietnam_War,19.369390147044513,2.3170434048089588
TimesFM3,wiki_weekly,2023_NFL_season,50.02296255373657,1.6840497910787335
TimesFM3,wiki_weekly,Game_of_Thrones,26.051504536532903,2.8922190403468453
TimesFM3,wiki_weekly,Shia_LaBeouf,49.845733972868025,5.177294781339528
TimesFM3,wiki_weekly,Johnny_Depp,16.944694953427113,0.24304528776238002
TimesFM3,wiki_weekly,Val_Kilmer,19.06633318835855,0.26219879192015416
TimesFM3,wiki_weekly,Jimmy_Carter,13.884370826756172,0.11512618667431546
TimesFM3,wiki_weekly,New_Zealand,7.9114383152386445,0.5999128871788965
TimesFM3,wiki_weekly,Lewis_Strauss,52.004233442506866,0.42127278116147177
TimesFM3,wiki_weekly,"Frederik,_Crown_Prince_of_Denmark",51.403542277022204,0.0053567703919627915
TimesFM3,wiki_weekly,Nicole_Kidman,25.693687375235694,1.2117528426726538
TimesFM3,wiki_weekly,Rashmika_Mandanna,48.01606855674451,5.914830163622944
TimesFM3,wiki_weekly,Mia_Goth,30.34721570277632,2.190277010766308
TimesFM3,wiki_weekly,Shameless_(American_TV_series),17.051303211597933,1.285245039165495
TimesFM3,wiki_weekly,September_11_attacks,11.516804146359078,0.21607291546889115
TimesFM3,wiki_weekly,OpenAI,15.281157316148434,0.6814819416536164
TimesFM3,wiki_weekly,Netherlands,15.536262573280071,1.3116972129968805
TimesFM3,wiki_weekly,Umair_Jaswal,31.182049275155034,0.16777857886260017
TimesFM3,wiki_weekly,Elise_Stefanik,59.428088672406716,0.4010226181660806
TimesFM3,wiki_weekly,Matthew_Perry,11.916670521376851,0.05706187516132582
TimesFM3,wiki_weekly,Jenna_Ortega,22.390324152679245,0.3124342770567846
TimesFM3,wiki_weekly,Kate_Beckinsale,19.55289679775829,0.5185127390885221
TimesFM3,wiki_weekly,Ottoman_Empire,8.426346671854185,0.6951307396535232
TimesFM3,wiki_weekly,Jesus,8.061565832569542,0.5159829324688326
TimesFM3,wiki_weekly,La_Liga,10.527832916417216,0.20904722817758586
TimesFM3,wiki_weekly,Brooke_Shields,21.896189444095416,0.5811329897810495
TimesFM3,wiki_weekly,Golden_Globe_Awards,42.40553750536049,2.460004258177167
TimesFM3,wiki_weekly,Hong_Kong,6.856355642458896,0.4322887834827135
TimesFM3,wiki_weekly,2026_FIFA_World_Cup,32.504334168109594,1.4260886338074181
TimesFM3,wiki_weekly,Dean_Phillips,28.727368564541898,0.18111294348627308
TimesFM3,wiki_weekly,"Mary,_Crown_Princess_of_Denmark",50.31246697906053,0.05797784360458788
TimesFM3,wiki_weekly,Soviet_Union,7.426716242065735,0.3810526644285057
TimesFM3,wiki_weekly,Gmail,19.836852254839126,1.0063443421622718
TimesFM3,wiki_weekly,Gladiator_2,47.527589645374604,0.020326354217500658
TimesFM3,wiki_weekly,Steve_Jobs,9.539379787042511,0.8055870785231531
TimesFM3,wiki_weekly,Grey's_Anatomy,27.54171720764045,2.095152213039283
TimesFM3,wiki_weekly,2024_Summer_Olympics,42.04339324435801,0.6789780289160238
TimesFM3,wiki_weekly,Alan_Cumming,53.430621651217635,4.284261486723291
TimesFM3,wiki_weekly,Bangladesh_Premier_League,117.08343915240819,4.600598323422538
TimesFM3,wiki_weekly,Meryl_Streep,13.00728643424027,0.7688987311309747
TimesFM3,wiki_weekly,Mike_Vrabel,65.06637847302774,6.043302284103769
TimesFM3,wiki_weekly,"Anne,_Queen_of_Great_Britain",7.254380137417131,0.2914404044136049
TimesFM3,wiki_weekly,Melania_Trump,39.82601957246037,1.1599541047739423
TimesFM3,wiki_weekly,Swami_Vivekananda,18.940757500367667,0.5787722283545357
TimesFM3,wiki_weekly,Timo_Werner,37.17402157898778,0.4484800415417645
TimesFM3,wiki_weekly,Shaquille_O'Neal,28.957209954804775,1.1077897714341451
TimesFM3,wiki_weekly,George_Michael,13.17203241291237,0.3480461981952527
TimesFM3,wiki_weekly,Franklin_D._Roosevelt,12.994238413834788,0.767574233629197
TimesFM3,wiki_weekly,Lisa_Bonet,26.594471768940597,0.8097502002067071
TimesFM3,wiki_weekly,Joe_Manganiello,19.703158082875923,0.6389022854321558
TimesFM3,wiki_weekly,Naughty_America,31.781697374845898,0.8205163246750471
TimesFM3,wiki_weekly,Enzo_Ferrari,12.451843255671625,0.2747342769315045
TimesFM3,wiki_weekly,List_of_United_States_cities_by_population,6.079312738454766,0.7069459133713628
TimesFM3,wiki_weekly,Gary_Oldman,16.569559183194563,0.9532612357371864
TimesFM3,wiki_weekly,Raheem_Morris,73.10015601850854,3.968058799891984
TimesFM3,wiki_weekly,Dan_Levy_(Canadian_actor),48.23919445000228,1.6534780981650297
TimesFM3,wiki_weekly,Outlook.com,32.77745918703756,0.5841894823323561
TimesFM3,wiki_weekly,Tom_Hanks,14.363898277082878,0.38225493134889166
TimesFM3,wiki_weekly,Google_Maps,17.671769558425485,1.3349186451233168
TimesFM3,wiki_weekly,Da'Vine_Joy_Randolph,29.531961097812093,0.6923131722566345
TimesFM3,wiki_weekly,Malaysia,8.215528624546451,0.9557512553534318
TimesFM3,wiki_weekly,Salman_Khan,34.913273305087976,1.188379450098431
TimesFM3,wiki_weekly,Henry_VIII,7.432767289152528,0.6758357368685438
TimesFM3,wiki_weekly,Switzerland,17.300188830109956,2.0230927657858535
TimesFM3,wiki_weekly,James_Caan,27.36201540574873,0.46165685920175875
TimesFM3,wiki_weekly,John_Cena,41.521629868792644,1.0440991360287857
TimesFM3,wiki_weekly,123Movies,41.80046312562048,0.6554451878251446
TimesFM3,wiki_weekly,Annette_Bening,47.6395828139931,2.7869509311335627
TimesFM3,wiki_weekly,The_Favourite,157.4331864891672,2.714110211897066
TimesFM3,wiki_weekly,Once_Upon_a_Time_in_Hollywood,16.810984173848812,0.6515512250434585
TimesFM3,wiki_weekly,Temperature,13.343385917584861,0.27935251053757476
TimesFM3,wiki_weekly,Liam_Neeson,19.85012034322299,0.7727004499301776
TimesFM3,wiki_weekly,Sabrina_Carpenter,30.568724808588595,1.5514748848505115
TimesFM3,wiki_weekly,Epiphany_(holiday),42.23395866651056,1.65267683415862
TimesFM3,wiki_weekly,Jude_Bellingham,20.440428493849446,0.15193340469239672
TimesFM3,wiki_weekly,Tottenham_Hotspur_F.C.,49.686698753802524,1.4402637077862965
TimesFM3,wiki_weekly,The_Three-Body_Problem_(novel),6.709898605405692,0.12149464993190698
TimesFM3,wiki_weekly,Snoop_Dogg,45.79648833318652,1.3892609202287298
TimesFM3,wiki_weekly,Amy_Winehouse,23.917297033200974,0.9270142698277913
TimesFM3,wiki_weekly,Ranbir_Kapoor,25.04581194544554,0.26967683730167447
TimesFM3,wiki_weekly,North_Korea,25.348143456235732,1.577177465133185
TimesFM3,wiki_weekly,Vincent_D'Onofrio,17.706131650237122,1.2074832373186244
TimesFM3,wiki_weekly,Mike_Tomlin,49.346411344514685,5.585574076747464
TimesFM3,wiki_weekly,The_Crown_(TV_series),7.911843443929054,0.11310818994859863
TimesFM3,wiki_weekly,Stripchat,11.918437219333226,0.572779016842384
TimesFM3,wiki_weekly,FIFA_World_Cup,12.022660725550944,0.16609969171442474
TimesFM3,wiki_weekly,Sharon_Tate,14.815787830449695,0.5993417883962358
TimesFM3,wiki_weekly,Steven_Yeun,47.17269955162036,2.195359760029621
TimesFM3,wiki_weekly,Kevin_Costner,11.28725369663081,0.35454257311402204
TimesFM3,wiki_weekly,Murder_on_the_Dancefloor,22.10851371521949,0.6204814585367109
TimesFM3,wiki_weekly,List_of_countries_and_dependencies_by_population,7.2602520896579374,1.1732907667021681
