model,group,series_id,smape,mase
Moirai2,wiki_monthly,OnlyFans,30.500259508295617,0.6372080984627347
Moirai2,wiki_monthly,Iran,76.24603647008624,3.406268567574825
Moirai2,wiki_monthly,2024,22.19273578214858,0.029492172725607398
Moirai2,wiki_monthly,Jason_Statham,13.445612169747951,0.3673991031390134
Moirai2,wiki_monthly,Vince_McMahon,24.0464283876508,0.3147655038111848
Moirai2,wiki_monthly,Australia,19.8434215620755,0.7159425326577269
Moirai2,wiki_monthly,Michael_Jordan,13.555369978750306,0.13967572692968547
Moirai2,wiki_monthly,Barack_Obama,17.41568056333929,0.3444295211758361
Moirai2,wiki_monthly,Glynis_Johns,26.791358312059405,0.2635567424168708
Moirai2,wiki_monthly,Lynyrd_Skynyrd,8.583939013294977,0.22294990786086935
Moirai2,wiki_monthly,2024_European_Men's_Handball_Championship,94.83226766482133,0.1623056098998825
Moirai2,wiki_monthly,Kylie_Jenner,20.27305074829769,0.6323641531068396
Moirai2,wiki_monthly,Albert_Einstein,18.475625245688505,0.4451231787324246
Moirai2,wiki_monthly,List_of_countries_by_GDP_(nominal),26.904619066480265,1.7118298406860837
Moirai2,wiki_monthly,Kaley_Cuoco,19.122782860019214,0.45197497687836147
Moirai2,wiki_monthly,Alec_Musser,20.95239488345291,0.04181268722066056
Moirai2,wiki_monthly,List_of_Marvel_Cinematic_Universe_films,29.196575466521693,1.0511490847561626
Moirai2,wiki_monthly,Eva_Mendes,68.80964000984486,1.2816639865117911
Moirai2,wiki_monthly,Sexual_intercourse,12.865817066336222,0.49373560049774534
Moirai2,wiki_monthly,GitHub,15.73734995393169,0.3062053080203964
Moirai2,wiki_monthly,Christopher_Nolan,51.642799994346156,1.7969818235183197
Moirai2,wiki_monthly,Julia_Roberts,15.21018015036811,0.2968064659321702
Moirai2,wiki_monthly,Kobe_Bryant,14.041257286026596,0.07847082531276091
Moirai2,wiki_monthly,Harrison_Ford,24.710161110496564,0.524595247586858
Moirai2,wiki_monthly,TikTok,14.415100655287654,0.2351439211900777
Moirai2,wiki_monthly,Matthew_McConaughey,26.68392875579474,0.5239898409793551
Moirai2,wiki_monthly,FC_Barcelona,29.686535773917036,0.9936166003362268
Moirai2,wiki_monthly,Generation_Z,23.303659903972033,0.5185761776686497
Moirai2,wiki_monthly,Robert_Downey_Jr.,21.165306297551375,0.3292434713578467
Moirai2,wiki_monthly,Bill_Ackman,36.747544088429336,0.4636655518600262
Moirai2,wiki_monthly,.xxx,50.51769153926806,2.795845914890721
Moirai2,wiki_monthly,New_York_City,16.94844970906722,0.7048019187263649
Moirai2,wiki_monthly,Kanye_West,19.635983672880105,0.2175669167994012
Moirai2,wiki_monthly,Riley_Keough,14.62977867487075,0.10203213187171561
Moirai2,wiki_monthly,For_All_Mankind_(TV_series),82.85280090193335,1.5053832972964996
Moirai2,wiki_monthly,DeMeco_Ryans,59.74804041021088,0.6254045629751128
Moirai2,wiki_monthly,Apple_Inc.,9.644759343355386,0.2487209187863508
Moirai2,wiki_monthly,National_Football_League,17.99328339304626,1.109257946611073
Moirai2,wiki_monthly,Zendaya,84.68277993347475,2.0034065033485873
Moirai2,wiki_monthly,Arnold_Schwarzenegger,19.59088084006082,0.3129888790911578
Moirai2,wiki_monthly,List_of_states_and_territories_of_the_United_States,28.701372486194742,1.0401396810083785
Moirai2,wiki_monthly,Singapore,16.569510822852997,0.8797689443435734
Moirai2,wiki_monthly,Cary_Grant,9.776435948521215,0.14558644420597514
Moirai2,wiki_monthly,Sylvester_Stallone,37.27691782555391,0.6357459830641206
Moirai2,wiki_monthly,Sam_Manekshaw,15.577284843142587,0.053683057295560464
Moirai2,wiki_monthly,Juno_Temple,37.3756249323422,0.7851101091766558
Moirai2,wiki_monthly,Young_Sheldon,15.721607179915186,0.15795528611421705
Moirai2,wiki_monthly,San_Francisco_49ers,42.76057319939347,1.0180095394808086
Moirai2,wiki_monthly,Rick_Harrison,36.3335636323239,0.483190201213797
Moirai2,wiki_monthly,Dejan_Milojević,53.64310604431649,0.04226162886138567
Moirai2,wiki_monthly,Virat_Kohli,48.76123660961555,0.5601829548161128
Moirai2,wiki_monthly,Martin_Luther_King_Jr._Day,39.06368053407088,1.5422781932679952
Moirai2,wiki_monthly,Andrew_Tate,50.414971724485824,0.21000052578439785
Moirai2,wiki_monthly,Nicki_Minaj,58.10239714463722,1.269192336526186
Moirai2,wiki_monthly,Atomic_bombings_of_Hiroshima_and_Nagasaki,17.391915648130848,0.24853116422130792
Moirai2,wiki_monthly,Shah_Rukh_Khan,40.54457292505704,0.4694360908898006
Moirai2,wiki_monthly,Angelina_Jolie,22.4611081606388,0.6630734213140302
Moirai2,wiki_monthly,David_Bowie,18.393449360606418,0.9828178906333628
Moirai2,wiki_monthly,George_VI,15.365889739559698,0.09874241933732956
Moirai2,wiki_monthly,Google_Scholar,14.109272084076272,0.07598657456040413
Moirai2,wiki_monthly,Brad_Pitt,17.539507293138435,0.5718013419256869
Moirai2,wiki_monthly,Pat_McAfee,60.127928119804395,0.5679158604000407
Moirai2,wiki_monthly,Angourie_Rice,51.72981286152717,0.5219440307816552
Moirai2,wiki_monthly,Callum_Turner,57.079324777157254,2.8459429823812834
Moirai2,wiki_monthly,Pete_Carroll,38.06966587354764,0.605336469319887
Moirai2,wiki_monthly,Xabi_Alonso,68.09246303281465,1.4559227833430075
Moirai2,wiki_monthly,Jann_Mardenborough,13.000757493129878,0.03241737664774557
Moirai2,wiki_monthly,Diana_Nyad,22.53281393023422,0.029549400314339783
Moirai2,wiki_monthly,Y,10.680880201906449,0.08405005703594565
Moirai2,wiki_monthly,Aaron_Rodgers,58.4743762943812,0.58080010062728
Moirai2,wiki_monthly,A,7.552176017891485,0.2202483473490129
Moirai2,wiki_monthly,Academy_Awards,19.107473879758977,0.8864835075169859
Moirai2,wiki_monthly,Pedro_Pascal,37.85915247211483,0.2965524723804633
Moirai2,wiki_monthly,Serinda_Swan,39.884677221607696,0.4081502603391407
Moirai2,wiki_monthly,Austin_Butler,37.41738372890781,0.19841041239320295
Moirai2,wiki_monthly,Aquaman_(film),15.378539285663223,0.0704458839064502
Moirai2,wiki_monthly,Mariska_Hargitay,19.20313668790373,0.686331601230596
Moirai2,wiki_monthly,Jim_Carrey,30.45329261905456,1.607817050409652
Moirai2,wiki_monthly,Billie_Joe_Armstrong,36.665215537809,1.0909799283080024
Moirai2,wiki_monthly,South_Africa,12.360340197088904,0.4766238797844812
Moirai2,wiki_monthly,Super_Bowl_LVI,50.583577954658544,0.8090962986080518
Moirai2,wiki_monthly,Mike_McDaniel,35.21846913457571,0.5906817052343503
Moirai2,wiki_monthly,"Prince_Philip,_Duke_of_Edinburgh",14.759096261846768,0.044382262345101876
Moirai2,wiki_monthly,Sandra_Bullock,15.657126429125233,0.43119154708035495
Moirai2,wiki_monthly,Kerry_Von_Erich,31.986524055997798,0.1522520148519198
Moirai2,wiki_monthly,Natalie_Portman,17.82017812030867,0.5800840107029506
Moirai2,wiki_monthly,Harry_Potter_(film_series),34.34275124431932,0.6152819924869324
Moirai2,wiki_monthly,Edward_VIII,15.158091091230125,0.12525057064188774
Moirai2,wiki_monthly,Super_Bowl_XLVII,39.069261858419736,0.40924673548164325
Moirai2,wiki_monthly,Peaky_Blinders_(TV_series),43.12850171702042,1.1045609289090306
Moirai2,wiki_monthly,Rafael_Nadal,41.231254763823685,0.38129750218159064
Moirai2,wiki_monthly,Marilyn_Monroe,16.636007382696626,0.18265808417502163
Moirai2,wiki_monthly,Jonathan_Majors,36.857329264373604,0.2420757657008082
Moirai2,wiki_monthly,Chelsea_F.C.,20.049696060833817,0.4115347569208962
Moirai2,wiki_monthly,Turkey,12.612416033184662,0.39517279235960456
Moirai2,wiki_monthly,Jennifer_Aniston,17.955772375317913,0.33193612285914614
Moirai2,wiki_monthly,Percy_Jackson_&_the_Olympians,20.820013696177476,0.31227400214395035
Moirai2,wiki_monthly,The_Sopranos,9.936086896322823,0.3202027228151167
Moirai2,wiki_monthly,Amelia_Earhart,8.82312829205864,0.26999803301824277
Moirai2,wiki_monthly,Tyreek_Hill,19.22474779202415,0.15213785459101575
Moirai2,wiki_monthly,José_Mourinho,70.24330173491913,2.6661232443224114
Moirai2,wiki_monthly,Ben_Affleck,34.70116102375034,0.8065378316609032
Moirai2,wiki_monthly,American_Civil_War,11.210075875277226,0.35032206044017744
Moirai2,wiki_monthly,Manchester_City_F.C.,32.07962315232882,0.5817239244274138
Moirai2,wiki_monthly,Joaquin_Phoenix,22.948699485637924,0.281316238301624
Moirai2,wiki_monthly,Mrunal_Thakur,57.81364140823622,0.5295109141864133
Moirai2,wiki_monthly,2_Girls_1_Cup,23.38178531599279,0.3889357224751787
Moirai2,wiki_monthly,Hassanal_Bolkiah,20.722512828025444,0.46461867335531426
Moirai2,wiki_monthly,Wikimedia_Foundation,41.2782673633928,0.4504440335319891
Moirai2,wiki_monthly,Glen_Powell,16.269199236925687,0.15816272073020007
Moirai2,wiki_monthly,Freddie_Mercury,25.553852746084303,0.8904679776416465
Moirai2,wiki_monthly,Jeffrey_Dahmer,22.87939923580509,0.04740782739485349
Moirai2,wiki_monthly,Kevin_Hart,32.78461589072819,0.7657184982128122
Moirai2,wiki_monthly,Rob_Gronkowski,61.88608888568082,0.5736942292609069
Moirai2,wiki_monthly,Interstellar_(film),31.83859337974952,0.9297406722447481
Moirai2,wiki_monthly,Osage_Indian_murders,29.45935185883011,0.0529568134062897
Moirai2,wiki_monthly,Subhas_Chandra_Bose,35.30266929121549,1.4352067145992635
Moirai2,wiki_monthly,Rob_Schneider,27.002611581078092,0.6984183201747824
Moirai2,wiki_monthly,National_Basketball_Association,18.230535078544225,0.40734181451249846
Moirai2,wiki_monthly,XHamster,18.37962754687885,0.3320632512185807
Moirai2,wiki_monthly,List_of_James_Bond_films,29.379001708420233,0.6513042062997294
Moirai2,wiki_monthly,Vladimir_Putin,42.7515465311686,0.23972524986001545
Moirai2,wiki_monthly,Dave_Chappelle,23.916589879624517,0.19662657027484332
Moirai2,wiki_monthly,Corey_Harrison,51.7585558366219,1.0212240003902886
Moirai2,wiki_monthly,Florence_Pugh,39.23039692109131,0.4428249863519331
Moirai2,wiki_monthly,Ron_Livingston,14.00693761443378,0.1822263960508372
Moirai2,wiki_monthly,David_Beckham,58.08493444860602,0.6822102655958252
Moirai2,wiki_monthly,Olivia_Rodrigo,64.37576805802394,0.5323651667502316
Moirai2,wiki_monthly,English_language,10.739871597674574,0.40469021048186493
Moirai2,wiki_monthly,Earth,10.560512493572201,0.48838684263606813
Moirai2,wiki_monthly,Hannah_Waddingham,54.17378283297492,0.8734239753883872
Moirai2,wiki_monthly,Cape_Verde,68.72959900418434,18.91446934579919
Moirai2,wiki_monthly,Ana_de_Armas,55.265059708517505,0.6869312084578652
Moirai2,wiki_monthly,Dave_McCary,29.967807981866333,0.27812046669405
Moirai2,wiki_monthly,Vietnam_War,24.50789299219483,1.3746965288739885
Moirai2,wiki_monthly,2023_NFL_season,111.14082563354171,0.6728286141816141
Moirai2,wiki_monthly,Game_of_Thrones,16.328806203852487,0.4266134537374423
Moirai2,wiki_monthly,Shia_LaBeouf,46.82295576028729,1.2229085792895777
Moirai2,wiki_monthly,Johnny_Depp,16.474286786182496,0.0768700492445856
Moirai2,wiki_monthly,Val_Kilmer,15.605790204706508,0.11619777544396893
Moirai2,wiki_monthly,Jimmy_Carter,18.78545364255477,0.08349121714152857
Moirai2,wiki_monthly,New_Zealand,7.572586451381838,0.31071939345162497
Moirai2,wiki_monthly,Lewis_Strauss,51.297716234912315,0.09617306424940689
Moirai2,wiki_monthly,"Frederik,_Crown_Prince_of_Denmark",87.22544926439242,0.0063911591494994644
Moirai2,wiki_monthly,Nicole_Kidman,18.476606894851496,0.4552535283975761
Moirai2,wiki_monthly,Rashmika_Mandanna,54.007231824909894,1.3598552056029634
Moirai2,wiki_monthly,Mia_Goth,33.663721398271576,0.5676459773285538
Moirai2,wiki_monthly,Shameless_(American_TV_series),19.748861749462574,0.324923155009401
Moirai2,wiki_monthly,September_11_attacks,18.727257807277706,0.41446949522614607
Moirai2,wiki_monthly,OpenAI,11.109584813350308,0.09842202181094553
Moirai2,wiki_monthly,Netherlands,14.641824751139183,0.6138842201368556
Moirai2,wiki_monthly,Umair_Jaswal,21.660629032459426,0.06001428862163018
Moirai2,wiki_monthly,Elise_Stefanik,67.64577392942431,0.42138348147780463
Moirai2,wiki_monthly,Matthew_Perry,19.474065690009205,0.06024427012554723
Moirai2,wiki_monthly,Jenna_Ortega,29.295044439841327,0.098182203022106
Moirai2,wiki_monthly,Kate_Beckinsale,32.832583470756035,0.5928402179326397
Moirai2,wiki_monthly,Ottoman_Empire,12.240601623891262,0.4491750735413278
Moirai2,wiki_monthly,Jesus,18.461872720466587,0.9182932629872526
Moirai2,wiki_monthly,La_Liga,34.53143909919975,0.8478167235402247
Moirai2,wiki_monthly,Brooke_Shields,14.502874154564575,0.1955104238693452
Moirai2,wiki_monthly,Golden_Globe_Awards,39.282709795684994,0.8918197299588867
Moirai2,wiki_monthly,Hong_Kong,11.91023725940954,0.4766768663197379
Moirai2,wiki_monthly,2026_FIFA_World_Cup,84.96536169628473,8.289365837152877
Moirai2,wiki_monthly,Dean_Phillips,28.799194511638298,0.05937489489254545
Moirai2,wiki_monthly,"Mary,_Crown_Princess_of_Denmark",36.98334793639121,0.01577312883391518
Moirai2,wiki_monthly,Soviet_Union,17.139173814593494,0.36914038165333757
Moirai2,wiki_monthly,Gmail,22.610146780084904,0.17494121806630622
Moirai2,wiki_monthly,Gladiator_2,83.11002874691006,0.004303200808148083
Moirai2,wiki_monthly,Steve_Jobs,18.242055785604045,0.966066764616237
Moirai2,wiki_monthly,Grey's_Anatomy,18.9212075018615,0.41912637391919316
Moirai2,wiki_monthly,2024_Summer_Olympics,29.109848798640577,0.07389594374455975
Moirai2,wiki_monthly,Alan_Cumming,55.99244132915757,2.6860537276577134
Moirai2,wiki_monthly,Bangladesh_Premier_League,83.06253770568841,0.5048238903699065
Moirai2,wiki_monthly,Meryl_Streep,30.585290488202528,2.088772933441527
Moirai2,wiki_monthly,Mike_Vrabel,88.92397921306483,3.296660541656571
Moirai2,wiki_monthly,"Anne,_Queen_of_Great_Britain",9.931026991915893,0.1645464341808556
Moirai2,wiki_monthly,Melania_Trump,54.07374997799252,0.6905530057398291
Moirai2,wiki_monthly,Swami_Vivekananda,34.24409111248789,1.1748131826795967
Moirai2,wiki_monthly,Timo_Werner,20.305737950324502,0.14811278896289928
Moirai2,wiki_monthly,Shaquille_O'Neal,23.356969765963882,0.616262772434983
Moirai2,wiki_monthly,George_Michael,14.601795292964297,0.22235212494198142
Moirai2,wiki_monthly,Franklin_D._Roosevelt,6.875820614822756,0.21145869083075772
Moirai2,wiki_monthly,Lisa_Bonet,18.52497857623525,0.31540019458323576
Moirai2,wiki_monthly,Joe_Manganiello,15.421937936465453,0.27229286966177363
Moirai2,wiki_monthly,Naughty_America,16.630918751770935,0.053216235967893856
Moirai2,wiki_monthly,Enzo_Ferrari,25.084714889837237,0.2244929928620171
Moirai2,wiki_monthly,List_of_United_States_cities_by_population,10.508176140061945,0.34923295590911274
Moirai2,wiki_monthly,Gary_Oldman,32.21315697774213,1.2832288975499249
Moirai2,wiki_monthly,Raheem_Morris,47.88266836829315,0.6762095286361541
Moirai2,wiki_monthly,Dan_Levy_(Canadian_actor),52.16320072877169,0.4731633130168985
Moirai2,wiki_monthly,Outlook.com,16.663567260813352,0.08416211290829007
Moirai2,wiki_monthly,Tom_Hanks,11.64490141930602,0.25292359407513015
Moirai2,wiki_monthly,Google_Maps,22.491700727101637,0.2503025537292386
Moirai2,wiki_monthly,Da'Vine_Joy_Randolph,52.83842669926478,0.4529261332203868
Moirai2,wiki_monthly,Malaysia,16.612400611726947,0.6704443550445188
Moirai2,wiki_monthly,Salman_Khan,36.91157412515135,0.690179202918818
Moirai2,wiki_monthly,Henry_VIII,11.162373873972845,0.29629023780852914
Moirai2,wiki_monthly,Switzerland,18.078956776650706,0.7568078813241224
Moirai2,wiki_monthly,James_Caan,24.822579129066845,0.28687090683625044
Moirai2,wiki_monthly,John_Cena,71.63642092063758,1.8552865460837442
Moirai2,wiki_monthly,123Movies,32.48140952908736,0.1488093739196099
Moirai2,wiki_monthly,Annette_Bening,83.22808063900118,2.502679479841982
Moirai2,wiki_monthly,The_Favourite,178.82588186116806,1.2814697435287352
Moirai2,wiki_monthly,Once_Upon_a_Time_in_Hollywood,20.890523071101104,0.3432156029700739
Moirai2,wiki_monthly,Temperature,22.261705652040337,0.0937279949188948
Moirai2,wiki_monthly,Liam_Neeson,19.767546892045615,0.4822791367653748
Moirai2,wiki_monthly,Sabrina_Carpenter,20.21549192490403,0.22727216469557268
Moirai2,wiki_monthly,Epiphany_(holiday),42.79219258956377,1.6600780953732848
Moirai2,wiki_monthly,Jude_Bellingham,65.7086415979198,2.651430832761759
Moirai2,wiki_monthly,Tottenham_Hotspur_F.C.,52.8721434271711,1.1438628833699582
Moirai2,wiki_monthly,The_Three-Body_Problem_(novel),10.38730578113485,0.049843187028608654
Moirai2,wiki_monthly,Snoop_Dogg,61.11136982760574,0.749933289857958
Moirai2,wiki_monthly,Amy_Winehouse,13.641721751509943,0.20207082347200603
Moirai2,wiki_monthly,Ranbir_Kapoor,20.553780146330027,0.11294432572634037
Moirai2,wiki_monthly,North_Korea,13.658912853352668,0.5367785381336541
Moirai2,wiki_monthly,Vincent_D'Onofrio,17.56369231985285,0.5470326726266981
Moirai2,wiki_monthly,Mike_Tomlin,51.62213677389551,2.815192127859115
Moirai2,wiki_monthly,The_Crown_(TV_series),11.714625632050566,0.05510806955528388
Moirai2,wiki_monthly,Stripchat,26.744015275612103,0.15862007696859473
Moirai2,wiki_monthly,FIFA_World_Cup,65.8966720897322,1.6867923717411226
Moirai2,wiki_monthly,Sharon_Tate,22.6258617806097,0.44843911873233544
Moirai2,wiki_monthly,Steven_Yeun,48.533828614305584,0.5605781898603364
Moirai2,wiki_monthly,Kevin_Costner,28.18230300735789,0.5755710258245201
Moirai2,wiki_monthly,Murder_on_the_Dancefloor,13.320178384401537,0.06070176223205943
Moirai2,wiki_monthly,List_of_countries_and_dependencies_by_population,9.566049755456026,0.5472719532987123
Moirai2,wiki_monthly,Blake_Lively,19.836353690743138,0.20076330521941552
Moirai2,wiki_monthly,Pirates_of_the_Caribbean_(film_series),15.493867735840826,0.3153348395096303
Moirai2,wiki_monthly,XXXX_(album),102.14391838015845,0.21532233700134085
Moirai2,wiki_monthly,Vietnam,16.523972207159332,0.7743535122087781
Moirai2,wiki_monthly,Fast_&_Furious,15.612725220246203,0.18036055733715303
Moirai2,wiki_monthly,Judy_Garland,30.804120138623176,0.5174104673854144
Moirai2,wiki_monthly,George_Washington,14.75122376632226,0.7441001516238278
