model,group,series_id,smape,mase
SeasonalNaive,wiki_monthly,Sofía_Vergara,22.439532924226768,0.40338612863277845
SeasonalNaive,wiki_monthly,Alia_Bhatt,59.58515717187664,0.4312993712158626
SeasonalNaive,wiki_monthly,Shoaib_Malik,36.1299605814036,0.11919792904497563
SeasonalNaive,wiki_monthly,Babri_Masjid,26.461974651675128,0.05446512233450506
SeasonalNaive,wiki_monthly,Novak_Djokovic,46.07161863657072,0.6031093436574173
SeasonalNaive,wiki_monthly,Bill_Belichick,87.71553993749787,1.5917518680438227
SeasonalNaive,wiki_monthly,Lakshadweep,14.041838093889996,0.05984143657583717
SeasonalNaive,wiki_monthly,WhatsApp,45.41137632377152,0.9187239909102589
SeasonalNaive,wiki_monthly,Paula_Vennells,52.918784377150814,0.10305417965207543
SeasonalNaive,wiki_monthly,Sydney_Sweeney,57.51131947719555,1.4203552603278582
SeasonalNaive,wiki_monthly,Kieran_Culkin,63.65358811749119,1.8464461695928218
SeasonalNaive,wiki_monthly,Ayodhya,31.682760504790124,0.16731135645947132
SeasonalNaive,wiki_monthly,Ryan_Gosling,67.48807737082866,1.4169503736906361
SeasonalNaive,wiki_monthly,John_Harbaugh,72.14651284135542,2.3519639645501873
SeasonalNaive,wiki_monthly,Hazbin_Hotel,16.837812389614733,0.12504283292183985
SeasonalNaive,wiki_monthly,XXX:_Return_of_Xander_Cage,53.698012561221375,0.2243492355294955
SeasonalNaive,wiki_monthly,Solo_Leveling,96.38462091843809,3.458007547640113
SeasonalNaive,wiki_monthly,Liverpool_F.C.,36.31274586672904,0.6252118522485988
SeasonalNaive,wiki_monthly,Gabriel_Attal,18.296764219798646,0.07264910204531107
SeasonalNaive,wiki_monthly,Christina_Applegate,38.120109731230286,0.4111454812331693
SeasonalNaive,wiki_monthly,Priscilla_Presley,26.38114534604641,0.23750137624364753
SeasonalNaive,wiki_monthly,Raindrop_cake,84.63654946227804,0.36279629902446936
SeasonalNaive,wiki_monthly,New_Year,37.40579589847541,0.1953672373782865
SeasonalNaive,wiki_monthly,Franz_Beckenbauer,42.98042409223237,0.6577865777367411
SeasonalNaive,wiki_monthly,Lisa_Marie_Presley,38.185472978126455,0.3168698884289804
SeasonalNaive,wiki_monthly,Tom_Brady,29.074065296718228,0.34228275100507316
SeasonalNaive,wiki_monthly,FA_Cup,26.666192265266744,0.35794811297059403
SeasonalNaive,wiki_monthly,Masters_of_the_Air,31.711385143678953,0.17404103539389043
SeasonalNaive,wiki_monthly,India_national_cricket_team,48.04986966542354,0.1724862847056758
SeasonalNaive,wiki_monthly,Rosamund_Pike,21.88968988391055,0.3249765011324798
SeasonalNaive,wiki_monthly,Google,22.322902411290748,0.5377229439996576
SeasonalNaive,wiki_monthly,Baker_Mayfield,43.72521262584222,0.3607954949458911
SeasonalNaive,wiki_monthly,Benny_Blanco,83.5991802341218,2.114348847864966
SeasonalNaive,wiki_monthly,Ayalaan,30.616291842990282,0.07783400865996186
SeasonalNaive,wiki_monthly,Yellowstone_(American_TV_series),143.79210908448525,1.5494953158335871
SeasonalNaive,wiki_monthly,Margrethe_II,18.17052999740983,0.23172316564104573
SeasonalNaive,wiki_monthly,XXX_(2002_film),66.66268947567511,1.288932409074149
SeasonalNaive,wiki_monthly,Mean_Girls,23.069613709123775,0.30285061533189117
SeasonalNaive,wiki_monthly,World_War_II,34.94682540358758,1.9824733400334809
SeasonalNaive,wiki_monthly,Dakota_Johnson,51.047700318627626,1.666110066738127
SeasonalNaive,wiki_monthly,Elle_King,17.365963878621653,0.1756947226247046
SeasonalNaive,wiki_monthly,2024_Indian_general_election,40.6699066565539,0.11174827665802452
SeasonalNaive,wiki_monthly,Sean_Strickland,64.97270257697,1.0196309889697148
SeasonalNaive,wiki_monthly,Michael_Haley_(soldier),32.18279390580179,0.02698898624159893
SeasonalNaive,wiki_monthly,"Little_Saint_James,_U.S._Virgin_Islands",172.27625145522717,1.7402193175496634
SeasonalNaive,wiki_monthly,Aadhaar,51.0759048720639,0.44961043799382605
SeasonalNaive,wiki_monthly,Jason_Momoa,58.289881278689435,1.3360452773951474
SeasonalNaive,wiki_monthly,Michael_Jackson,75.57350031402461,9.987928237261615
SeasonalNaive,wiki_monthly,Nando_Parrado,41.08678049752519,0.17552389542500874
SeasonalNaive,wiki_monthly,Harlan_Coben,77.90641568648991,1.9554305919986772
SeasonalNaive,wiki_monthly,Pidżama_Porno,75.49200426312035,0.015579185325600963
SeasonalNaive,wiki_monthly,Ali_Wong,33.60177612180935,0.22235608105194768
SeasonalNaive,wiki_monthly,Fargo_(TV_series),18.25583967206766,0.3005655408871158
SeasonalNaive,wiki_monthly,LeBron_James,38.96123925750097,1.0062556460607412
SeasonalNaive,wiki_monthly,Bradley_Cooper,36.620330295294934,1.0710731574742167
SeasonalNaive,wiki_monthly,Luke_Humphries,30.094975788500484,0.3459840281851746
SeasonalNaive,wiki_monthly,Roberto_Canessa,44.57340720832305,0.17831940346952144
SeasonalNaive,wiki_monthly,Manchester_United_F.C.,27.943174869387654,0.6417463187714764
SeasonalNaive,wiki_monthly,Super_Bowl_LVII,50.044909502061394,0.7236807717788403
SeasonalNaive,wiki_monthly,Russian_invasion_of_Ukraine,171.2745623179422,2.2023337687542948
SeasonalNaive,wiki_monthly,Null,69.69173699380553,1.4782413024287013
SeasonalNaive,wiki_monthly,Bhavatharini,25.769020920874635,0.057465954456968754
SeasonalNaive,wiki_monthly,Mary_Kay_Letourneau,23.79616116485873,0.1352897461237677
SeasonalNaive,wiki_monthly,Ariana_Grande,50.95874391394024,1.186267594985362
SeasonalNaive,wiki_monthly,Joe_Flacco,62.42805593651825,0.4117446903275737
SeasonalNaive,wiki_monthly,World_War_I,20.146291266276926,0.6519247020621934
SeasonalNaive,wiki_monthly,OnlyFans,41.60639856095937,0.9877112926470031
SeasonalNaive,wiki_monthly,Iran,82.0938180640077,4.588983219488036
SeasonalNaive,wiki_monthly,2024,95.33592224644266,0.32414009712525016
SeasonalNaive,wiki_monthly,Jason_Statham,21.936436393584444,0.6306923076923077
SeasonalNaive,wiki_monthly,Vince_McMahon,51.61350436446133,0.9405478838150024
SeasonalNaive,wiki_monthly,Australia,23.354941418048824,0.7970816423194653
SeasonalNaive,wiki_monthly,Michael_Jordan,18.35979813398867,0.22255136711951867
SeasonalNaive,wiki_monthly,Barack_Obama,16.837646099943736,0.3789152193986288
SeasonalNaive,wiki_monthly,Glynis_Johns,21.486759095309825,0.21836054063542215
SeasonalNaive,wiki_monthly,Lynyrd_Skynyrd,11.177991092993626,0.284902409632451
SeasonalNaive,wiki_monthly,2024_European_Men's_Handball_Championship,61.13048250809962,0.07039305221548257
SeasonalNaive,wiki_monthly,Kylie_Jenner,23.438435933849647,0.8223325381978163
SeasonalNaive,wiki_monthly,Albert_Einstein,12.57409162690098,0.3001199420414296
SeasonalNaive,wiki_monthly,List_of_countries_by_GDP_(nominal),34.42691445568983,2.3970796600721833
SeasonalNaive,wiki_monthly,Kaley_Cuoco,20.035809161585853,0.4676746797292627
SeasonalNaive,wiki_monthly,Alec_Musser,58.59966277903301,0.23029793764589823
SeasonalNaive,wiki_monthly,List_of_Marvel_Cinematic_Universe_films,39.77219278784021,1.3232037792453915
SeasonalNaive,wiki_monthly,Eva_Mendes,62.65155046297236,1.21644419715674
SeasonalNaive,wiki_monthly,Sexual_intercourse,9.974931281602817,0.4053174974743119
SeasonalNaive,wiki_monthly,GitHub,18.209188377890214,0.35514671493848216
SeasonalNaive,wiki_monthly,Christopher_Nolan,58.514470703520686,1.828952554719719
SeasonalNaive,wiki_monthly,Julia_Roberts,13.688322259488713,0.27064137644412073
SeasonalNaive,wiki_monthly,Kobe_Bryant,24.632815081226404,0.16083278255414235
SeasonalNaive,wiki_monthly,Harrison_Ford,31.341310973492416,0.7425096514363128
SeasonalNaive,wiki_monthly,TikTok,36.77339922468375,1.0370331901646634
SeasonalNaive,wiki_monthly,Matthew_McConaughey,22.83683588100977,0.5216590534602555
SeasonalNaive,wiki_monthly,FC_Barcelona,46.765116687694146,1.5677040122640606
SeasonalNaive,wiki_monthly,Generation_Z,33.03092189215208,0.8739192254707324
SeasonalNaive,wiki_monthly,Robert_Downey_Jr.,27.549510741370995,0.4250153123202418
SeasonalNaive,wiki_monthly,Bill_Ackman,58.94085955556932,0.813177414099435
SeasonalNaive,wiki_monthly,.xxx,68.10519146403266,3.3395481564207374
SeasonalNaive,wiki_monthly,New_York_City,16.21301288773892,0.6970201269999664
SeasonalNaive,wiki_monthly,Kanye_West,35.98840263977608,0.7590684666692991
SeasonalNaive,wiki_monthly,Riley_Keough,16.40903900259191,0.11430229679010713
SeasonalNaive,wiki_monthly,For_All_Mankind_(TV_series),73.21053798681251,1.40990284883615
SeasonalNaive,wiki_monthly,DeMeco_Ryans,22.970386917580317,0.43006857165057594
SeasonalNaive,wiki_monthly,Apple_Inc.,29.081408469602145,0.9064370534394104
SeasonalNaive,wiki_monthly,National_Football_League,8.294583423143397,0.45163816445354205
SeasonalNaive,wiki_monthly,Zendaya,108.54760726235192,2.364389900745897
SeasonalNaive,wiki_monthly,Arnold_Schwarzenegger,33.77513036956003,0.6333132530452424
SeasonalNaive,wiki_monthly,List_of_states_and_territories_of_the_United_States,39.00169772239324,1.5528687345133225
SeasonalNaive,wiki_monthly,Singapore,26.08672635241043,1.4944051098234152
SeasonalNaive,wiki_monthly,Cary_Grant,20.620253199829712,0.34057162637250865
SeasonalNaive,wiki_monthly,Sylvester_Stallone,19.727877325556328,0.33717160056263995
SeasonalNaive,wiki_monthly,Sam_Manekshaw,37.03976385012814,0.22416669724069863
SeasonalNaive,wiki_monthly,Juno_Temple,45.43922779736995,0.8973425445751205
SeasonalNaive,wiki_monthly,Young_Sheldon,23.019594460427303,0.25599122222439097
SeasonalNaive,wiki_monthly,San_Francisco_49ers,21.36659150314468,0.36049625309616723
SeasonalNaive,wiki_monthly,Rick_Harrison,54.528939981876675,1.5824409061557252
SeasonalNaive,wiki_monthly,Dejan_Milojević,59.825287389706745,0.06610640194470506
SeasonalNaive,wiki_monthly,Virat_Kohli,62.67439141322709,0.9168205314500203
SeasonalNaive,wiki_monthly,Martin_Luther_King_Jr._Day,27.124482643844082,2.6292694849698934
SeasonalNaive,wiki_monthly,Andrew_Tate,82.7377606171201,0.46828638044371146
SeasonalNaive,wiki_monthly,Nicki_Minaj,40.790348553649196,1.0971700159671127
SeasonalNaive,wiki_monthly,Atomic_bombings_of_Hiroshima_and_Nagasaki,44.01202978544007,0.8227328982909011
SeasonalNaive,wiki_monthly,Shah_Rukh_Khan,39.17390558039493,0.4617708046395475
SeasonalNaive,wiki_monthly,Angelina_Jolie,21.68327517440101,0.6986641935612267
SeasonalNaive,wiki_monthly,David_Bowie,14.58591784784579,0.8039099485153711
SeasonalNaive,wiki_monthly,George_VI,12.414253640142935,0.08164559406093154
SeasonalNaive,wiki_monthly,Google_Scholar,32.66095953159516,0.23041391476858944
SeasonalNaive,wiki_monthly,Brad_Pitt,25.446654406766875,1.0436833312876808
SeasonalNaive,wiki_monthly,Pat_McAfee,45.830786991321396,0.441218696622848
SeasonalNaive,wiki_monthly,Angourie_Rice,44.25365055375079,0.46024990804243804
SeasonalNaive,wiki_monthly,Callum_Turner,59.660123503478715,2.6935754041963342
SeasonalNaive,wiki_monthly,Pete_Carroll,67.2347285389038,1.2052310304420775
SeasonalNaive,wiki_monthly,Xabi_Alonso,45.063230463067,0.9259990462008416
SeasonalNaive,wiki_monthly,Jann_Mardenborough,74.90954539912548,0.3440519526125571
SeasonalNaive,wiki_monthly,Diana_Nyad,25.052690496255536,0.04148951725379044
SeasonalNaive,wiki_monthly,Y,16.818438309217782,0.14081497821311273
SeasonalNaive,wiki_monthly,Aaron_Rodgers,66.3211637189572,0.794777358083152
SeasonalNaive,wiki_monthly,A,6.049802615416768,0.1929835409452714
SeasonalNaive,wiki_monthly,Academy_Awards,12.064085316731816,0.568273883021528
SeasonalNaive,wiki_monthly,Pedro_Pascal,89.58820227960658,1.2165546684403767
SeasonalNaive,wiki_monthly,Serinda_Swan,42.6379656542736,0.5833472692358704
SeasonalNaive,wiki_monthly,Austin_Butler,33.99696467606947,0.22284357156816187
SeasonalNaive,wiki_monthly,Aquaman_(film),25.923541946664386,0.13389564704639415
SeasonalNaive,wiki_monthly,Mariska_Hargitay,34.3152468318646,1.6897637683016113
SeasonalNaive,wiki_monthly,Jim_Carrey,27.82127524843135,1.6040498481331635
SeasonalNaive,wiki_monthly,Billie_Joe_Armstrong,50.75355642558503,1.3907217990979632
SeasonalNaive,wiki_monthly,South_Africa,26.741824227775027,1.1502429078688845
SeasonalNaive,wiki_monthly,Super_Bowl_LVI,25.295070481779746,0.25508108123276024
SeasonalNaive,wiki_monthly,Mike_McDaniel,87.8823985138329,0.710292725468628
SeasonalNaive,wiki_monthly,"Prince_Philip,_Duke_of_Edinburgh",16.729822695992787,0.05172889424447453
SeasonalNaive,wiki_monthly,Sandra_Bullock,22.443922889442092,0.5771279746748618
SeasonalNaive,wiki_monthly,Kerry_Von_Erich,57.57025510011078,0.33247483012132245
SeasonalNaive,wiki_monthly,Natalie_Portman,28.88923576243493,1.0561138937344587
SeasonalNaive,wiki_monthly,Harry_Potter_(film_series),31.094204899877894,0.5572939479393815
SeasonalNaive,wiki_monthly,Edward_VIII,10.94578861980131,0.08951677792862077
SeasonalNaive,wiki_monthly,Super_Bowl_XLVII,30.622633071122216,0.4907781018946536
SeasonalNaive,wiki_monthly,Peaky_Blinders_(TV_series),38.20624359002498,1.027495777101863
SeasonalNaive,wiki_monthly,Rafael_Nadal,33.78359548046042,0.3184663473392221
SeasonalNaive,wiki_monthly,Marilyn_Monroe,21.437113653165632,0.23025553106054253
SeasonalNaive,wiki_monthly,Jonathan_Majors,41.039923467471105,0.33824126681861066
SeasonalNaive,wiki_monthly,Chelsea_F.C.,17.166841428699666,0.3515192204164305
SeasonalNaive,wiki_monthly,Turkey,20.112095342714863,0.696368292215865
SeasonalNaive,wiki_monthly,Jennifer_Aniston,19.95465899435355,0.40234014931405365
SeasonalNaive,wiki_monthly,Percy_Jackson_&_the_Olympians,23.094425449889076,0.44204964217618437
SeasonalNaive,wiki_monthly,The_Sopranos,9.501026282995685,0.32456516537785307
SeasonalNaive,wiki_monthly,Amelia_Earhart,18.638738295854605,0.6784784544769473
SeasonalNaive,wiki_monthly,Tyreek_Hill,29.57382404250089,0.3491312643866645
SeasonalNaive,wiki_monthly,José_Mourinho,63.749188506173645,2.470901475408394
SeasonalNaive,wiki_monthly,Ben_Affleck,39.14283742584507,0.9094619513200336
SeasonalNaive,wiki_monthly,American_Civil_War,20.9784401712512,0.7322031151263733
SeasonalNaive,wiki_monthly,Manchester_City_F.C.,34.34699293324573,0.6214733247364773
SeasonalNaive,wiki_monthly,Joaquin_Phoenix,23.73808558095376,0.3456868126244581
SeasonalNaive,wiki_monthly,Mrunal_Thakur,54.02135048484994,0.6245335828131957
SeasonalNaive,wiki_monthly,2_Girls_1_Cup,33.14403487631925,0.6335011229276991
SeasonalNaive,wiki_monthly,Hassanal_Bolkiah,25.801920195942433,0.6148897535183482
SeasonalNaive,wiki_monthly,Wikimedia_Foundation,68.17839104019592,0.9341703485723124
SeasonalNaive,wiki_monthly,Glen_Powell,29.486105084967274,0.3439915074995489
SeasonalNaive,wiki_monthly,Freddie_Mercury,29.021931590110327,1.000735408193067
SeasonalNaive,wiki_monthly,Jeffrey_Dahmer,32.07431324626209,0.07319283192298985
SeasonalNaive,wiki_monthly,Kevin_Hart,49.66694757874292,1.0771202375569162
SeasonalNaive,wiki_monthly,Rob_Gronkowski,35.120194157963766,0.3593897105713837
SeasonalNaive,wiki_monthly,Interstellar_(film),50.9734546120759,1.7478891376400318
SeasonalNaive,wiki_monthly,Osage_Indian_murders,40.62059770113611,0.08405058871332804
SeasonalNaive,wiki_monthly,Subhas_Chandra_Bose,25.707264164068768,0.8799823842220248
SeasonalNaive,wiki_monthly,Rob_Schneider,29.916997068118718,0.8091172958643427
SeasonalNaive,wiki_monthly,National_Basketball_Association,25.592958759781844,0.6390735746578988
SeasonalNaive,wiki_monthly,XHamster,17.09214910755149,0.3071392956708154
SeasonalNaive,wiki_monthly,List_of_James_Bond_films,31.79613981938728,0.6956320696870508
SeasonalNaive,wiki_monthly,Vladimir_Putin,45.000141797144366,0.29325314904622934
SeasonalNaive,wiki_monthly,Dave_Chappelle,24.687952558628673,0.25167018435578103
SeasonalNaive,wiki_monthly,Corey_Harrison,47.87760530415713,1.1761197243755384
SeasonalNaive,wiki_monthly,Florence_Pugh,57.56703151969876,0.7833087097249412
SeasonalNaive,wiki_monthly,Ron_Livingston,30.658627512241488,0.531303127539375
SeasonalNaive,wiki_monthly,David_Beckham,51.850492550141304,0.635838319989914
SeasonalNaive,wiki_monthly,Olivia_Rodrigo,59.06986120997671,0.4779155127535644
SeasonalNaive,wiki_monthly,English_language,24.55514550633728,1.011653690882146
SeasonalNaive,wiki_monthly,Earth,13.908477065101554,0.6895763238690863
SeasonalNaive,wiki_monthly,Hannah_Waddingham,63.789151587565904,0.9834896129394805
SeasonalNaive,wiki_monthly,Cape_Verde,63.159567603409386,18.83642366451197
SeasonalNaive,wiki_monthly,Ana_de_Armas,66.33385290082424,1.0310318387740462
SeasonalNaive,wiki_monthly,Dave_McCary,23.616622661952206,0.22444122545717918
SeasonalNaive,wiki_monthly,Vietnam_War,27.03999757729765,1.6319642721574348
SeasonalNaive,wiki_monthly,2023_NFL_season,35.07143839585615,0.17388504413208913
SeasonalNaive,wiki_monthly,Game_of_Thrones,20.33571647308259,0.5462581791309071
SeasonalNaive,wiki_monthly,Shia_LaBeouf,50.18859093951289,1.3101037588572457
SeasonalNaive,wiki_monthly,Johnny_Depp,14.731148859898378,0.0717828579094265
SeasonalNaive,wiki_monthly,Val_Kilmer,40.12180886275506,1.9712268444103485
SeasonalNaive,wiki_monthly,Jimmy_Carter,34.52393454690477,0.762880493684942
SeasonalNaive,wiki_monthly,New_Zealand,19.66317184433126,0.9065772863352317
SeasonalNaive,wiki_monthly,Lewis_Strauss,60.95614843330816,0.13221862869861745
SeasonalNaive,wiki_monthly,"Frederik,_Crown_Prince_of_Denmark",46.92167083330838,0.0026695956747284596
SeasonalNaive,wiki_monthly,Nicole_Kidman,34.773338867776914,1.0208297398412465
SeasonalNaive,wiki_monthly,Rashmika_Mandanna,36.3899895976471,1.025126184062825
SeasonalNaive,wiki_monthly,Mia_Goth,33.44043393787098,0.6189070147764113
SeasonalNaive,wiki_monthly,Shameless_(American_TV_series),24.643480258944383,0.4270841249335056
SeasonalNaive,wiki_monthly,September_11_attacks,28.202633035311816,0.6845466197242879
SeasonalNaive,wiki_monthly,OpenAI,26.975603204877277,0.2969818247561436
SeasonalNaive,wiki_monthly,Netherlands,17.819871705351925,0.7422936428037055
SeasonalNaive,wiki_monthly,Umair_Jaswal,49.220619748230945,0.14707078816835525
SeasonalNaive,wiki_monthly,Elise_Stefanik,96.87911502562511,0.7657649121103268
SeasonalNaive,wiki_monthly,Matthew_Perry,29.910833257680643,0.09974466088108541
SeasonalNaive,wiki_monthly,Jenna_Ortega,64.2524599820282,0.3927029572760159
SeasonalNaive,wiki_monthly,Kate_Beckinsale,32.84106221232063,0.6598136483747763
SeasonalNaive,wiki_monthly,Ottoman_Empire,21.27358023741327,0.8314410323924949
SeasonalNaive,wiki_monthly,Jesus,23.054733151697327,1.3055121851876994
SeasonalNaive,wiki_monthly,La_Liga,42.61690214856578,1.0234669173071782
SeasonalNaive,wiki_monthly,Brooke_Shields,24.63011056015986,0.3774318792336452
SeasonalNaive,wiki_monthly,Golden_Globe_Awards,42.5353789027716,0.8266633148496213
SeasonalNaive,wiki_monthly,Hong_Kong,12.843187247990738,0.5216432713981856
SeasonalNaive,wiki_monthly,2026_FIFA_World_Cup,97.058785935369,8.111996594075858
SeasonalNaive,wiki_monthly,Dean_Phillips,88.92225567209813,0.31891714827207
SeasonalNaive,wiki_monthly,"Mary,_Crown_Princess_of_Denmark",21.505055453951705,0.008713943464253724
SeasonalNaive,wiki_monthly,Soviet_Union,26.835370890185885,0.646259328711938
SeasonalNaive,wiki_monthly,Gmail,60.99262998233368,0.38295563858448084
SeasonalNaive,wiki_monthly,Gladiator_2,86.04136793776354,0.007799016457368987
SeasonalNaive,wiki_monthly,Steve_Jobs,18.07433430314631,0.946351747827561
SeasonalNaive,wiki_monthly,Grey's_Anatomy,24.767076064592406,0.6069346400239292
SeasonalNaive,wiki_monthly,2024_Summer_Olympics,36.41297626000772,0.08890473901129918
SeasonalNaive,wiki_monthly,Alan_Cumming,36.01030470984577,1.8194394965644323
SeasonalNaive,wiki_monthly,Bangladesh_Premier_League,48.90789136422379,0.22517666664494648
SeasonalNaive,wiki_monthly,Meryl_Streep,33.65504671001565,2.253154213885024
SeasonalNaive,wiki_monthly,Mike_Vrabel,77.70042993165924,3.193517909231381
SeasonalNaive,wiki_monthly,"Anne,_Queen_of_Great_Britain",9.602521692911692,0.16167811342767913
SeasonalNaive,wiki_monthly,Melania_Trump,59.48180688178511,1.1839874161026174
SeasonalNaive,wiki_monthly,Swami_Vivekananda,33.71292994250642,0.9184953940695627
SeasonalNaive,wiki_monthly,Timo_Werner,47.75714729809225,0.3151185007641547
SeasonalNaive,wiki_monthly,Shaquille_O'Neal,14.755507513173807,0.3708348309695682
SeasonalNaive,wiki_monthly,George_Michael,10.828920674889387,0.17205129315653966
SeasonalNaive,wiki_monthly,Franklin_D._Roosevelt,22.44940564817841,0.8464206361280199
SeasonalNaive,wiki_monthly,Lisa_Bonet,30.129234127247493,0.5612595297925806
SeasonalNaive,wiki_monthly,Joe_Manganiello,37.355560132060205,0.9061696203962804
SeasonalNaive,wiki_monthly,Naughty_America,151.61187507353944,1.4551124670595763
SeasonalNaive,wiki_monthly,Enzo_Ferrari,42.31928170830114,0.3869304343172542
SeasonalNaive,wiki_monthly,List_of_United_States_cities_by_population,16.999085866655108,0.6218870411017485
SeasonalNaive,wiki_monthly,Gary_Oldman,22.437032565514365,0.9010028514165831
SeasonalNaive,wiki_monthly,Raheem_Morris,56.5948104685366,1.0580426482401042
SeasonalNaive,wiki_monthly,Dan_Levy_(Canadian_actor),43.42880537141278,0.42324186757624155
SeasonalNaive,wiki_monthly,Outlook.com,41.40848907463001,0.26360834802704936
SeasonalNaive,wiki_monthly,Tom_Hanks,21.31839537505995,0.4949384333264551
SeasonalNaive,wiki_monthly,Google_Maps,29.13357514809227,0.30412305178371307
SeasonalNaive,wiki_monthly,Da'Vine_Joy_Randolph,25.78595203816019,0.2244376948473219
SeasonalNaive,wiki_monthly,Malaysia,23.725811853260957,1.0065951152195693
SeasonalNaive,wiki_monthly,Salman_Khan,34.69012466105141,0.6828980596445362
SeasonalNaive,wiki_monthly,Henry_VIII,30.807724074019394,0.9165392465950556
SeasonalNaive,wiki_monthly,Switzerland,21.261681996744887,0.9071435801406954
SeasonalNaive,wiki_monthly,James_Caan,24.42588519285317,0.2689482504087093
SeasonalNaive,wiki_monthly,John_Cena,67.28510396830606,1.777849110562192
SeasonalNaive,wiki_monthly,123Movies,37.24232878907574,0.20350961472655285
SeasonalNaive,wiki_monthly,Annette_Bening,88.64465328003178,2.5923874583972957
SeasonalNaive,wiki_monthly,The_Favourite,175.37586986542334,1.0174209292556526
SeasonalNaive,wiki_monthly,Once_Upon_a_Time_in_Hollywood,34.30686270743509,0.6818666363767314
SeasonalNaive,wiki_monthly,Temperature,44.54224206865538,0.2326642265419842
SeasonalNaive,wiki_monthly,Liam_Neeson,49.97190662580682,2.4670265198199823
SeasonalNaive,wiki_monthly,Sabrina_Carpenter,69.97102089732181,1.2337196552936025
SeasonalNaive,wiki_monthly,Epiphany_(holiday),29.214401257774142,2.2929717531451588
SeasonalNaive,wiki_monthly,Jude_Bellingham,88.5835197046771,2.7758044069339474
