model,group,series_id,smape,mase
ChronosBoltSmall,wiki_weekly,Timothée_Chalamet,34.146209409492165,1.890003295753789
ChronosBoltSmall,wiki_weekly,Leonard_Bernstein,12.432220196363154,0.08951919219869946
ChronosBoltSmall,wiki_weekly,Twitter,53.20687087202119,1.138879489748782
ChronosBoltSmall,wiki_weekly,Martin_Luther_King_Jr.,34.65243302901318,1.7313394130797701
ChronosBoltSmall,wiki_weekly,Nick_Saban,47.22771800904533,0.5874356190966554
ChronosBoltSmall,wiki_weekly,Stephen_Hawking,37.60932718981816,2.632463255681967
ChronosBoltSmall,wiki_weekly,Elizabeth_II,13.513982601690211,0.10918722656212239
ChronosBoltSmall,wiki_weekly,Jared_Goff,39.073528778953886,0.2724034505293363
ChronosBoltSmall,wiki_weekly,Cristiano_Ronaldo,26.593062992506653,0.5348653595557319
ChronosBoltSmall,wiki_weekly,XXX_(film_series),47.73793725259494,1.99452426278913
ChronosBoltSmall,wiki_weekly,Maldives,9.048736598672502,0.3854605975832738
ChronosBoltSmall,wiki_weekly,India,5.5022483535960545,0.32778158237996025
ChronosBoltSmall,wiki_weekly,Wikipedia,6.748097169881796,0.20029294924129368
ChronosBoltSmall,wiki_weekly,Vivek_Ramaswamy,26.22867315530146,0.1350462147028463
ChronosBoltSmall,wiki_weekly,Google_Translate,20.3062735219693,0.23625603519439306
ChronosBoltSmall,wiki_weekly,Sofía_Vergara,9.594862726586895,0.31236652017082434
ChronosBoltSmall,wiki_weekly,Alia_Bhatt,14.361551835895158,0.17956764979516582
ChronosBoltSmall,wiki_weekly,Shoaib_Malik,39.37500017798204,0.3345675508346663
ChronosBoltSmall,wiki_weekly,Babri_Masjid,39.879216521253326,0.14598830992163295
ChronosBoltSmall,wiki_weekly,Novak_Djokovic,51.318299568859054,0.7535636829321889
ChronosBoltSmall,wiki_weekly,Bill_Belichick,72.24369812181382,1.3943289760038486
ChronosBoltSmall,wiki_weekly,Lakshadweep,18.204811467271764,0.191375718951648
ChronosBoltSmall,wiki_weekly,WhatsApp,24.71599645130469,1.1183201018291071
ChronosBoltSmall,wiki_weekly,Paula_Vennells,22.85178472641424,0.08433929463083788
ChronosBoltSmall,wiki_weekly,Sydney_Sweeney,21.198699372453476,0.9265525164089505
ChronosBoltSmall,wiki_weekly,Kieran_Culkin,73.09998003799649,2.8121169359218183
ChronosBoltSmall,wiki_weekly,Ayodhya,12.652388332567739,0.10939993160731323
ChronosBoltSmall,wiki_weekly,Ryan_Gosling,60.20297721270488,3.1391222679291566
ChronosBoltSmall,wiki_weekly,John_Harbaugh,96.10935906012529,8.607385300783218
ChronosBoltSmall,wiki_weekly,Hazbin_Hotel,10.212726713119995,0.37275249682610545
ChronosBoltSmall,wiki_weekly,XXX:_Return_of_Xander_Cage,74.93863781361982,0.8519236544130798
ChronosBoltSmall,wiki_weekly,Solo_Leveling,19.905152421959688,0.8431313646771444
ChronosBoltSmall,wiki_weekly,Liverpool_F.C.,28.111414234910832,0.6219092385233648
ChronosBoltSmall,wiki_weekly,Gabriel_Attal,70.69680113301789,0.3354555843186272
ChronosBoltSmall,wiki_weekly,Christina_Applegate,43.718806325571386,1.3545542303109093
ChronosBoltSmall,wiki_weekly,Priscilla_Presley,20.17946762692933,0.5614127090740721
ChronosBoltSmall,wiki_weekly,Raindrop_cake,36.280205968890506,0.10898726696801096
ChronosBoltSmall,wiki_weekly,New_Year,59.546390092991835,0.501807125771304
ChronosBoltSmall,wiki_weekly,Franz_Beckenbauer,17.872615479693426,0.26513898934227514
ChronosBoltSmall,wiki_weekly,Lisa_Marie_Presley,11.879755618520417,0.1510373860330591
ChronosBoltSmall,wiki_weekly,Tom_Brady,48.77022184416028,0.6855201907460203
ChronosBoltSmall,wiki_weekly,FA_Cup,52.003985761106115,0.801042978269317
ChronosBoltSmall,wiki_weekly,Masters_of_the_Air,15.706001644744617,0.4103923973002111
ChronosBoltSmall,wiki_weekly,India_national_cricket_team,57.34222612660752,0.7328128759715934
ChronosBoltSmall,wiki_weekly,Rosamund_Pike,15.157792069381317,0.6367011317000122
ChronosBoltSmall,wiki_weekly,Google,20.256735722321075,1.0448278863300895
ChronosBoltSmall,wiki_weekly,Baker_Mayfield,43.12189769930532,0.3896882822711701
ChronosBoltSmall,wiki_weekly,Benny_Blanco,33.33510429888214,0.5239673500905851
ChronosBoltSmall,wiki_weekly,Ayalaan,43.93274048661354,0.5778969766323782
ChronosBoltSmall,wiki_weekly,Yellowstone_(American_TV_series),17.158069504315577,0.1108702639715827
ChronosBoltSmall,wiki_weekly,Margrethe_II,37.864777241584946,1.8203979617602826
ChronosBoltSmall,wiki_weekly,XXX_(2002_film),72.75851247326004,1.6926102141376613
ChronosBoltSmall,wiki_weekly,Mean_Girls,11.887329240770113,0.490988482144784
ChronosBoltSmall,wiki_weekly,World_War_II,21.247245997610147,2.2449754350672744
ChronosBoltSmall,wiki_weekly,Dakota_Johnson,19.02755339854924,0.6421485991118804
ChronosBoltSmall,wiki_weekly,Elle_King,29.835005929404876,0.5113916442708316
ChronosBoltSmall,wiki_weekly,2024_Indian_general_election,109.04087855421797,0.645487954548371
ChronosBoltSmall,wiki_weekly,Sean_Strickland,58.77765572040859,1.3406493867875404
ChronosBoltSmall,wiki_weekly,Michael_Haley_(soldier),32.290264567772894,0.08509603628232258
ChronosBoltSmall,wiki_weekly,"Little_Saint_James,_U.S._Virgin_Islands",63.385212131269604,0.2696697649838349
ChronosBoltSmall,wiki_weekly,Aadhaar,64.71220265068257,1.564950609949281
ChronosBoltSmall,wiki_weekly,Jason_Momoa,42.70740242720125,2.398203922806902
ChronosBoltSmall,wiki_weekly,Michael_Jackson,19.406992609947448,1.7289769431161424
ChronosBoltSmall,wiki_weekly,Nando_Parrado,18.67743326968293,0.22730014652113129
ChronosBoltSmall,wiki_weekly,Harlan_Coben,74.71761853601278,5.867230945852075
ChronosBoltSmall,wiki_weekly,Pidżama_Porno,27.185213587035626,0.01399405772873583
ChronosBoltSmall,wiki_weekly,Ali_Wong,20.65595282083505,0.3903077315036
ChronosBoltSmall,wiki_weekly,Fargo_(TV_series),13.453258894458768,1.1538417417113251
ChronosBoltSmall,wiki_weekly,LeBron_James,18.512148598523197,0.4504126185516302
ChronosBoltSmall,wiki_weekly,Bradley_Cooper,23.37317058685982,0.8484395461891155
ChronosBoltSmall,wiki_weekly,Luke_Humphries,54.57711307971625,1.374483259104425
ChronosBoltSmall,wiki_weekly,Roberto_Canessa,21.513151373561524,0.24793697732718414
ChronosBoltSmall,wiki_weekly,Manchester_United_F.C.,25.648109979291384,0.656130877818324
ChronosBoltSmall,wiki_weekly,Super_Bowl_LVII,39.88395790118563,0.524367599344996
ChronosBoltSmall,wiki_weekly,Russian_invasion_of_Ukraine,55.625844220645824,0.5337523542747662
ChronosBoltSmall,wiki_weekly,Null,33.775716026850915,0.960705359882734
ChronosBoltSmall,wiki_weekly,Bhavatharini,35.54504206946343,0.11865451401592442
ChronosBoltSmall,wiki_weekly,Mary_Kay_Letourneau,36.6438801389683,0.4216359727854487
ChronosBoltSmall,wiki_weekly,Ariana_Grande,38.58837949397295,1.2633988845317228
ChronosBoltSmall,wiki_weekly,Joe_Flacco,57.93311245005828,0.46302575161375387
ChronosBoltSmall,wiki_weekly,World_War_I,12.419138207478447,0.9854063054441821
ChronosBoltSmall,wiki_weekly,OnlyFans,17.86760678954768,1.3061631708564325
ChronosBoltSmall,wiki_weekly,Iran,112.73366429322688,12.667319690333638
ChronosBoltSmall,wiki_weekly,2024,20.909699186025424,0.3221329561020125
ChronosBoltSmall,wiki_weekly,Jason_Statham,17.229821411606537,1.0594077708925664
ChronosBoltSmall,wiki_weekly,Vince_McMahon,40.268158947152976,0.8998138859060805
ChronosBoltSmall,wiki_weekly,Australia,6.81999640654071,0.39438275457823796
ChronosBoltSmall,wiki_weekly,Michael_Jordan,9.691061198800195,0.2730007185018187
ChronosBoltSmall,wiki_weekly,Barack_Obama,20.856966394990632,0.7439894132527012
ChronosBoltSmall,wiki_weekly,Glynis_Johns,19.615432008482305,0.21587410403693683
ChronosBoltSmall,wiki_weekly,Lynyrd_Skynyrd,10.8682283482864,0.39006011191029516
ChronosBoltSmall,wiki_weekly,2024_European_Men's_Handball_Championship,88.7455649181706,1.051758190839096
ChronosBoltSmall,wiki_weekly,Kylie_Jenner,39.017219066881495,1.9492032996720567
ChronosBoltSmall,wiki_weekly,Albert_Einstein,8.689786034846135,0.7293748093398074
ChronosBoltSmall,wiki_weekly,List_of_countries_by_GDP_(nominal),20.009083549119772,2.5885961573588436
ChronosBoltSmall,wiki_weekly,Kaley_Cuoco,33.850827303636734,1.986200485238742
ChronosBoltSmall,wiki_weekly,Alec_Musser,22.35280059174169,0.07408562957722567
ChronosBoltSmall,wiki_weekly,List_of_Marvel_Cinematic_Universe_films,18.75901624336184,0.8670590097701832
ChronosBoltSmall,wiki_weekly,Eva_Mendes,54.98388986475962,3.208349197184636
ChronosBoltSmall,wiki_weekly,Sexual_intercourse,5.292393390205698,1.0967328739599091
ChronosBoltSmall,wiki_weekly,GitHub,16.372897756758924,1.2976069584397518
ChronosBoltSmall,wiki_weekly,Christopher_Nolan,22.041155264573547,0.688048105716426
ChronosBoltSmall,wiki_weekly,Julia_Roberts,15.886692724289523,0.7217404797974314
ChronosBoltSmall,wiki_weekly,Kobe_Bryant,16.45353610518562,0.08488226781276423
ChronosBoltSmall,wiki_weekly,Harrison_Ford,48.49548105864675,2.6738712455952727
ChronosBoltSmall,wiki_weekly,TikTok,17.98441922882797,0.6725942505302144
ChronosBoltSmall,wiki_weekly,Matthew_McConaughey,5.829023495679719,0.17368666856518883
ChronosBoltSmall,wiki_weekly,FC_Barcelona,16.85447249753165,0.39081208942028156
ChronosBoltSmall,wiki_weekly,Generation_Z,10.986190256188163,0.7852993918007455
ChronosBoltSmall,wiki_weekly,Robert_Downey_Jr.,12.696407707472723,0.29159109500834357
ChronosBoltSmall,wiki_weekly,Bill_Ackman,46.81347943306072,1.10963169403443
ChronosBoltSmall,wiki_weekly,.xxx,112.64763638183149,7.838502850316769
ChronosBoltSmall,wiki_weekly,New_York_City,8.97728296602373,1.116051093997924
ChronosBoltSmall,wiki_weekly,Kanye_West,18.895720439688642,0.3383415584806426
ChronosBoltSmall,wiki_weekly,Riley_Keough,23.28948270304392,0.31740471833001205
ChronosBoltSmall,wiki_weekly,For_All_Mankind_(TV_series),43.317711908150656,4.030475747678586
ChronosBoltSmall,wiki_weekly,DeMeco_Ryans,66.44345596362331,2.792232453450027
ChronosBoltSmall,wiki_weekly,Apple_Inc.,5.997793720636603,0.2836974165214192
ChronosBoltSmall,wiki_weekly,National_Football_League,14.089751755468939,1.0115436775918616
ChronosBoltSmall,wiki_weekly,Zendaya,48.48556406206532,2.39105069795415
ChronosBoltSmall,wiki_weekly,Arnold_Schwarzenegger,14.70645463022129,0.5444464283226021
ChronosBoltSmall,wiki_weekly,List_of_states_and_territories_of_the_United_States,17.14596408417573,1.5074128062610117
ChronosBoltSmall,wiki_weekly,Singapore,5.839474056566379,0.5897466490768946
ChronosBoltSmall,wiki_weekly,Cary_Grant,14.797477934603325,0.47161416202003836
ChronosBoltSmall,wiki_weekly,Sylvester_Stallone,24.661468336902548,0.9256560168001637
ChronosBoltSmall,wiki_weekly,Sam_Manekshaw,17.031082889781718,0.17703298457203187
ChronosBoltSmall,wiki_weekly,Juno_Temple,11.12816360049962,0.5455603066711441
ChronosBoltSmall,wiki_weekly,Young_Sheldon,18.554429267530132,0.7391658350620952
ChronosBoltSmall,wiki_weekly,San_Francisco_49ers,37.630273295540874,0.9181881143319075
ChronosBoltSmall,wiki_weekly,Rick_Harrison,41.687580300187044,1.676882328676461
ChronosBoltSmall,wiki_weekly,Dejan_Milojević,71.88323337793915,0.13373659851903227
ChronosBoltSmall,wiki_weekly,Virat_Kohli,28.34561633658006,0.4830548791693545
ChronosBoltSmall,wiki_weekly,Martin_Luther_King_Jr._Day,42.005883232703496,1.7530011079025347
ChronosBoltSmall,wiki_weekly,Andrew_Tate,31.84135565244871,0.34184238798784733
ChronosBoltSmall,wiki_weekly,Nicki_Minaj,45.98086387808879,3.8525371287356904
ChronosBoltSmall,wiki_weekly,Atomic_bombings_of_Hiroshima_and_Nagasaki,22.482537640439165,0.744697474238527
ChronosBoltSmall,wiki_weekly,Shah_Rukh_Khan,26.400904935432386,0.7399339051043965
ChronosBoltSmall,wiki_weekly,Angelina_Jolie,16.378708296060925,0.7303343965449347
ChronosBoltSmall,wiki_weekly,David_Bowie,29.520630869275458,2.369872209663706
ChronosBoltSmall,wiki_weekly,George_VI,11.055770385247625,0.17912629178665232
ChronosBoltSmall,wiki_weekly,Google_Scholar,8.66333008892691,0.2768474030631247
ChronosBoltSmall,wiki_weekly,Brad_Pitt,13.334844792238226,0.6458135390477304
ChronosBoltSmall,wiki_weekly,Pat_McAfee,58.05340414040574,0.7861664171288435
ChronosBoltSmall,wiki_weekly,Angourie_Rice,47.97378832199987,1.3583831068523429
ChronosBoltSmall,wiki_weekly,Callum_Turner,29.018500266512742,1.87793044692249
ChronosBoltSmall,wiki_weekly,Pete_Carroll,67.5001559439412,1.3973161330612858
ChronosBoltSmall,wiki_weekly,Xabi_Alonso,60.51780382701663,2.548867458715585
ChronosBoltSmall,wiki_weekly,Jann_Mardenborough,19.574805007806066,0.21510237672559618
ChronosBoltSmall,wiki_weekly,Diana_Nyad,63.23072769403564,0.3617166784127202
ChronosBoltSmall,wiki_weekly,Y,6.663140809602721,0.3173300544650919
ChronosBoltSmall,wiki_weekly,Aaron_Rodgers,59.24738481667545,1.071075676732874
ChronosBoltSmall,wiki_weekly,A,6.938758874553678,1.4126568139989912
ChronosBoltSmall,wiki_weekly,Academy_Awards,32.96683310604341,2.5952664210400704
ChronosBoltSmall,wiki_weekly,Pedro_Pascal,57.99620738591547,1.8707893288897264
ChronosBoltSmall,wiki_weekly,Serinda_Swan,19.417875557483217,0.7161703652045616
ChronosBoltSmall,wiki_weekly,Austin_Butler,29.390717459100777,0.46700262916858476
ChronosBoltSmall,wiki_weekly,Aquaman_(film),28.912119760094438,0.385828820089037
ChronosBoltSmall,wiki_weekly,Mariska_Hargitay,17.603369925672197,0.6552588312748809
ChronosBoltSmall,wiki_weekly,Jim_Carrey,45.685580098849,5.668838323261614
ChronosBoltSmall,wiki_weekly,Billie_Joe_Armstrong,51.86222936606536,3.867863244670131
ChronosBoltSmall,wiki_weekly,South_Africa,3.7822187860725274,0.2916191991241546
ChronosBoltSmall,wiki_weekly,Super_Bowl_LVI,46.78891610771508,1.1378870660495406
ChronosBoltSmall,wiki_weekly,Mike_McDaniel,109.83986112363706,2.529219854183624
ChronosBoltSmall,wiki_weekly,"Prince_Philip,_Duke_of_Edinburgh",19.62175394776883,0.1488165758772066
ChronosBoltSmall,wiki_weekly,Sandra_Bullock,11.632401121195093,0.47712260879881346
ChronosBoltSmall,wiki_weekly,Kerry_Von_Erich,35.737444621645984,0.9167001276344316
ChronosBoltSmall,wiki_weekly,Natalie_Portman,16.649645980628264,0.8077949693040379
ChronosBoltSmall,wiki_weekly,Harry_Potter_(film_series),14.605533246620094,0.8356000395705494
ChronosBoltSmall,wiki_weekly,Edward_VIII,10.17084549114669,0.23836931397273733
ChronosBoltSmall,wiki_weekly,Super_Bowl_XLVII,64.60886816405758,2.1584983155494943
ChronosBoltSmall,wiki_weekly,Peaky_Blinders_(TV_series),48.47782348284308,6.292362474543335
ChronosBoltSmall,wiki_weekly,Rafael_Nadal,43.59783660828273,0.5102442678962287
ChronosBoltSmall,wiki_weekly,Marilyn_Monroe,8.368844603596441,0.16137059350105495
ChronosBoltSmall,wiki_weekly,Jonathan_Majors,24.918591097648566,0.36437863101848755
ChronosBoltSmall,wiki_weekly,Chelsea_F.C.,28.81440020576319,0.6130595308340376
ChronosBoltSmall,wiki_weekly,Turkey,8.06393064526198,0.4610469801163198
ChronosBoltSmall,wiki_weekly,Jennifer_Aniston,14.5478442086443,0.45527618849181767
ChronosBoltSmall,wiki_weekly,Percy_Jackson_&_the_Olympians,27.959583860093083,2.3375994404277427
ChronosBoltSmall,wiki_weekly,The_Sopranos,10.748640422931981,0.9890368461097943
ChronosBoltSmall,wiki_weekly,Amelia_Earhart,16.51598438775625,0.8016068485267723
ChronosBoltSmall,wiki_weekly,Tyreek_Hill,38.66673032683764,0.42334241909535497
ChronosBoltSmall,wiki_weekly,José_Mourinho,45.77213771486197,1.383604033068482
ChronosBoltSmall,wiki_weekly,Ben_Affleck,37.48301056708561,1.7050802736455435
ChronosBoltSmall,wiki_weekly,American_Civil_War,6.625405871711589,0.4249364729981952
ChronosBoltSmall,wiki_weekly,Manchester_City_F.C.,19.077303334196827,0.42369758824715237
ChronosBoltSmall,wiki_weekly,Joaquin_Phoenix,9.205525084930088,0.1876351891812977
ChronosBoltSmall,wiki_weekly,Mrunal_Thakur,57.347006284515686,1.8777529949656446
ChronosBoltSmall,wiki_weekly,2_Girls_1_Cup,10.819660112728984,0.5109426652039485
ChronosBoltSmall,wiki_weekly,Hassanal_Bolkiah,11.040264321682459,0.32786526355777923
ChronosBoltSmall,wiki_weekly,Wikimedia_Foundation,16.964712111364978,1.6462695267135907
ChronosBoltSmall,wiki_weekly,Glen_Powell,28.39928093113877,0.8918213305804626
ChronosBoltSmall,wiki_weekly,Freddie_Mercury,21.18602311410637,0.7928563239524496
ChronosBoltSmall,wiki_weekly,Jeffrey_Dahmer,30.190365172753143,0.2511786973820883
ChronosBoltSmall,wiki_weekly,Kevin_Hart,17.578177129727354,0.4270217446615911
ChronosBoltSmall,wiki_weekly,Rob_Gronkowski,45.575678206868176,0.4058514619664414
ChronosBoltSmall,wiki_weekly,Interstellar_(film),9.294300094865898,0.5417732372628823
ChronosBoltSmall,wiki_weekly,Osage_Indian_murders,19.300458428784243,0.13436105573948956
ChronosBoltSmall,wiki_weekly,Subhas_Chandra_Bose,18.879445524124677,0.461031922110568
ChronosBoltSmall,wiki_weekly,Rob_Schneider,33.82483378888342,1.4208003138885976
ChronosBoltSmall,wiki_weekly,National_Basketball_Association,9.44848083077511,0.36287299300277465
ChronosBoltSmall,wiki_weekly,XHamster,16.44383083050036,0.9892963382626395
ChronosBoltSmall,wiki_weekly,List_of_James_Bond_films,40.28397870391636,2.811246823598507
ChronosBoltSmall,wiki_weekly,Vladimir_Putin,13.962058628014175,0.18931022575895523
ChronosBoltSmall,wiki_weekly,Dave_Chappelle,28.442947305455327,0.5655976201921084
ChronosBoltSmall,wiki_weekly,Corey_Harrison,58.157189624180006,2.924347473353743
ChronosBoltSmall,wiki_weekly,Florence_Pugh,22.206338696697614,0.420549116504988
ChronosBoltSmall,wiki_weekly,Ron_Livingston,6.984459675784044,0.3033501363116159
ChronosBoltSmall,wiki_weekly,David_Beckham,41.481227390190305,0.9795418889071142
ChronosBoltSmall,wiki_weekly,Olivia_Rodrigo,12.925409938605581,0.18305037214945774
ChronosBoltSmall,wiki_weekly,English_language,4.771976590026393,0.60972310405472
ChronosBoltSmall,wiki_weekly,Earth,12.816491786209289,1.8688315086137497
ChronosBoltSmall,wiki_weekly,Hannah_Waddingham,19.282436379995122,0.2982660222382897
ChronosBoltSmall,wiki_weekly,Cape_Verde,14.669051737416806,0.6152194925718137
ChronosBoltSmall,wiki_weekly,Ana_de_Armas,34.16815750770944,0.8891314007175422
ChronosBoltSmall,wiki_weekly,Dave_McCary,36.71627263693676,0.7073919467392592
ChronosBoltSmall,wiki_weekly,Vietnam_War,19.17462486690293,2.288141459574049
ChronosBoltSmall,wiki_weekly,2023_NFL_season,58.65920618834994,1.9632776266926997
ChronosBoltSmall,wiki_weekly,Game_of_Thrones,25.79829486429926,2.8748012519012036
ChronosBoltSmall,wiki_weekly,Shia_LaBeouf,46.09845570680208,5.012517244643736
ChronosBoltSmall,wiki_weekly,Johnny_Depp,21.752265747805534,0.3204899744085277
ChronosBoltSmall,wiki_weekly,Val_Kilmer,19.71679326952614,0.2714226935875998
ChronosBoltSmall,wiki_weekly,Jimmy_Carter,14.178598313123816,0.11743582337644579
ChronosBoltSmall,wiki_weekly,New_Zealand,7.94428197835881,0.6025236675942158
ChronosBoltSmall,wiki_weekly,Lewis_Strauss,51.180332650265306,0.4139050435627031
ChronosBoltSmall,wiki_weekly,"Frederik,_Crown_Prince_of_Denmark",118.81766917136753,0.04440126686318336
ChronosBoltSmall,wiki_weekly,Nicole_Kidman,24.967770457791826,1.1863751742412467
ChronosBoltSmall,wiki_weekly,Rashmika_Mandanna,51.45212680942841,6.015978257919557
ChronosBoltSmall,wiki_weekly,Mia_Goth,35.72820999043625,2.4335722419252694
ChronosBoltSmall,wiki_weekly,Shameless_(American_TV_series),14.502142833230106,1.0760171080998435
ChronosBoltSmall,wiki_weekly,September_11_attacks,10.222609183910278,0.1938976313930039
ChronosBoltSmall,wiki_weekly,OpenAI,16.89799689299696,0.739973776147378
ChronosBoltSmall,wiki_weekly,Netherlands,14.642740623022329,1.2441170034126117
ChronosBoltSmall,wiki_weekly,Umair_Jaswal,35.5939056283386,0.18390481768656913
ChronosBoltSmall,wiki_weekly,Elise_Stefanik,81.38549699123261,0.6578155700255379
ChronosBoltSmall,wiki_weekly,Matthew_Perry,19.235416577054078,0.09657997447125893
ChronosBoltSmall,wiki_weekly,Jenna_Ortega,17.896671681906838,0.2454357155776881
ChronosBoltSmall,wiki_weekly,Kate_Beckinsale,24.401288645884637,0.6639932777021816
ChronosBoltSmall,wiki_weekly,Ottoman_Empire,8.222217728903253,0.6806768719314285
ChronosBoltSmall,wiki_weekly,Jesus,10.15016403450473,0.6712888037744716
ChronosBoltSmall,wiki_weekly,La_Liga,16.284802439971852,0.32944262765366106
ChronosBoltSmall,wiki_weekly,Brooke_Shields,22.810427491411335,0.603475355120425
ChronosBoltSmall,wiki_weekly,Golden_Globe_Awards,44.29490272429526,2.6905711334641182
ChronosBoltSmall,wiki_weekly,Hong_Kong,5.8250996069096495,0.36635302596263114
ChronosBoltSmall,wiki_weekly,2026_FIFA_World_Cup,43.881263279776945,1.8019067920933145
ChronosBoltSmall,wiki_weekly,Dean_Phillips,25.281204590136674,0.1613160336828417
ChronosBoltSmall,wiki_weekly,"Mary,_Crown_Princess_of_Denmark",67.6769389424015,0.0701104632415562
ChronosBoltSmall,wiki_weekly,Soviet_Union,4.942650502576539,0.24595492983682452
ChronosBoltSmall,wiki_weekly,Gmail,22.496407634166093,1.1277700656341227
ChronosBoltSmall,wiki_weekly,Gladiator_2,110.09181938450958,0.0874994134539585
ChronosBoltSmall,wiki_weekly,Steve_Jobs,15.986143963885386,1.3096928553149805
ChronosBoltSmall,wiki_weekly,Grey's_Anatomy,20.5854365377491,1.6603986357847673
ChronosBoltSmall,wiki_weekly,2024_Summer_Olympics,54.021222098040965,0.7757662959199998
ChronosBoltSmall,wiki_weekly,Alan_Cumming,76.7393209200594,5.4958224166633345
ChronosBoltSmall,wiki_weekly,Bangladesh_Premier_League,62.304441642227204,1.0934328788493846
ChronosBoltSmall,wiki_weekly,Meryl_Streep,19.972312757149194,1.1291547478656134
ChronosBoltSmall,wiki_weekly,Mike_Vrabel,82.42428904167478,7.29929346935607
ChronosBoltSmall,wiki_weekly,"Anne,_Queen_of_Great_Britain",8.283387577644108,0.33044706496042525
ChronosBoltSmall,wiki_weekly,Melania_Trump,30.742602591247834,0.99048974365786
ChronosBoltSmall,wiki_weekly,Swami_Vivekananda,28.26286142550407,0.8412348027484338
ChronosBoltSmall,wiki_weekly,Timo_Werner,33.831053752253034,0.41890518601137605
ChronosBoltSmall,wiki_weekly,Shaquille_O'Neal,27.145294750333466,1.0201142597039465
ChronosBoltSmall,wiki_weekly,George_Michael,26.7495115822547,0.7009697732988338
ChronosBoltSmall,wiki_weekly,Franklin_D._Roosevelt,13.583139405455016,0.8033027619445244
ChronosBoltSmall,wiki_weekly,Lisa_Bonet,24.7453481338594,0.7636822510298252
ChronosBoltSmall,wiki_weekly,Joe_Manganiello,17.97981618056613,0.5894495855298677
ChronosBoltSmall,wiki_weekly,Naughty_America,27.592529165662803,0.7612113923639188
ChronosBoltSmall,wiki_weekly,Enzo_Ferrari,12.40400317337823,0.2738878848849949
ChronosBoltSmall,wiki_weekly,List_of_United_States_cities_by_population,6.538802013463906,0.7624569204407667
ChronosBoltSmall,wiki_weekly,Gary_Oldman,9.454176965285585,0.5794966502864631
ChronosBoltSmall,wiki_weekly,Raheem_Morris,89.85464966710371,4.313290805490665
ChronosBoltSmall,wiki_weekly,Dan_Levy_(Canadian_actor),48.83907911241144,1.671228020151062
ChronosBoltSmall,wiki_weekly,Outlook.com,13.048135795074954,0.26052035787122463
ChronosBoltSmall,wiki_weekly,Tom_Hanks,17.140441192892563,0.4645359308425105
ChronosBoltSmall,wiki_weekly,Google_Maps,16.458922892146347,1.2640639676450054
ChronosBoltSmall,wiki_weekly,Da'Vine_Joy_Randolph,42.155784371128135,1.034867030644593
ChronosBoltSmall,wiki_weekly,Malaysia,8.739624166407854,1.0211430653204787
ChronosBoltSmall,wiki_weekly,Salman_Khan,38.86382253670137,1.3673332783427163
