model,group,series_id,smape,mase
NBEATS,wiki_weekly,Babri_Masjid,32.92707103943743,0.11503319044766117
NBEATS,wiki_weekly,Novak_Djokovic,51.22428195549295,0.747833117659567
NBEATS,wiki_weekly,Bill_Belichick,81.24973060892883,1.450517453943828
NBEATS,wiki_weekly,Lakshadweep,10.475047657978381,0.10437651728636757
NBEATS,wiki_weekly,WhatsApp,15.489203070991397,0.6653645507543724
NBEATS,wiki_weekly,Paula_Vennells,34.616203462544554,0.12057881252340594
NBEATS,wiki_weekly,Sydney_Sweeney,45.94421103391808,2.4375191249743255
NBEATS,wiki_weekly,Kieran_Culkin,89.96905193845633,3.4472751398646184
NBEATS,wiki_weekly,Ayodhya,21.24100963309692,0.1931372860352547
NBEATS,wiki_weekly,Ryan_Gosling,51.583397124767274,2.9213406453708277
NBEATS,wiki_weekly,John_Harbaugh,100.65979070538414,8.946144874117357
NBEATS,wiki_weekly,Hazbin_Hotel,22.96898981663099,0.9305386234814385
NBEATS,wiki_weekly,XXX:_Return_of_Xander_Cage,76.06709556740947,0.8611350905551524
NBEATS,wiki_weekly,Solo_Leveling,13.976198729277465,0.5703685670711882
NBEATS,wiki_weekly,Liverpool_F.C.,13.370479048658137,0.25738329988688113
NBEATS,wiki_weekly,Gabriel_Attal,33.54319187005091,0.19089110661643255
NBEATS,wiki_weekly,Christina_Applegate,41.53310443259374,1.3138110462212083
NBEATS,wiki_weekly,Priscilla_Presley,44.91574430562642,0.996958900427375
NBEATS,wiki_weekly,Raindrop_cake,25.88129895143501,0.08632335613784853
NBEATS,wiki_weekly,New_Year,69.34062354610492,0.5444475350745339
NBEATS,wiki_weekly,Franz_Beckenbauer,6.109913519722145,0.08434883468879502
NBEATS,wiki_weekly,Lisa_Marie_Presley,29.984352876314695,0.37513140453151556
NBEATS,wiki_weekly,Tom_Brady,62.18494061082683,0.8635307831134211
NBEATS,wiki_weekly,FA_Cup,64.10019003670764,0.8989160158271227
NBEATS,wiki_weekly,Masters_of_the_Air,19.435449615023124,0.5201390300137019
NBEATS,wiki_weekly,India_national_cricket_team,56.87533003183322,0.7280021693905866
NBEATS,wiki_weekly,Rosamund_Pike,24.89667910964228,1.2057312023128446
NBEATS,wiki_weekly,Google,17.193784797027195,0.9128875176993514
NBEATS,wiki_weekly,Baker_Mayfield,76.63131282461761,0.6704456796445878
NBEATS,wiki_weekly,Benny_Blanco,25.987038233667338,0.4385507650016031
NBEATS,wiki_weekly,Ayalaan,49.491111821214766,0.6510645126935617
NBEATS,wiki_weekly,Yellowstone_(American_TV_series),7.6440366698011575,0.05320160816095076
NBEATS,wiki_weekly,Margrethe_II,37.12778873342186,1.790423218734955
NBEATS,wiki_weekly,XXX_(2002_film),65.70113744468594,1.5239490049304867
NBEATS,wiki_weekly,Mean_Girls,14.718964200606543,0.6201728206583121
NBEATS,wiki_weekly,World_War_II,23.074523240280524,2.4159615020661898
NBEATS,wiki_weekly,Dakota_Johnson,27.85710351311821,0.9673679477204177
NBEATS,wiki_weekly,Elle_King,36.874679898621245,0.5992659095845208
NBEATS,wiki_weekly,2024_Indian_general_election,11.134967404964296,0.10165075993675866
NBEATS,wiki_weekly,Sean_Strickland,48.36468058081649,1.2521903882171508
NBEATS,wiki_weekly,Michael_Haley_(soldier),34.48238698963065,0.08774160123433736
NBEATS,wiki_weekly,"Little_Saint_James,_U.S._Virgin_Islands",114.75305696610943,0.9453914697836359
NBEATS,wiki_weekly,Aadhaar,65.6409019508562,1.6030492807973913
NBEATS,wiki_weekly,Jason_Momoa,35.9864294069226,2.163084922842318
NBEATS,wiki_weekly,Michael_Jackson,19.0248623360971,1.699276007611984
NBEATS,wiki_weekly,Nando_Parrado,18.12572019924182,0.22034414275320774
NBEATS,wiki_weekly,Harlan_Coben,70.51788883158862,5.773324086801326
NBEATS,wiki_weekly,Pidżama_Porno,32.09769331965415,0.016900752729373407
NBEATS,wiki_weekly,Ali_Wong,16.52442866307571,0.34174305002186056
NBEATS,wiki_weekly,Fargo_(TV_series),21.907204958573416,1.779607966473914
NBEATS,wiki_weekly,LeBron_James,17.590963951336096,0.4085399248439198
NBEATS,wiki_weekly,Bradley_Cooper,27.03909657383468,1.001796159801275
NBEATS,wiki_weekly,Luke_Humphries,97.94145079743936,2.2029789597741285
NBEATS,wiki_weekly,Roberto_Canessa,19.283832740644698,0.2222267510118558
NBEATS,wiki_weekly,Manchester_United_F.C.,35.8713236630298,0.8968094727444348
NBEATS,wiki_weekly,Super_Bowl_LVII,76.36461491303609,0.8784147292384462
NBEATS,wiki_weekly,Russian_invasion_of_Ukraine,50.23452082563809,0.8188094895707346
NBEATS,wiki_weekly,Null,27.501605198261384,0.8695585895611982
NBEATS,wiki_weekly,Bhavatharini,32.27600066592595,0.10695653364456893
NBEATS,wiki_weekly,Mary_Kay_Letourneau,40.02216196148581,0.44732251785127025
NBEATS,wiki_weekly,Ariana_Grande,66.08298228033718,2.595125950664523
NBEATS,wiki_weekly,Joe_Flacco,57.28949699680171,0.4402589189573854
NBEATS,wiki_weekly,World_War_I,12.657808840879376,1.0021974668557299
NBEATS,wiki_weekly,OnlyFans,18.40397125393616,1.3405347942418089
NBEATS,wiki_weekly,Iran,113.71932340150488,12.697365235064158
NBEATS,wiki_weekly,2024,27.37806861140861,0.43279190441983434
NBEATS,wiki_weekly,Jason_Statham,12.003875103125624,0.7594148775286349
NBEATS,wiki_weekly,Vince_McMahon,37.976731608855715,0.8463995083218995
NBEATS,wiki_weekly,Australia,7.195971556928133,0.39720766321180156
NBEATS,wiki_weekly,Michael_Jordan,13.01647690465403,0.36103746480438215
NBEATS,wiki_weekly,Barack_Obama,14.608361551746354,0.5410061596734288
NBEATS,wiki_weekly,Glynis_Johns,61.63726203036602,0.9045550575297706
NBEATS,wiki_weekly,Lynyrd_Skynyrd,13.545710454625455,0.4912799279273649
NBEATS,wiki_weekly,2024_European_Men's_Handball_Championship,106.77661139534877,1.0730407482626003
NBEATS,wiki_weekly,Kylie_Jenner,36.904979207308074,1.8572280089783755
NBEATS,wiki_weekly,Albert_Einstein,9.31355611479581,0.7761635832676614
NBEATS,wiki_weekly,List_of_countries_by_GDP_(nominal),18.062021376037674,2.338061244717251
NBEATS,wiki_weekly,Kaley_Cuoco,33.38501328101245,1.9668352340430415
NBEATS,wiki_weekly,Alec_Musser,40.31309956410472,0.1676368232737602
NBEATS,wiki_weekly,List_of_Marvel_Cinematic_Universe_films,18.079012372877013,0.8345593555712639
NBEATS,wiki_weekly,Eva_Mendes,55.55047599584843,3.230406136836366
NBEATS,wiki_weekly,Sexual_intercourse,5.151849382694876,1.066547752248277
NBEATS,wiki_weekly,GitHub,29.259504150969125,2.1840558223662185
NBEATS,wiki_weekly,Christopher_Nolan,26.517975903853856,0.7798576034700203
NBEATS,wiki_weekly,Julia_Roberts,23.587760986788915,1.0293324377956126
NBEATS,wiki_weekly,Kobe_Bryant,16.16199843977605,0.08225351518827072
NBEATS,wiki_weekly,Harrison_Ford,42.6640416512287,2.473300347005179
NBEATS,wiki_weekly,TikTok,19.5989836499158,0.7257133360971924
NBEATS,wiki_weekly,Matthew_McConaughey,11.573547077819532,0.3459280689852822
NBEATS,wiki_weekly,FC_Barcelona,33.14989515173283,0.6847462327452194
NBEATS,wiki_weekly,Generation_Z,10.134077307359508,0.7202616566432853
NBEATS,wiki_weekly,Robert_Downey_Jr.,13.20141759291428,0.30383174472175867
NBEATS,wiki_weekly,Bill_Ackman,46.196989039581496,1.1242664953675554
NBEATS,wiki_weekly,.xxx,55.927578774664504,6.69672273558999
NBEATS,wiki_weekly,New_York_City,7.9750639537935575,0.9955337117190203
NBEATS,wiki_weekly,Kanye_West,18.671674092679464,0.33549541671154803
NBEATS,wiki_weekly,Riley_Keough,46.237014001598595,0.6982337013447942
NBEATS,wiki_weekly,For_All_Mankind_(TV_series),48.19508129419536,4.299619224764221
NBEATS,wiki_weekly,DeMeco_Ryans,131.84777796384626,4.299459265782309
NBEATS,wiki_weekly,Apple_Inc.,17.222669313673798,0.7732170288588341
NBEATS,wiki_weekly,National_Football_League,45.67539903974759,2.8014934465426307
NBEATS,wiki_weekly,Zendaya,47.66434433218535,2.355048898969962
NBEATS,wiki_weekly,Arnold_Schwarzenegger,21.126478100062933,0.8076748377431014
NBEATS,wiki_weekly,List_of_states_and_territories_of_the_United_States,22.83401716953102,1.9318173190176287
NBEATS,wiki_weekly,Singapore,3.3078831955173835,0.325764389293097
NBEATS,wiki_weekly,Cary_Grant,36.72844421393205,1.2821204798901031
NBEATS,wiki_weekly,Sylvester_Stallone,34.2148919687337,1.3639089266587592
NBEATS,wiki_weekly,Sam_Manekshaw,16.896176417759257,0.1758448791800323
NBEATS,wiki_weekly,Juno_Temple,14.508624313161315,0.6935053452418561
NBEATS,wiki_weekly,Young_Sheldon,16.63282043043891,0.6596891727371513
NBEATS,wiki_weekly,San_Francisco_49ers,58.74717422411265,1.3161202189135723
NBEATS,wiki_weekly,Rick_Harrison,41.063843891494756,1.65977732870956
NBEATS,wiki_weekly,Dejan_Milojević,57.97010893535615,0.09639726794372377
NBEATS,wiki_weekly,Virat_Kohli,32.12857978665457,0.5269329635170014
NBEATS,wiki_weekly,Martin_Luther_King_Jr._Day,85.75868936413495,2.260836758341976
NBEATS,wiki_weekly,Andrew_Tate,47.85591051181387,0.5807945524786062
NBEATS,wiki_weekly,Nicki_Minaj,100.57282785720635,7.975649498208256
NBEATS,wiki_weekly,Atomic_bombings_of_Hiroshima_and_Nagasaki,26.801338886902826,0.8572338961385239
NBEATS,wiki_weekly,Shah_Rukh_Khan,33.82048022771864,0.9983464515183957
NBEATS,wiki_weekly,Angelina_Jolie,28.468875622676688,1.383742526820835
NBEATS,wiki_weekly,David_Bowie,30.096478728768112,2.383042413636883
NBEATS,wiki_weekly,George_VI,12.738672798989533,0.20742970146843584
NBEATS,wiki_weekly,Google_Scholar,18.32993806713466,0.5462934448073845
NBEATS,wiki_weekly,Brad_Pitt,33.44415211669961,1.8605540965306064
NBEATS,wiki_weekly,Pat_McAfee,70.52549701711021,0.9894371350044499
NBEATS,wiki_weekly,Angourie_Rice,38.181635709263546,1.1496627306362466
NBEATS,wiki_weekly,Callum_Turner,42.77921066962003,2.9307287625999785
NBEATS,wiki_weekly,Pete_Carroll,96.23994846338809,1.8776753111190418
NBEATS,wiki_weekly,Xabi_Alonso,53.83976850866985,2.4513797163092
NBEATS,wiki_weekly,Jann_Mardenborough,25.696719269673068,0.2921601069278251
NBEATS,wiki_weekly,Diana_Nyad,20.699541149258202,0.15458499130904982
NBEATS,wiki_weekly,Y,6.7362263243705565,0.3202685968367997
NBEATS,wiki_weekly,Aaron_Rodgers,84.02491839785664,1.3933141270461935
NBEATS,wiki_weekly,A,5.060566586056008,1.0180027487833794
NBEATS,wiki_weekly,Academy_Awards,54.66463122066744,3.3438147060578425
NBEATS,wiki_weekly,Pedro_Pascal,43.53453140584351,1.5572264194854595
NBEATS,wiki_weekly,Serinda_Swan,14.432070835100486,0.5494178317705293
NBEATS,wiki_weekly,Austin_Butler,56.18093841032059,1.070802228623768
NBEATS,wiki_weekly,Aquaman_(film),31.23308032533896,0.42370761898224285
NBEATS,wiki_weekly,Mariska_Hargitay,24.541915004945245,0.9569004076292621
NBEATS,wiki_weekly,Jim_Carrey,41.562713765585684,5.308626067171157
NBEATS,wiki_weekly,Billie_Joe_Armstrong,54.51462039678602,3.921983911094501
NBEATS,wiki_weekly,South_Africa,5.067040178251929,0.3874310655492314
NBEATS,wiki_weekly,Super_Bowl_LVI,90.44206278214686,1.9076250608879046
NBEATS,wiki_weekly,Mike_McDaniel,96.28547899357724,2.4112013871211433
NBEATS,wiki_weekly,"Prince_Philip,_Duke_of_Edinburgh",19.016870791255023,0.14535177980670652
NBEATS,wiki_weekly,Sandra_Bullock,14.64040875608386,0.6025153468340039
NBEATS,wiki_weekly,Kerry_Von_Erich,36.02040876930019,0.9064952749769372
NBEATS,wiki_weekly,Natalie_Portman,16.829392638336472,0.817697690601162
NBEATS,wiki_weekly,Harry_Potter_(film_series),38.827706952893024,2.2290521123375813
NBEATS,wiki_weekly,Edward_VIII,12.45674259522793,0.29360848198216644
NBEATS,wiki_weekly,Super_Bowl_XLVII,81.32972026896095,2.4622489356843
NBEATS,wiki_weekly,Peaky_Blinders_(TV_series),54.40625284863227,6.687151000106127
NBEATS,wiki_weekly,Rafael_Nadal,44.62455288746459,0.5128822035907051
NBEATS,wiki_weekly,Marilyn_Monroe,11.900943660142463,0.2357470138246557
NBEATS,wiki_weekly,Jonathan_Majors,24.436889949065648,0.3579775444769769
NBEATS,wiki_weekly,Chelsea_F.C.,28.392499359769683,0.612449302396092
NBEATS,wiki_weekly,Turkey,8.60074948209213,0.4890780720951577
NBEATS,wiki_weekly,Jennifer_Aniston,23.75401639144532,0.7989877969117796
NBEATS,wiki_weekly,Percy_Jackson_&_the_Olympians,53.09664990789543,4.357054227277975
NBEATS,wiki_weekly,The_Sopranos,9.963108955908107,0.9200747012481362
NBEATS,wiki_weekly,Amelia_Earhart,34.87152736379959,1.4777725155750183
NBEATS,wiki_weekly,Tyreek_Hill,39.82291491116681,0.4299405481899196
NBEATS,wiki_weekly,José_Mourinho,52.45615809627994,1.4986374990785842
NBEATS,wiki_weekly,Ben_Affleck,32.72604638829675,1.5594949471298014
NBEATS,wiki_weekly,American_Civil_War,14.635332226987689,0.8963740311440013
NBEATS,wiki_weekly,Manchester_City_F.C.,21.08618671219051,0.46139102476858224
NBEATS,wiki_weekly,Joaquin_Phoenix,20.369544971101195,0.4495179452905313
NBEATS,wiki_weekly,Mrunal_Thakur,55.80254632413303,1.8549540904653365
NBEATS,wiki_weekly,2_Girls_1_Cup,12.578179446865649,0.5947967270392408
NBEATS,wiki_weekly,Hassanal_Bolkiah,10.15863221754906,0.29876690120460414
NBEATS,wiki_weekly,Wikimedia_Foundation,28.123940559808236,3.183776084962778
NBEATS,wiki_weekly,Glen_Powell,25.1935549208024,0.7812251310806686
NBEATS,wiki_weekly,Freddie_Mercury,26.118442794557648,1.0028780595598048
NBEATS,wiki_weekly,Jeffrey_Dahmer,13.156855310096818,0.0966456186053074
NBEATS,wiki_weekly,Kevin_Hart,18.36836243765648,0.44759218554774965
NBEATS,wiki_weekly,Rob_Gronkowski,59.195245790371736,0.6257927891591781
NBEATS,wiki_weekly,Interstellar_(film),10.410160031926447,0.6112384248481296
NBEATS,wiki_weekly,Osage_Indian_murders,37.39284636912991,0.28765895803684943
NBEATS,wiki_weekly,Subhas_Chandra_Bose,28.424010571518302,0.6305189482343908
NBEATS,wiki_weekly,Rob_Schneider,39.94262243718544,1.591170890851167
NBEATS,wiki_weekly,National_Basketball_Association,13.865124223034075,0.49811833138927314
NBEATS,wiki_weekly,XHamster,14.889691909727334,0.891338953862069
NBEATS,wiki_weekly,List_of_James_Bond_films,27.231341987989406,2.11017703531984
NBEATS,wiki_weekly,Vladimir_Putin,12.296668161016452,0.16608267430737667
NBEATS,wiki_weekly,Dave_Chappelle,93.99558831735888,2.8189656691722673
NBEATS,wiki_weekly,Corey_Harrison,54.8892637124646,2.8297395355219366
NBEATS,wiki_weekly,Florence_Pugh,40.92835138419688,0.8833138179788113
NBEATS,wiki_weekly,Ron_Livingston,6.574492675051259,0.2865490203924105
NBEATS,wiki_weekly,David_Beckham,42.618704436808784,0.999018514363394
NBEATS,wiki_weekly,Olivia_Rodrigo,19.12227930962522,0.27534981298357014
NBEATS,wiki_weekly,English_language,5.7807814981214705,0.7198374333675462
NBEATS,wiki_weekly,Earth,17.36723329716793,2.476098618537569
NBEATS,wiki_weekly,Hannah_Waddingham,25.308530845902418,0.4047632608425739
NBEATS,wiki_weekly,Cape_Verde,11.23179285557319,0.46760665088107906
NBEATS,wiki_weekly,Ana_de_Armas,55.34052149404795,1.7423319648014963
NBEATS,wiki_weekly,Dave_McCary,19.5254387201519,0.420476214060687
NBEATS,wiki_weekly,Vietnam_War,20.893576511778797,2.4783620022396056
NBEATS,wiki_weekly,2023_NFL_season,74.32265671651672,2.7251559560335585
NBEATS,wiki_weekly,Game_of_Thrones,23.925342033556255,2.687783811458471
NBEATS,wiki_weekly,Shia_LaBeouf,43.33254062920331,4.866686836698534
NBEATS,wiki_weekly,Johnny_Depp,24.982907041207383,0.37503480193734207
NBEATS,wiki_weekly,Val_Kilmer,22.0585512380683,0.2994244714491482
NBEATS,wiki_weekly,Jimmy_Carter,9.831753984595803,0.08379924246066052
NBEATS,wiki_weekly,New_Zealand,10.04253745216796,0.7403292198883905
NBEATS,wiki_weekly,Lewis_Strauss,63.27807407212262,0.5622063828669823
NBEATS,wiki_weekly,"Frederik,_Crown_Prince_of_Denmark",30.12867185090258,0.0037280647421306505
NBEATS,wiki_weekly,Nicole_Kidman,29.444087299574313,1.3476876220189475
NBEATS,wiki_weekly,Rashmika_Mandanna,50.540825341856035,5.944883305304252
NBEATS,wiki_weekly,Mia_Goth,37.992524115596716,2.6414325522482582
NBEATS,wiki_weekly,Shameless_(American_TV_series),14.339741457354384,1.062981875982022
NBEATS,wiki_weekly,September_11_attacks,12.825046835917387,0.23943983133082247
NBEATS,wiki_weekly,OpenAI,24.059182235126872,1.0041262542835736
NBEATS,wiki_weekly,Netherlands,16.2585570965231,1.3651580142633308
NBEATS,wiki_weekly,Umair_Jaswal,33.285419063891226,0.17823741420294778
NBEATS,wiki_weekly,Elise_Stefanik,83.87101409176726,0.7060009014772018
NBEATS,wiki_weekly,Matthew_Perry,10.73310804853072,0.05100441820995377
NBEATS,wiki_weekly,Jenna_Ortega,20.41731563535783,0.2833346578086118
NBEATS,wiki_weekly,Kate_Beckinsale,34.96043912527664,1.0152263493348386
NBEATS,wiki_weekly,Ottoman_Empire,8.172386917356658,0.6760436080877497
NBEATS,wiki_weekly,Jesus,28.323213030156197,2.0434476383161306
NBEATS,wiki_weekly,La_Liga,31.11276959414409,0.5407078860185361
NBEATS,wiki_weekly,Brooke_Shields,22.737364438472973,0.6016882713970618
NBEATS,wiki_weekly,Golden_Globe_Awards,63.11591371067255,3.306748307582727
NBEATS,wiki_weekly,Hong_Kong,4.832809786131438,0.3063536625355611
NBEATS,wiki_weekly,2026_FIFA_World_Cup,53.06870403615543,2.065493291502901
NBEATS,wiki_weekly,Dean_Phillips,29.110750682065785,0.18295204813479302
NBEATS,wiki_weekly,"Mary,_Crown_Princess_of_Denmark",43.61535700060124,0.05258761235601851
NBEATS,wiki_weekly,Soviet_Union,2.8307430109598064,0.1373884235327318
NBEATS,wiki_weekly,Gmail,21.254400232661528,1.0766147596651565
NBEATS,wiki_weekly,Gladiator_2,51.32642930907695,0.02217860209655017
NBEATS,wiki_weekly,Steve_Jobs,11.285698831404089,0.975249780533769
NBEATS,wiki_weekly,Grey's_Anatomy,36.126924475774366,2.5627373916409995
NBEATS,wiki_weekly,2024_Summer_Olympics,42.80284418865986,0.6846770748418173
NBEATS,wiki_weekly,Alan_Cumming,61.100913300726496,4.781241326447807
NBEATS,wiki_weekly,Bangladesh_Premier_League,128.07366723967647,3.7240025923632043
NBEATS,wiki_weekly,Meryl_Streep,10.388870201155223,0.6201554325961232
NBEATS,wiki_weekly,Mike_Vrabel,114.2755943791488,7.690947165976499
NBEATS,wiki_weekly,"Anne,_Queen_of_Great_Britain",8.528470390487875,0.33969631038080805
NBEATS,wiki_weekly,Melania_Trump,37.14893599223222,1.1108532841826806
NBEATS,wiki_weekly,Swami_Vivekananda,30.09968688489971,0.8729981714229542
NBEATS,wiki_weekly,Timo_Werner,61.75040313780505,0.622658624921026
NBEATS,wiki_weekly,Shaquille_O'Neal,24.441243860312884,0.9047739306731567
NBEATS,wiki_weekly,George_Michael,117.64498907114078,5.751224078570999
NBEATS,wiki_weekly,Franklin_D._Roosevelt,18.45371287033167,1.0582777147648612
NBEATS,wiki_weekly,Lisa_Bonet,19.288594868493004,0.6240175549670557
NBEATS,wiki_weekly,Joe_Manganiello,17.995948553374525,0.5935568160677881
NBEATS,wiki_weekly,Naughty_America,33.132618298488396,0.832983316776973
NBEATS,wiki_weekly,Enzo_Ferrari,12.734116732575263,0.280901291061105
NBEATS,wiki_weekly,List_of_United_States_cities_by_population,8.591577770143918,1.0144170706383762
NBEATS,wiki_weekly,Gary_Oldman,35.55711368117085,2.2950881354503045
NBEATS,wiki_weekly,Raheem_Morris,105.5047061433309,4.354479060688293
NBEATS,wiki_weekly,Dan_Levy_(Canadian_actor),47.82830258247306,1.6517625389859314
NBEATS,wiki_weekly,Outlook.com,33.396974883115554,0.5952196331455764
NBEATS,wiki_weekly,Tom_Hanks,14.897593390954977,0.39761210238588446
NBEATS,wiki_weekly,Google_Maps,25.127473778134327,1.7705120664796248
NBEATS,wiki_weekly,Da'Vine_Joy_Randolph,96.68850103108299,3.622402979192261
NBEATS,wiki_weekly,Malaysia,11.65911832386531,1.3904680688607285
NBEATS,wiki_weekly,Salman_Khan,45.08237011040263,1.6492584032105317
NBEATS,wiki_weekly,Henry_VIII,6.802437535919017,0.6182668775190994
NBEATS,wiki_weekly,Switzerland,17.580844446807756,2.051920145103605
NBEATS,wiki_weekly,James_Caan,69.78407381326977,1.5959243447222526
NBEATS,wiki_weekly,John_Cena,56.76992907464788,1.6174257874412157
NBEATS,wiki_weekly,123Movies,39.067148507062726,0.5990375429810012
NBEATS,wiki_weekly,Annette_Bening,44.17651241584445,2.64110291591138
NBEATS,wiki_weekly,The_Favourite,160.63922523587163,4.294148889618618
NBEATS,wiki_weekly,Once_Upon_a_Time_in_Hollywood,16.07546912487759,0.6255413759110187
NBEATS,wiki_weekly,Temperature,12.352971169058547,0.2573763140853506
NBEATS,wiki_weekly,Liam_Neeson,46.4114959435792,2.177021682025931
NBEATS,wiki_weekly,Sabrina_Carpenter,34.417635095824,1.7350466513634093
NBEATS,wiki_weekly,Epiphany_(holiday),126.29483865904288,3.359962003103627
NBEATS,wiki_weekly,Jude_Bellingham,15.841742760713638,0.11203997675258463
NBEATS,wiki_weekly,Tottenham_Hotspur_F.C.,54.8489530002654,1.5404133768750694
NBEATS,wiki_weekly,The_Three-Body_Problem_(novel),6.5333104142620275,0.1185843281168907
NBEATS,wiki_weekly,Snoop_Dogg,51.42252483730695,1.5747830553824809
NBEATS,wiki_weekly,Amy_Winehouse,24.155153548296312,0.9348257240656649
NBEATS,wiki_weekly,Ranbir_Kapoor,29.292424273679217,0.3246691584995019
NBEATS,wiki_weekly,North_Korea,32.1965773546205,1.9054123214029295
NBEATS,wiki_weekly,Vincent_D'Onofrio,14.02413020798425,0.9868479284561353
NBEATS,wiki_weekly,Mike_Tomlin,105.23195488016911,7.364563247821399
NBEATS,wiki_weekly,The_Crown_(TV_series),8.739405415276195,0.12575719130576027
NBEATS,wiki_weekly,Stripchat,12.242653673201021,0.5904313019591797
NBEATS,wiki_weekly,FIFA_World_Cup,21.74301112263294,0.27544382978853227
NBEATS,wiki_weekly,Sharon_Tate,14.70212333727825,0.5946749248798461
NBEATS,wiki_weekly,Steven_Yeun,57.74142471551439,2.443668225166785
NBEATS,wiki_weekly,Kevin_Costner,19.948828656975994,0.659899491132084
NBEATS,wiki_weekly,Murder_on_the_Dancefloor,20.638087476327957,0.5854519825401232
NBEATS,wiki_weekly,List_of_countries_and_dependencies_by_population,9.869354722777532,1.5689775568547275
NBEATS,wiki_weekly,Blake_Lively,16.672057852868996,0.3431453448785654
NBEATS,wiki_weekly,Pirates_of_the_Caribbean_(film_series),11.890144161905692,0.9247423166907647
NBEATS,wiki_weekly,XXXX_(album),56.85906609406231,0.27994694292051264
NBEATS,wiki_weekly,Vietnam,7.508048000537046,0.8803778702398825
NBEATS,wiki_weekly,Fast_&_Furious,29.167772833356516,1.183059695058734
NBEATS,wiki_weekly,Judy_Garland,69.89208685528227,2.3409697301773655
NBEATS,wiki_weekly,George_Washington,16.907212002226498,0.8943872471181988
NBEATS,wiki_weekly,Stephen_Curry,17.737106716661042,0.36681641282074806
