model,group,series_id,smape,mase
Chronos2,wiki_daily,Chaturbate,12.273625453438301,0.2763422390880222
Chronos2,wiki_daily,Mia_Khalifa,13.532136718571824,0.5610367744126384
Chronos2,wiki_daily,Paul_Giamatti,24.018995189960645,0.9642386746461017
Chronos2,wiki_daily,Alexander_Zverev,24.096027644859053,0.0662667606749425
Chronos2,wiki_daily,Pidżama_Porno,33.23998291423622,0.0163602342785299
Chronos2,wiki_daily,Ali_Wong,53.61311126471792,1.4709052098048416
Chronos2,wiki_daily,E._Jean_Carroll,32.210087450213926,0.13981148524178333
Chronos2,wiki_daily,Fargo_(TV_series),10.339330269203673,1.016203202674945
Chronos2,wiki_daily,LeBron_James,12.500763549355707,0.18658811633280928
Chronos2,wiki_daily,Claudine_Gay,18.670047295834387,0.0411670398885251
Chronos2,wiki_daily,Keanu_Reeves,10.952625930754747,0.2667500769946819
Chronos2,wiki_daily,Luke_Humphries,39.56359437523706,2.454618483602643
Chronos2,wiki_daily,Taiwan,15.884562418249914,0.5413585601171503
Chronos2,wiki_daily,Roberto_Canessa,14.057532802785968,0.14535591835937736
Chronos2,wiki_daily,Manchester_United_F.C.,67.61447362245045,1.5191535318743923
Chronos2,wiki_daily,Super_Bowl_LVII,12.201891591653506,0.11388090765789753
Chronos2,wiki_daily,Russian_invasion_of_Ukraine,11.827060331340773,0.13179921302441738
Chronos2,wiki_daily,Null,6.734108554447495,0.08809756761699962
Chronos2,wiki_daily,Mary_Kay_Letourneau,30.054499761324788,0.216076838648469
Chronos2,wiki_daily,Ariana_Grande,27.167639142941148,1.066323692592766
Chronos2,wiki_daily,China,8.127514380120498,0.6718006354911598
Chronos2,wiki_daily,Israel,6.265316349317713,0.08017463917364435
Chronos2,wiki_daily,Joe_Flacco,34.38661016256922,0.3149979921134068
Chronos2,wiki_daily,World_War_I,12.32148344970332,0.6918023287303108
Chronos2,wiki_daily,OnlyFans,13.84246898854502,0.6821898989672024
Chronos2,wiki_daily,Macaulay_Culkin,25.597780745762567,0.7481522768880977
Chronos2,wiki_daily,2024,14.261567153038694,0.22685051813470533
Chronos2,wiki_daily,Jason_Statham,14.466180169786934,0.6539023303939357
Chronos2,wiki_daily,Vince_McMahon,20.49660710141657,0.3150832735237196
Chronos2,wiki_daily,Robert_De_Niro,17.8092930757437,0.428109344509877
Chronos2,wiki_daily,Australia,3.1691598682825672,0.13817586055116396
Chronos2,wiki_daily,Michael_Jordan,16.000877908397946,0.27124825856148815
Chronos2,wiki_daily,BBC_World_Service,10.114034434920283,0.20508695939151408
Chronos2,wiki_daily,Glynis_Johns,23.40604817917434,0.2442398524708542
Chronos2,wiki_daily,Lynyrd_Skynyrd,16.415460233708345,0.39715585168723844
Chronos2,wiki_daily,2024_European_Men's_Handball_Championship,43.874247198251716,0.30966179781208697
Chronos2,wiki_daily,Kylie_Jenner,67.79794107945364,5.26651441602984
Chronos2,wiki_daily,Boeing_737_MAX,10.220178241679474,0.221418638614376
Chronos2,wiki_daily,List_of_countries_by_GDP_(nominal),9.612359091749815,1.232736706481792
Chronos2,wiki_daily,Eminem,10.30976079355528,0.17389835338353032
Chronos2,wiki_daily,List_of_Marvel_Cinematic_Universe_films,4.532068978784468,0.19838250220686485
Chronos2,wiki_daily,Eva_Mendes,13.567907615925526,0.258062010646522
Chronos2,wiki_daily,Richard_Armitage_(actor),31.230903683923774,1.2882428675467863
Chronos2,wiki_daily,Mahatma_Gandhi,7.6806369455856895,0.1698703986921221
Chronos2,wiki_daily,Russia,15.607053886639502,0.5289735202392246
Chronos2,wiki_daily,Queen_Victoria,6.95087918954718,0.4010081154319375
Chronos2,wiki_daily,"Diana,_Princess_of_Wales",10.392056520774144,0.07181876204402343
Chronos2,wiki_daily,Matthew_Stafford,40.74615804531708,1.8593163592498876
Chronos2,wiki_daily,Andy_Reid,47.456012459284906,0.4088531519751473
Chronos2,wiki_daily,Kobe_Bryant,5.469623037406471,0.017458917472999366
Chronos2,wiki_daily,Harrison_Ford,12.80497195644636,0.31400189892430097
Chronos2,wiki_daily,TikTok,9.717802639991552,0.26692510721396906
Chronos2,wiki_daily,Matthew_McConaughey,8.228630454927586,0.22650810450172582
Chronos2,wiki_daily,FC_Barcelona,50.310075738011165,0.8833180135560794
Chronos2,wiki_daily,Generation_Z,4.496228014114847,0.28110008721532426
Chronos2,wiki_daily,Robert_Downey_Jr.,7.9005320858976145,0.15721924976604215
Chronos2,wiki_daily,.xxx,81.7499430203723,2.9539314648886514
Chronos2,wiki_daily,Marvel_Cinematic_Universe,7.620053833466242,0.20010403796220141
Chronos2,wiki_daily,Kanye_West,5.039800369020486,0.05838650486085105
Chronos2,wiki_daily,Canada,23.428146381793564,1.364270451153454
Chronos2,wiki_daily,For_All_Mankind_(TV_series),4.748506669347172,0.21846346252989143
Chronos2,wiki_daily,DeMeco_Ryans,63.684616992482255,6.604695793064932
Chronos2,wiki_daily,Mark_Wright_(TV_personality),29.420787795084703,0.21525395968509178
Chronos2,wiki_daily,Pakistan,4.310673238485293,0.17702783810844486
Chronos2,wiki_daily,Zendaya,10.128963043456908,0.19822521901649207
Chronos2,wiki_daily,Arnold_Schwarzenegger,14.365921467874458,0.3993369307557697
Chronos2,wiki_daily,Ryan_Reynolds,17.797420216115604,0.4282154262172086
Chronos2,wiki_daily,Singapore,4.364377666120024,0.3138871645415527
Chronos2,wiki_daily,Cary_Grant,11.906313557403365,0.3010492992590451
Chronos2,wiki_daily,Super_Bowl_LIV,17.71150255438377,0.17941135051991902
Chronos2,wiki_daily,Joséphine_de_Beauharnais,10.31263122039152,0.20049565711741724
Chronos2,wiki_daily,Sylvester_Stallone,24.144253610539256,0.7579907852184667
Chronos2,wiki_daily,Juno_Temple,6.885062075737891,0.295278777478654
Chronos2,wiki_daily,San_Francisco_49ers,41.70690082847148,1.605313280747549
Chronos2,wiki_daily,Dejan_Milojević,33.577890308942365,0.054179253678516816
Chronos2,wiki_daily,Virat_Kohli,39.374583490363136,0.6346837237310096
Chronos2,wiki_daily,"Prince_Andrew,_Duke_of_York",13.617013570235574,0.005639418486567925
Chronos2,wiki_daily,Martin_Luther_King_Jr._Day,29.196587014834538,0.8685440843713674
Chronos2,wiki_daily,Ron_DeSantis,34.568952595242834,0.1778904012297066
Chronos2,wiki_daily,Nicki_Minaj,20.994009085229056,0.7021034531968486
Chronos2,wiki_daily,Atomic_bombings_of_Hiroshima_and_Nagasaki,10.578804216376353,0.22305044683226108
Chronos2,wiki_daily,Shah_Rukh_Khan,12.421749111419798,0.3034111602651489
Chronos2,wiki_daily,George_VI,7.888864725575196,0.10327427377176812
Chronos2,wiki_daily,Brad_Pitt,16.453316505755605,0.68525551917811
Chronos2,wiki_daily,Ronnie_O'Sullivan,18.4868813329788,0.12062211856083571
Chronos2,wiki_daily,Angourie_Rice,14.354136711547255,0.30224866201286926
Chronos2,wiki_daily,Callum_Turner,31.503215060824495,2.6268855407108207
Chronos2,wiki_daily,Pete_Carroll,54.50296180519048,2.993318073494858
Chronos2,wiki_daily,Xabi_Alonso,83.4626428226628,7.300510341864883
Chronos2,wiki_daily,Jann_Mardenborough,27.042524642761187,0.29492037933830717
Chronos2,wiki_daily,Diana_Nyad,15.845768784282503,0.08426852013207324
Chronos2,wiki_daily,Jujutsu_Kaisen,47.31822701271401,3.280800666835665
Chronos2,wiki_daily,Aaron_Rodgers,59.07894076646629,3.5051103451111594
Chronos2,wiki_daily,A,9.915086751401647,1.5393002771379585
Chronos2,wiki_daily,Kansas_City_Chiefs,15.87847493052866,0.14704785955692432
Chronos2,wiki_daily,Heath_Ledger,10.654323926471422,0.40577078159998614
Chronos2,wiki_daily,Academy_Awards,14.511781057003722,0.5474437756679181
Chronos2,wiki_daily,Vidhu_Vinod_Chopra,21.923616163829003,0.3052374043568828
Chronos2,wiki_daily,Pedro_Pascal,12.28732416413821,0.1919415105299442
Chronos2,wiki_daily,2020_United_States_presidential_election,27.63130454241542,0.11912983172379966
Chronos2,wiki_daily,Serinda_Swan,7.34360971312087,0.1997095388767656
Chronos2,wiki_daily,Austin_Butler,16.62179241608094,0.2541338779914979
Chronos2,wiki_daily,Jack_Harbaugh,129.04547885063104,5.220735428132832
Chronos2,wiki_daily,Aquaman_(film),21.78042494958724,0.2576683010905271
Chronos2,wiki_daily,Justin_Timberlake,7.970717809587378,0.1925947900333554
Chronos2,wiki_daily,Mariska_Hargitay,12.850245095422041,0.4260606600729862
Chronos2,wiki_daily,Billie_Joe_Armstrong,4.881539910025073,0.06437210812973815
Chronos2,wiki_daily,Neri_Oxman,62.76758554777515,1.6838249387771071
Chronos2,wiki_daily,Bill_Clinton,25.56411511507501,0.6656605978135431
Chronos2,wiki_daily,Inter_Miami_CF,7.164664220039796,0.03910905789196685
Chronos2,wiki_daily,Robert_F._Kennedy_Jr.,27.248885418521187,0.3329783323985705
Chronos2,wiki_daily,Mike_McDaniel,116.67086613878692,4.695022654875895
Chronos2,wiki_daily,"Prince_Philip,_Duke_of_Edinburgh",9.358517239466622,0.043131828502310274
Chronos2,wiki_daily,Nicolas_Cage,12.215528163645052,0.3671396288289885
Chronos2,wiki_daily,Megan_Thee_Stallion,16.96088277987149,0.11935509869854939
Chronos2,wiki_daily,Nitish_Kumar,30.552791783311644,0.1314443932173251
Chronos2,wiki_daily,Natalie_Portman,15.3716015642005,0.5789934333862679
Chronos2,wiki_daily,Harry_Potter_(film_series),13.10604242874743,0.6735519516657195
Chronos2,wiki_daily,Edward_VIII,6.031520047583929,0.11009808880909647
Chronos2,wiki_daily,Peaky_Blinders_(TV_series),19.307658599624038,0.8848942093087342
Chronos2,wiki_daily,Rafael_Nadal,41.507505045574305,0.12898517245997632
Chronos2,wiki_daily,Marilyn_Monroe,11.553512709504664,0.1850121753485863
Chronos2,wiki_daily,United_Arab_Emirates,14.359304285736801,0.814965358954781
Chronos2,wiki_daily,Jonathan_Majors,23.381429548946365,0.3074284686886944
Chronos2,wiki_daily,Willem_Dafoe,4.94899770499442,0.12900047300026507
Chronos2,wiki_daily,Winston_Churchill,6.22891824486272,0.20946678786240108
Chronos2,wiki_daily,Jared_Leto,27.41390729801699,0.7030261206030284
Chronos2,wiki_daily,Jennifer_Aniston,7.076735001361219,0.17788326566628096
Chronos2,wiki_daily,Percy_Jackson_&_the_Olympians,14.70461649474837,1.4475394037752387
Chronos2,wiki_daily,Colman_Domingo,21.571152291345438,0.5620461377452827
Chronos2,wiki_daily,Amelia_Earhart,14.76254903483853,0.4043290812972574
Chronos2,wiki_daily,Tyreek_Hill,17.965618403870472,0.09364240001445802
Chronos2,wiki_daily,José_Mourinho,66.20442166449126,1.1071652046121412
Chronos2,wiki_daily,American_Civil_War,7.580343733889529,0.35794454106563234
Chronos2,wiki_daily,State_of_Palestine,7.25064982182569,0.004953124381260326
Chronos2,wiki_daily,Manchester_City_F.C.,41.23103819742259,0.5696575898768145
Chronos2,wiki_daily,Joaquin_Phoenix,5.004158768225857,0.08071689786647834
Chronos2,wiki_daily,Periodic_table,8.519449073095755,0.36787304673672616
Chronos2,wiki_daily,2_Girls_1_Cup,5.913893102510913,0.22345170340823817
Chronos2,wiki_daily,Hassanal_Bolkiah,7.668367281360607,0.1726322787340158
Chronos2,wiki_daily,Coco_Gauff,48.95344383322027,0.26637872341065033
Chronos2,wiki_daily,Rule_34,12.35185870754699,0.6681666414634382
Chronos2,wiki_daily,Jeffrey_Dahmer,18.69980678567182,0.12815342114691525
Chronos2,wiki_daily,Kevin_Hart,18.440486755423983,0.5149783270332488
Chronos2,wiki_daily,Rob_Gronkowski,36.88992884725594,0.6333955240383295
Chronos2,wiki_daily,Osage_Indian_murders,15.026511394017101,0.11930663704379303
Chronos2,wiki_daily,National_Basketball_Association,5.973816883902738,0.13379673311217963
Chronos2,wiki_daily,List_of_James_Bond_films,9.372698080659863,0.34165915652593176
Chronos2,wiki_daily,Bonnie_and_Clyde,20.923640935805704,0.4718044028674491
Chronos2,wiki_daily,Vladimir_Putin,7.670287458466425,0.0926717066975407
Chronos2,wiki_daily,Demolition_of_the_Babri_Masjid,14.029986628770901,0.08920631381095144
Chronos2,wiki_daily,Harvey_Weinstein,15.015519377866624,0.28598544264863
Chronos2,wiki_daily,Paul_Anka,31.25816358174777,1.035562844801558
Chronos2,wiki_daily,Earth,8.531775535254809,0.891779941965511
Chronos2,wiki_daily,Hannah_Waddingham,21.029320104645176,0.27015930605769195
Chronos2,wiki_daily,Seth_MacFarlane,10.025909259681185,0.45704454209558965
Chronos2,wiki_daily,Abraham_Lincoln,4.504566742118654,0.19189052180358776
Chronos2,wiki_daily,Ana_de_Armas,24.87871757978055,0.7270387214708998
Chronos2,wiki_daily,Super_Bowl_LV,21.752523642487244,0.31028649606987685
Chronos2,wiki_daily,Vietnam_War,17.26621785991764,1.3273041154146588
Chronos2,wiki_daily,Emma_Watson,19.696342034880956,0.6196869119859446
Chronos2,wiki_daily,Game_of_Thrones,7.358631512018063,0.6510766506438473
Chronos2,wiki_daily,Shia_LaBeouf,8.58336212391483,0.24972356369971133
Chronos2,wiki_daily,Johnny_Depp,16.875849824190336,0.24618070790739538
Chronos2,wiki_daily,Val_Kilmer,50.96664699521093,0.8668283875147752
Chronos2,wiki_daily,New_Zealand,4.281282238810996,0.2185128537433464
Chronos2,wiki_daily,Lewis_Strauss,15.962013267216426,0.13941088568614798
Chronos2,wiki_daily,"Frederik,_Crown_Prince_of_Denmark",190.51922796423017,0.012952617084954649
Chronos2,wiki_daily,Ebon_Moss-Bachrach,28.092402667187383,0.8781124666714285
Chronos2,wiki_daily,Nicole_Kidman,19.714867286000334,0.6230095480035391
Chronos2,wiki_daily,Rashmika_Mandanna,29.43300723370002,0.6086013112367639
Chronos2,wiki_daily,Shameless_(American_TV_series),7.437314231870057,0.49913523576456087
Chronos2,wiki_daily,September_11_attacks,5.697958377275559,0.08272802468099602
Chronos2,wiki_daily,OpenAI,5.409874452296237,0.13264179252578373
Chronos2,wiki_daily,Dakota_Fanning,42.455564201332855,3.219897576601681
Chronos2,wiki_daily,Millennials,3.755295980257744,0.17250315211153597
Chronos2,wiki_daily,Netherlands,14.75384890673698,0.8075049299602697
Chronos2,wiki_daily,Hamas,12.533469149097437,0.056302835844019794
Chronos2,wiki_daily,William_Shakespeare,46.31643662146378,6.031207374581412
Chronos2,wiki_daily,Umair_Jaswal,13.566062326839383,0.038595186566757055
Chronos2,wiki_daily,Elise_Stefanik,30.243221411348127,0.14308870984059824
Chronos2,wiki_daily,Kate_Beckinsale,13.86562260349319,0.3768080695396823
Chronos2,wiki_daily,George_V,7.67465278731825,0.18997203407835533
Chronos2,wiki_daily,La_Liga,15.331678649511545,0.2667930043566263
Chronos2,wiki_daily,Brooke_Shields,18.892598916919525,0.31233064245930187
Chronos2,wiki_daily,Amber_Heard,12.026281007389859,0.06260536156916882
Chronos2,wiki_daily,Golden_Globe_Awards,73.92243936138134,12.56569790578097
Chronos2,wiki_daily,Hong_Kong,4.770258959139388,0.24360613306872178
Chronos2,wiki_daily,Dean_Phillips,32.99803561772156,0.2433948960429912
Chronos2,wiki_daily,Soviet_Union,5.8484310785382885,0.23848982729366702
Chronos2,wiki_daily,Gmail,23.311462619627815,0.6698299013074054
Chronos2,wiki_daily,Steve_Jobs,19.172827917029206,1.1952832246123073
Chronos2,wiki_daily,HTTP_cookie,14.119321872449138,1.0637259878779295
Chronos2,wiki_daily,2024_Summer_Olympics,4.498607926357847,0.030240605172586917
Chronos2,wiki_daily,Alan_Cumming,42.13258071494018,3.4730969810684114
Chronos2,wiki_daily,Bangladesh_Premier_League,44.303635999842314,0.790817961972904
Chronos2,wiki_daily,Minecraft,9.060463579682914,0.6432796945466815
Chronos2,wiki_daily,America_Ferrera,47.002385319327004,2.2280311424756323
Chronos2,wiki_daily,Baltimore_Ravens,58.481382694931675,4.408182480492363
Chronos2,wiki_daily,Melania_Trump,35.88389980576669,0.48981684144317583
Chronos2,wiki_daily,Generation_X,3.9670206207147287,0.2110474892984884
Chronos2,wiki_daily,Jake_Gyllenhaal,10.230266442305885,0.2731535158484026
Chronos2,wiki_daily,Swami_Vivekananda,28.9082535453061,2.373303937363216
Chronos2,wiki_daily,Shaquille_O'Neal,27.460647673533753,0.6830567186036309
Chronos2,wiki_daily,Natasha_Lyonne,24.120085660895516,0.6801069804391578
Chronos2,wiki_daily,Lisa_Bonet,14.166534972462768,0.28039697427965676
Chronos2,wiki_daily,Naughty_America,27.56967008875778,0.29521546536243115
Chronos2,wiki_daily,Enzo_Ferrari,39.571235584858435,0.8143964059667752
Chronos2,wiki_daily,Shannon_Sharpe,23.772830488378766,0.35678023159700617
Chronos2,wiki_daily,List_of_United_States_cities_by_population,5.406944095931785,0.5405978104909334
Chronos2,wiki_daily,Dan_Levy_(Canadian_actor),13.157644810009938,0.1441946322807396
Chronos2,wiki_daily,Google_Maps,11.177971086021188,0.4873424492734182
Chronos2,wiki_daily,BRICS,98.56306196021477,1.7021932018931176
Chronos2,wiki_daily,Da'Vine_Joy_Randolph,37.51501991082728,0.9177566345470609
Chronos2,wiki_daily,Emmett_J._Scanlan,7.668983216826868,0.13577049454475756
Chronos2,wiki_daily,Malaysia,4.094655180898778,0.3430499749560326
Chronos2,wiki_daily,Salman_Khan,19.720531276659248,0.5334843582772716
Chronos2,wiki_daily,Henry_VIII,6.401738414689513,0.4213202250987196
Chronos2,wiki_daily,Switzerland,23.824654340899787,2.3199287911587994
Chronos2,wiki_daily,James_Caan,15.05100638782125,0.2054965655678783
Chronos2,wiki_daily,Madame_Web,22.615999760615527,0.056089639444338896
Chronos2,wiki_daily,The_Favourite,11.59822910109389,0.4418570420167229
Chronos2,wiki_daily,Mark_Ruffalo,37.889787452868326,4.564905414388461
Chronos2,wiki_daily,Money_Heist,6.010443482709628,0.04236651788281717
Chronos2,wiki_daily,Mannara_Chopra,19.31213666914369,0.12339146961437417
Chronos2,wiki_daily,Liam_Neeson,13.7080550999886,0.5039549512843619
Chronos2,wiki_daily,Jude_Bellingham,24.035947832850393,0.13946292213401842
Chronos2,wiki_daily,Tottenham_Hotspur_F.C.,35.90784597856193,0.48843761725965534
Chronos2,wiki_daily,The_Three-Body_Problem_(novel),6.699209833147035,0.08595694744906904
Chronos2,wiki_daily,Snoop_Dogg,30.039846479282893,0.5774523809876103
Chronos2,wiki_daily,Kelly_Reilly,16.276752432338007,0.6153468517297939
Chronos2,wiki_daily,Amy_Winehouse,18.02343582253619,0.6244753875397765
Chronos2,wiki_daily,Ranbir_Kapoor,14.296181150655276,0.12926506062199866
Chronos2,wiki_daily,North_Korea,23.396982382894663,0.9661099078034758
Chronos2,wiki_daily,Vincent_D'Onofrio,6.961425206807356,0.2998861295346436
Chronos2,wiki_daily,The_Crown_(TV_series),4.350438852799979,0.05713629580187106
Chronos2,wiki_daily,Ronald_Reagan,36.43124285995005,1.8342907197663991
Chronos2,wiki_daily,Lil_Nas_X,6.426846035159355,0.028386035447310755
Chronos2,wiki_daily,FIFA_World_Cup,11.637689204069884,0.10410455801757025
Chronos2,wiki_daily,Sharon_Tate,9.11014842596675,0.19577705171761153
Chronos2,wiki_daily,Steven_Yeun,28.872664369705603,0.645931516358449
Chronos2,wiki_daily,Murder_on_the_Dancefloor,12.213370975351042,0.30830413058102957
Chronos2,wiki_daily,Vanessa_Kirby,23.29796523870034,0.6442758007712114
Chronos2,wiki_daily,List_of_countries_and_dependencies_by_population,20.114255091702212,2.3882855706440758
Chronos2,wiki_daily,Jennifer_Garner,29.93195870528429,0.9020677452885995
Chronos2,wiki_daily,Blake_Lively,13.970388932748978,0.19275516860608213
Chronos2,wiki_daily,Pirates_of_the_Caribbean_(film_series),34.71492392458134,2.318277075584361
Chronos2,wiki_daily,XXXX_(album),34.14477856923345,0.10651990396338284
Chronos2,wiki_daily,Vietnam,7.224992192313857,0.6297468229451189
Chronos2,wiki_daily,Stephen_Curry,21.82975082218857,0.3042053706132589
Chronos2,wiki_daily,Mount_Everest,6.965567163358522,0.30313714439597617
Chronos2,wiki_daily,Karpoori_Thakur,12.317901481339586,0.04918701688039677
Chronos2,wiki_daily,Katrina_Kaif,17.121013837057976,0.24690417710434023
Chronos2,wiki_daily,O._J._Simpson,12.367606455682806,0.18153223616383837
Chronos2,wiki_daily,Roman_Empire,4.897722544903615,0.40049518866849715
Chronos2,wiki_daily,Anya_Taylor-Joy,6.933774070222067,0.10555824456320105
Chronos2,wiki_daily,Top_Gun:_Maverick,24.217004131062996,0.44585745820573797
Chronos2,wiki_daily,Chris_Martin,16.269557362835222,0.3315376671620833
Chronos2,wiki_daily,Joanna_Lumley,13.808420727107158,0.3198006844421283
Chronos2,wiki_daily,Jayne_Mansfield,17.64710431227459,0.3521966725683974
