model,group,series_id,smape,mase
AutoARIMA,wiki_weekly,Sydney_Sweeney,39.2041454288639,1.9448074686944643
AutoARIMA,wiki_weekly,Kieran_Culkin,61.78834023707133,1.8897400301726215
AutoARIMA,wiki_weekly,Ayodhya,73.81159185359611,0.9838264554368633
AutoARIMA,wiki_weekly,Ryan_Gosling,41.16428937444733,2.562202854162816
AutoARIMA,wiki_weekly,John_Harbaugh,98.76078941850815,8.90475672926738
AutoARIMA,wiki_weekly,Hazbin_Hotel,45.5786803291494,2.098525396717527
AutoARIMA,wiki_weekly,XXX:_Return_of_Xander_Cage,74.22402405438078,0.8470754134652253
AutoARIMA,wiki_weekly,Solo_Leveling,13.136264008896982,0.5349746580207904
AutoARIMA,wiki_weekly,Liverpool_F.C.,10.030296929605147,0.19319553059538355
AutoARIMA,wiki_weekly,Gabriel_Attal,58.74312586819231,0.501407272475142
AutoARIMA,wiki_weekly,Christina_Applegate,36.892811955730494,1.212671420584188
AutoARIMA,wiki_weekly,Priscilla_Presley,50.318996540268124,1.1219394913639609
AutoARIMA,wiki_weekly,Raindrop_cake,22.39157385044035,0.07728003808250802
AutoARIMA,wiki_weekly,New_Year,120.31269110314142,0.9512743493755186
AutoARIMA,wiki_weekly,Franz_Beckenbauer,58.61122981494805,1.1371476162077925
AutoARIMA,wiki_weekly,Lisa_Marie_Presley,46.64780221807142,0.6445164258121866
AutoARIMA,wiki_weekly,Tom_Brady,64.75677748476902,0.9584269777398529
AutoARIMA,wiki_weekly,FA_Cup,52.791728807387116,0.793268016802757
AutoARIMA,wiki_weekly,Masters_of_the_Air,18.65220689214322,0.49641686159874515
AutoARIMA,wiki_weekly,India_national_cricket_team,54.520759481604,0.7047713679765586
AutoARIMA,wiki_weekly,Rosamund_Pike,12.43118343260622,0.5495363000974783
AutoARIMA,wiki_weekly,Google,13.77369610668341,0.7229125238388482
AutoARIMA,wiki_weekly,Baker_Mayfield,97.1838658383556,1.0557691050845432
AutoARIMA,wiki_weekly,Benny_Blanco,72.28452732007683,1.5890653420520915
AutoARIMA,wiki_weekly,Ayalaan,86.19167807915215,1.5509883578084158
AutoARIMA,wiki_weekly,Yellowstone_(American_TV_series),119.49678358167064,2.4801449355216554
AutoARIMA,wiki_weekly,Margrethe_II,40.220281460214295,1.8667682463107567
AutoARIMA,wiki_weekly,XXX_(2002_film),56.045789764501656,1.3827154904435166
AutoARIMA,wiki_weekly,Mean_Girls,27.24156937907245,1.2567463461421202
AutoARIMA,wiki_weekly,World_War_II,11.728183034210623,1.3104033378390407
AutoARIMA,wiki_weekly,Dakota_Johnson,33.42934333375975,1.1975602492408484
AutoARIMA,wiki_weekly,Elle_King,60.784276063912756,1.0251152222417823
AutoARIMA,wiki_weekly,2024_Indian_general_election,42.99561570432938,0.3175145354630765
AutoARIMA,wiki_weekly,Sean_Strickland,45.371244685714984,1.2138443723169634
AutoARIMA,wiki_weekly,Michael_Haley_(soldier),123.59595424095636,0.7766715319557577
AutoARIMA,wiki_weekly,"Little_Saint_James,_U.S._Virgin_Islands",145.1361577161041,1.7692204016515058
AutoARIMA,wiki_weekly,Aadhaar,81.20569404319312,2.2846836589480004
AutoARIMA,wiki_weekly,Jason_Momoa,36.08302139295575,2.167726002607731
AutoARIMA,wiki_weekly,Michael_Jackson,22.42797813376867,1.9645011880687062
AutoARIMA,wiki_weekly,Nando_Parrado,71.04301161507868,1.3114361106647883
AutoARIMA,wiki_weekly,Harlan_Coben,68.77807046219111,5.641483190459393
AutoARIMA,wiki_weekly,Pidżama_Porno,125.77723412859012,0.04287062457629305
AutoARIMA,wiki_weekly,Ali_Wong,75.72461495263354,1.4937274419967688
AutoARIMA,wiki_weekly,Fargo_(TV_series),19.083339074352782,1.5283908082081048
AutoARIMA,wiki_weekly,LeBron_James,36.8573308949435,1.037775083743495
AutoARIMA,wiki_weekly,Bradley_Cooper,35.54514083567296,1.3890000887897749
AutoARIMA,wiki_weekly,Luke_Humphries,76.90604115096724,1.7489555268468415
AutoARIMA,wiki_weekly,Roberto_Canessa,71.06929090977796,1.2477026104137658
AutoARIMA,wiki_weekly,Manchester_United_F.C.,32.596954058263464,0.8268768773348326
AutoARIMA,wiki_weekly,Super_Bowl_LVII,76.3486249485878,0.9421566090321511
AutoARIMA,wiki_weekly,Russian_invasion_of_Ukraine,43.04188033312448,0.6562304245017285
AutoARIMA,wiki_weekly,Null,101.4427397538558,3.917910850606244
AutoARIMA,wiki_weekly,Bhavatharini,90.90289089244632,0.5119805200977737
AutoARIMA,wiki_weekly,Mary_Kay_Letourneau,36.77071355590973,0.48188315498071593
AutoARIMA,wiki_weekly,Ariana_Grande,57.647038039416,2.0885212168291845
AutoARIMA,wiki_weekly,Joe_Flacco,93.70569131444469,1.260087901846235
AutoARIMA,wiki_weekly,World_War_I,13.594217023603607,1.0691943392799765
AutoARIMA,wiki_weekly,OnlyFans,18.913212804795087,1.3724656778543596
AutoARIMA,wiki_weekly,Iran,83.43278529543008,11.527275528677293
AutoARIMA,wiki_weekly,2024,23.7515563358254,0.36914994587269584
AutoARIMA,wiki_weekly,Jason_Statham,13.116679772199289,0.83344667035911
AutoARIMA,wiki_weekly,Vince_McMahon,57.26532755125147,1.3748572402587034
AutoARIMA,wiki_weekly,Australia,10.694507312181344,0.6335096574557479
AutoARIMA,wiki_weekly,Michael_Jordan,13.553576373075941,0.3741503231509573
AutoARIMA,wiki_weekly,Barack_Obama,16.385988933119023,0.6009904828626447
AutoARIMA,wiki_weekly,Glynis_Johns,52.45704946720312,0.7164183421365522
AutoARIMA,wiki_weekly,Lynyrd_Skynyrd,21.263468424305525,0.811365565811276
AutoARIMA,wiki_weekly,2024_European_Men's_Handball_Championship,126.42757806414372,1.4935429313646027
AutoARIMA,wiki_weekly,Kylie_Jenner,36.53023002708457,1.8444905248949681
AutoARIMA,wiki_weekly,Albert_Einstein,5.905301723835772,0.5081925121391039
AutoARIMA,wiki_weekly,List_of_countries_by_GDP_(nominal),19.358192712919216,2.503802037304455
AutoARIMA,wiki_weekly,Kaley_Cuoco,30.235637656591038,1.8364756376228477
AutoARIMA,wiki_weekly,Alec_Musser,109.35559031496607,0.8293807778131733
AutoARIMA,wiki_weekly,List_of_Marvel_Cinematic_Universe_films,23.40688554651502,1.1237052564137087
AutoARIMA,wiki_weekly,Eva_Mendes,51.42085635069309,3.1174272567461268
AutoARIMA,wiki_weekly,Sexual_intercourse,4.679676383504028,0.9656322798196728
AutoARIMA,wiki_weekly,GitHub,7.884744861445128,0.6378014460302271
AutoARIMA,wiki_weekly,Christopher_Nolan,42.0504244705457,1.4064528906866163
AutoARIMA,wiki_weekly,Julia_Roberts,36.90776261199936,1.6871061078170164
AutoARIMA,wiki_weekly,Kobe_Bryant,15.663212605251775,0.08062763316659365
AutoARIMA,wiki_weekly,Harrison_Ford,34.46652727426887,2.138980706577122
AutoARIMA,wiki_weekly,TikTok,14.865213693985684,0.602564716690908
AutoARIMA,wiki_weekly,Matthew_McConaughey,32.50359830890467,1.1318517397697376
AutoARIMA,wiki_weekly,FC_Barcelona,16.799751589327837,0.3898119027822297
AutoARIMA,wiki_weekly,Generation_Z,12.02677935256872,0.8678262157658988
AutoARIMA,wiki_weekly,Robert_Downey_Jr.,11.365944981561672,0.25860535331170026
AutoARIMA,wiki_weekly,Bill_Ackman,86.62263711500128,1.9238812803292074
AutoARIMA,wiki_weekly,.xxx,62.3240774259582,6.33942766629133
AutoARIMA,wiki_weekly,New_York_City,14.465828591717315,1.8172205320295456
AutoARIMA,wiki_weekly,Kanye_West,49.696632780522506,1.0685491779409924
AutoARIMA,wiki_weekly,Riley_Keough,50.8410123152426,0.7936443288834285
AutoARIMA,wiki_weekly,For_All_Mankind_(TV_series),23.684766403953265,2.806526421079957
AutoARIMA,wiki_weekly,DeMeco_Ryans,108.7655341764395,3.1138406807531442
AutoARIMA,wiki_weekly,Apple_Inc.,3.736425144027428,0.17776713515423948
AutoARIMA,wiki_weekly,National_Football_League,36.25321025729203,2.159989163398413
AutoARIMA,wiki_weekly,Zendaya,53.70780777240607,2.4822471633738274
AutoARIMA,wiki_weekly,Arnold_Schwarzenegger,37.73539416628573,1.613939050401401
AutoARIMA,wiki_weekly,List_of_states_and_territories_of_the_United_States,12.168409578421414,1.1058940079176434
AutoARIMA,wiki_weekly,Singapore,6.688413362945639,0.678958338120302
AutoARIMA,wiki_weekly,Cary_Grant,48.22090770753986,1.8684678240408876
AutoARIMA,wiki_weekly,Sylvester_Stallone,35.82467451639215,1.4428040754216647
AutoARIMA,wiki_weekly,Sam_Manekshaw,16.461247279597323,0.17144406721611616
AutoARIMA,wiki_weekly,Juno_Temple,11.291031758330398,0.5530322304206684
AutoARIMA,wiki_weekly,Young_Sheldon,15.93092677016541,0.631312428441957
AutoARIMA,wiki_weekly,San_Francisco_49ers,57.55430774890888,1.2584930641432492
AutoARIMA,wiki_weekly,Rick_Harrison,46.88466771080016,1.9148670261096288
AutoARIMA,wiki_weekly,Dejan_Milojević,191.71188972042603,0.130504715247713
AutoARIMA,wiki_weekly,Virat_Kohli,46.417901705653776,0.797744965898077
AutoARIMA,wiki_weekly,Martin_Luther_King_Jr._Day,101.81228759287,2.3999279163687692
AutoARIMA,wiki_weekly,Andrew_Tate,50.876214329169684,0.6257229920426393
AutoARIMA,wiki_weekly,Nicki_Minaj,87.5468338688113,6.406245613732902
AutoARIMA,wiki_weekly,Atomic_bombings_of_Hiroshima_and_Nagasaki,32.544424176682206,1.0847403583359363
AutoARIMA,wiki_weekly,Shah_Rukh_Khan,36.067476121033216,1.079553549060166
AutoARIMA,wiki_weekly,Angelina_Jolie,16.387163667760383,0.7294523114597483
AutoARIMA,wiki_weekly,David_Bowie,30.420981574220587,2.3986185173315038
AutoARIMA,wiki_weekly,George_VI,24.930141120970518,0.4365457776255389
AutoARIMA,wiki_weekly,Google_Scholar,17.896478141247407,0.5367717325705516
AutoARIMA,wiki_weekly,Brad_Pitt,18.52510694307205,0.9290801823762839
AutoARIMA,wiki_weekly,Pat_McAfee,87.33816372472694,1.4431757553526212
AutoARIMA,wiki_weekly,Angourie_Rice,24.825522610398952,0.8004777501102834
AutoARIMA,wiki_weekly,Callum_Turner,33.074218140929204,2.143139846868975
AutoARIMA,wiki_weekly,Pete_Carroll,95.93464052962715,1.9382985734450082
AutoARIMA,wiki_weekly,Xabi_Alonso,64.78960121620268,2.746823051860644
AutoARIMA,wiki_weekly,Jann_Mardenborough,23.78596434777612,0.2589433396750242
AutoARIMA,wiki_weekly,Diana_Nyad,19.6890394257789,0.149281659081589
AutoARIMA,wiki_weekly,Y,6.327566564111998,0.30056206313338735
AutoARIMA,wiki_weekly,Aaron_Rodgers,91.45858472981443,1.5661741225950767
AutoARIMA,wiki_weekly,A,2.6884920576872955,0.5315313314286233
AutoARIMA,wiki_weekly,Academy_Awards,33.09588448833477,2.5993989886317683
AutoARIMA,wiki_weekly,Pedro_Pascal,41.10991381268919,1.4710777596999547
AutoARIMA,wiki_weekly,Serinda_Swan,15.998954148572937,0.6655881231436412
AutoARIMA,wiki_weekly,Austin_Butler,48.37730881221853,0.8702053651976547
AutoARIMA,wiki_weekly,Aquaman_(film),30.601754643548308,0.41241334217860326
AutoARIMA,wiki_weekly,Mariska_Hargitay,26.954950252627864,1.0736947582362815
AutoARIMA,wiki_weekly,Jim_Carrey,42.11130871473896,5.3782495227636025
AutoARIMA,wiki_weekly,Billie_Joe_Armstrong,51.58181279775469,3.7832855817407203
AutoARIMA,wiki_weekly,South_Africa,5.498945167503257,0.4296937851182154
AutoARIMA,wiki_weekly,Super_Bowl_LVI,90.10658449634262,1.9216764762324023
AutoARIMA,wiki_weekly,Mike_McDaniel,108.18999423738227,2.5402034423655104
AutoARIMA,wiki_weekly,"Prince_Philip,_Duke_of_Edinburgh",27.546305681972875,0.20022106984902938
AutoARIMA,wiki_weekly,Sandra_Bullock,13.452562918942103,0.5504598016073557
AutoARIMA,wiki_weekly,Kerry_Von_Erich,35.426072002385155,0.9026594919429815
AutoARIMA,wiki_weekly,Natalie_Portman,28.791492261026633,1.5152673230255849
AutoARIMA,wiki_weekly,Harry_Potter_(film_series),31.90146512512791,1.8344638910329985
AutoARIMA,wiki_weekly,Edward_VIII,11.867795463151625,0.2790922229358804
AutoARIMA,wiki_weekly,Super_Bowl_XLVII,84.57724156953903,2.5928806360619467
AutoARIMA,wiki_weekly,Peaky_Blinders_(TV_series),55.40202141163435,6.81819593663115
AutoARIMA,wiki_weekly,Rafael_Nadal,102.25605278659297,1.018946207789686
AutoARIMA,wiki_weekly,Marilyn_Monroe,57.7269047271226,1.5173755425218451
AutoARIMA,wiki_weekly,Jonathan_Majors,34.048081892173364,0.49660133148413377
AutoARIMA,wiki_weekly,Chelsea_F.C.,31.092163307453845,0.6893132311068099
AutoARIMA,wiki_weekly,Turkey,12.334779202970337,0.6919928523768126
AutoARIMA,wiki_weekly,Jennifer_Aniston,17.195288209281472,0.5495261140384367
AutoARIMA,wiki_weekly,Percy_Jackson_&_the_Olympians,26.86635490158559,1.9235207105840613
AutoARIMA,wiki_weekly,The_Sopranos,16.554291498871223,1.5725377478482445
AutoARIMA,wiki_weekly,Amelia_Earhart,14.657094287578234,0.7261137142292039
AutoARIMA,wiki_weekly,Tyreek_Hill,65.44069741640135,0.7800011765580799
AutoARIMA,wiki_weekly,José_Mourinho,51.862726438809005,1.6692239239776332
AutoARIMA,wiki_weekly,Ben_Affleck,33.9650489366806,1.58445600159395
AutoARIMA,wiki_weekly,American_Civil_War,10.86567991638399,0.7257994161227453
AutoARIMA,wiki_weekly,Manchester_City_F.C.,25.576492346352932,0.5409323532284732
AutoARIMA,wiki_weekly,Joaquin_Phoenix,12.671051893914342,0.26384829087707495
AutoARIMA,wiki_weekly,Mrunal_Thakur,47.44518988577487,1.6486074131997237
AutoARIMA,wiki_weekly,2_Girls_1_Cup,11.29145326611987,0.5336671628165054
AutoARIMA,wiki_weekly,Hassanal_Bolkiah,29.540662807276917,0.9945951085314857
AutoARIMA,wiki_weekly,Wikimedia_Foundation,13.302580598844184,1.28535712839457
AutoARIMA,wiki_weekly,Glen_Powell,26.57953000534949,0.7904860069642777
AutoARIMA,wiki_weekly,Freddie_Mercury,23.38361426505996,0.8800750216616644
AutoARIMA,wiki_weekly,Jeffrey_Dahmer,96.86257682382967,1.4242536151668643
AutoARIMA,wiki_weekly,Kevin_Hart,33.729613378153324,0.8967665225584179
AutoARIMA,wiki_weekly,Rob_Gronkowski,65.18636902597176,0.7604202194790748
AutoARIMA,wiki_weekly,Interstellar_(film),17.801805292091032,1.1104873732091314
AutoARIMA,wiki_weekly,Osage_Indian_murders,31.675568281197457,0.23412874884537033
AutoARIMA,wiki_weekly,Subhas_Chandra_Bose,54.389426594655596,1.0299878680518142
AutoARIMA,wiki_weekly,Rob_Schneider,39.076910836580474,1.5505268671101313
AutoARIMA,wiki_weekly,National_Basketball_Association,28.60750256887637,1.2877295009142349
AutoARIMA,wiki_weekly,XHamster,20.58274125305021,1.2936190860231933
AutoARIMA,wiki_weekly,List_of_James_Bond_films,30.467663605142647,2.2986673393986146
AutoARIMA,wiki_weekly,Vladimir_Putin,50.727839427340015,0.8950311211086932
AutoARIMA,wiki_weekly,Dave_Chappelle,149.80551034316082,10.407803761441766
AutoARIMA,wiki_weekly,Corey_Harrison,49.64404130005311,2.602952394644907
AutoARIMA,wiki_weekly,Florence_Pugh,60.92539151517181,1.536485790112867
AutoARIMA,wiki_weekly,Ron_Livingston,25.768350933346067,1.2517026935227538
AutoARIMA,wiki_weekly,David_Beckham,73.09659958214135,1.734354237151739
AutoARIMA,wiki_weekly,Olivia_Rodrigo,45.87042238795189,0.81171198754995
AutoARIMA,wiki_weekly,English_language,2.783988333809807,0.35145731761078597
AutoARIMA,wiki_weekly,Earth,13.514363527396513,1.9660339437519763
AutoARIMA,wiki_weekly,Hannah_Waddingham,28.16130667214382,0.458108828312607
AutoARIMA,wiki_weekly,Cape_Verde,26.558655213706228,1.2164048094088251
AutoARIMA,wiki_weekly,Ana_de_Armas,46.35797855278195,1.3463309314291587
AutoARIMA,wiki_weekly,Dave_McCary,18.460618625467255,0.39964482784960226
AutoARIMA,wiki_weekly,Vietnam_War,20.63529795482343,2.4519659361575203
AutoARIMA,wiki_weekly,2023_NFL_season,76.10348185298947,2.9361871648836084
AutoARIMA,wiki_weekly,Game_of_Thrones,16.27110886390204,1.9049033107880964
AutoARIMA,wiki_weekly,Shia_LaBeouf,45.10848638608071,4.96533740570555
AutoARIMA,wiki_weekly,Johnny_Depp,71.11965717085539,1.5210814886936528
AutoARIMA,wiki_weekly,Val_Kilmer,42.54263573251891,0.6351567967320407
AutoARIMA,wiki_weekly,Jimmy_Carter,73.0879568524397,1.0082491160833196
AutoARIMA,wiki_weekly,New_Zealand,7.390581535580429,0.5645373222813802
AutoARIMA,wiki_weekly,Lewis_Strauss,103.02963592930372,1.3738666289655892
AutoARIMA,wiki_weekly,"Frederik,_Crown_Prince_of_Denmark",197.71495992166047,2.306925482310743
AutoARIMA,wiki_weekly,Nicole_Kidman,36.00808792011911,1.638647957855943
AutoARIMA,wiki_weekly,Rashmika_Mandanna,58.14813711822508,6.108521996717553
AutoARIMA,wiki_weekly,Mia_Goth,40.28549163951995,2.804181582737271
AutoARIMA,wiki_weekly,Shameless_(American_TV_series),26.400666297917528,2.1354475375468573
AutoARIMA,wiki_weekly,September_11_attacks,27.01078817870564,0.5630806249466708
AutoARIMA,wiki_weekly,OpenAI,17.55005234821501,0.7681685550998459
AutoARIMA,wiki_weekly,Netherlands,10.736751888193721,0.9382448079963069
AutoARIMA,wiki_weekly,Umair_Jaswal,80.68498619128735,0.5298738759508043
AutoARIMA,wiki_weekly,Elise_Stefanik,109.89124907445886,1.2427682521665298
AutoARIMA,wiki_weekly,Matthew_Perry,90.93094968201287,0.7760464142727185
AutoARIMA,wiki_weekly,Jenna_Ortega,71.10285217192086,1.5037707668250828
AutoARIMA,wiki_weekly,Kate_Beckinsale,49.90555922671695,1.6150838014851792
AutoARIMA,wiki_weekly,Ottoman_Empire,25.256456696768335,2.3349304927193826
AutoARIMA,wiki_weekly,Jesus,25.987105317939218,1.8582035001556079
AutoARIMA,wiki_weekly,La_Liga,17.892775737203777,0.3652316241460932
AutoARIMA,wiki_weekly,Brooke_Shields,37.77539163299543,1.0631358510804765
AutoARIMA,wiki_weekly,Golden_Globe_Awards,60.672746259135906,3.27324286522462
AutoARIMA,wiki_weekly,Hong_Kong,16.13445871462307,1.083846115949176
AutoARIMA,wiki_weekly,2026_FIFA_World_Cup,19.01030776500878,0.9531737348369818
AutoARIMA,wiki_weekly,Dean_Phillips,34.93764249702291,0.22548459616593344
AutoARIMA,wiki_weekly,"Mary,_Crown_Princess_of_Denmark",177.34756779967444,2.1121051951425995
AutoARIMA,wiki_weekly,Soviet_Union,32.95012278314984,1.9341565185402303
AutoARIMA,wiki_weekly,Gmail,21.51072112721323,1.0866860491242707
AutoARIMA,wiki_weekly,Gladiator_2,50.061559957551715,0.021365528561286987
AutoARIMA,wiki_weekly,Steve_Jobs,10.508805985137705,0.9075331894591925
AutoARIMA,wiki_weekly,Grey's_Anatomy,23.469918155361306,1.8577416716300228
AutoARIMA,wiki_weekly,2024_Summer_Olympics,76.80072408438963,1.3350975835752716
AutoARIMA,wiki_weekly,Alan_Cumming,59.28332992637209,4.675944896999325
AutoARIMA,wiki_weekly,Bangladesh_Premier_League,106.19206698991579,2.16089805194972
AutoARIMA,wiki_weekly,Meryl_Streep,10.908605653808792,0.6544580744037881
AutoARIMA,wiki_weekly,Mike_Vrabel,107.45073961048166,7.588073305754083
AutoARIMA,wiki_weekly,"Anne,_Queen_of_Great_Britain",22.294449112598727,0.9698369131525216
AutoARIMA,wiki_weekly,Melania_Trump,43.856766479030334,1.2086279715202293
AutoARIMA,wiki_weekly,Swami_Vivekananda,48.33814420477382,1.2079253389127598
AutoARIMA,wiki_weekly,Timo_Werner,31.325235318930407,0.39685123777466647
AutoARIMA,wiki_weekly,Shaquille_O'Neal,22.65539225584741,0.831030143747921
AutoARIMA,wiki_weekly,George_Michael,83.15241954385588,3.104477602781823
AutoARIMA,wiki_weekly,Franklin_D._Roosevelt,7.356209874261068,0.4545789633370118
AutoARIMA,wiki_weekly,Lisa_Bonet,20.368506652057214,0.6516879975877474
AutoARIMA,wiki_weekly,Joe_Manganiello,38.03733536640533,1.2441242759125588
AutoARIMA,wiki_weekly,Naughty_America,41.66494113025806,0.9879537515133174
AutoARIMA,wiki_weekly,Enzo_Ferrari,10.982561408448934,0.2430943318247845
AutoARIMA,wiki_weekly,List_of_United_States_cities_by_population,8.026459101063644,0.9437170239621739
AutoARIMA,wiki_weekly,Gary_Oldman,27.637379427143394,1.6853148510901115
AutoARIMA,wiki_weekly,Raheem_Morris,104.99228063006636,4.372345465930675
AutoARIMA,wiki_weekly,Dan_Levy_(Canadian_actor),50.05886073522834,1.6909923911513969
AutoARIMA,wiki_weekly,Outlook.com,69.30052730967574,2.2421672529923615
AutoARIMA,wiki_weekly,Tom_Hanks,11.513483837110929,0.2980130313034368
AutoARIMA,wiki_weekly,Google_Maps,25.090130314321964,1.7690938499852047
AutoARIMA,wiki_weekly,Da'Vine_Joy_Randolph,71.28064365610186,2.0988741965494255
AutoARIMA,wiki_weekly,Malaysia,8.374460406952961,0.9752599282447934
AutoARIMA,wiki_weekly,Salman_Khan,52.727628466676826,2.038725772556036
AutoARIMA,wiki_weekly,Henry_VIII,6.046727116089529,0.5515787919325047
AutoARIMA,wiki_weekly,Switzerland,17.07098493581482,1.9982458793779627
AutoARIMA,wiki_weekly,James_Caan,35.88590480948861,0.6212950963134071
AutoARIMA,wiki_weekly,John_Cena,57.266105948234404,1.6208507138460877
AutoARIMA,wiki_weekly,123Movies,32.611727635671166,0.47442065841930725
AutoARIMA,wiki_weekly,Annette_Bening,29.639773633862095,1.968547020384367
AutoARIMA,wiki_weekly,The_Favourite,158.52914510147474,3.726786366131055
AutoARIMA,wiki_weekly,Once_Upon_a_Time_in_Hollywood,31.416658835843847,1.1066322461588434
AutoARIMA,wiki_weekly,Temperature,15.811821653550776,0.3348314097511303
AutoARIMA,wiki_weekly,Liam_Neeson,30.75759065209846,1.2845005961999654
AutoARIMA,wiki_weekly,Sabrina_Carpenter,40.26287723959531,2.0349741234978644
AutoARIMA,wiki_weekly,Epiphany_(holiday),107.25744851319611,2.7554569740307295
AutoARIMA,wiki_weekly,Jude_Bellingham,53.57592571200932,0.5198233054449779
AutoARIMA,wiki_weekly,Tottenham_Hotspur_F.C.,20.704229756156074,0.7258458590830686
AutoARIMA,wiki_weekly,The_Three-Body_Problem_(novel),53.098097743884644,1.2842657017979953
AutoARIMA,wiki_weekly,Snoop_Dogg,65.85652801250454,2.2225067454861986
AutoARIMA,wiki_weekly,Amy_Winehouse,22.704635292726298,0.9287777923507813
AutoARIMA,wiki_weekly,Ranbir_Kapoor,86.09606469793454,1.462102004846355
AutoARIMA,wiki_weekly,North_Korea,18.487258305229496,1.20994185221633
AutoARIMA,wiki_weekly,Vincent_D'Onofrio,12.609259827635409,0.9020929471824154
AutoARIMA,wiki_weekly,Mike_Tomlin,87.54601803081594,6.727739862246966
AutoARIMA,wiki_weekly,The_Crown_(TV_series),45.00435453960661,0.8396598222482005
