model,group,series_id,smape,mase
Theta,weather_hourly,Calgary__wind_speed_10m,125.45022257229532,2.355428944255721
Theta,weather_hourly,Calgary__relative_humidity_2m,35.960041272841636,2.2330715529160323
Theta,weather_hourly,Cape_Town__temperature_2m,3.1012193353377064,0.39360920678446115
Theta,weather_hourly,Cape_Town__wind_speed_10m,35.64483689895987,0.808425935765534
Theta,weather_hourly,Cape_Town__relative_humidity_2m,8.48007415169039,0.5792110725692121
Theta,weather_hourly,Caracas__temperature_2m,2.8029126116826433,0.7159751307004686
Theta,weather_hourly,Caracas__wind_speed_10m,54.822305554604476,1.7265819941267466
Theta,weather_hourly,Caracas__relative_humidity_2m,6.433417795757879,1.0038424209326458
Theta,weather_hourly,Casablanca__temperature_2m,8.529195635460033,1.060742265188768
Theta,weather_hourly,Casablanca__wind_speed_10m,36.63797108375079,0.9912215147786055
Theta,weather_hourly,Casablanca__relative_humidity_2m,25.52699470452836,2.424628913734287
Theta,weather_hourly,Chennai__temperature_2m,1.7812728752916034,0.5467916179958731
Theta,weather_hourly,Chennai__wind_speed_10m,41.67862823545772,1.1613844942215226
Theta,weather_hourly,Chennai__relative_humidity_2m,5.275635828385377,0.7234876569530312
Theta,weather_hourly,Chicago__temperature_2m,168.8093934282339,2.045992546276039
Theta,weather_hourly,Chicago__wind_speed_10m,65.25921303642234,1.2564640073456996
Theta,weather_hourly,Chicago__relative_humidity_2m,31.679723139898343,2.6315533971130898
Theta,weather_hourly,Colombo__temperature_2m,4.0550053478691375,1.4047149369122895
Theta,weather_hourly,Colombo__wind_speed_10m,31.703963026147676,0.7441291238785938
Theta,weather_hourly,Colombo__relative_humidity_2m,8.587940733163581,1.369537929351773
Theta,weather_hourly,Copenhagen__temperature_2m,65.20868553029362,0.9155752358018963
Theta,weather_hourly,Copenhagen__wind_speed_10m,44.367413000772665,1.4311156788915156
Theta,weather_hourly,Copenhagen__relative_humidity_2m,12.00269499833793,1.4665769309995478
Theta,weather_hourly,Dakar__temperature_2m,3.074711356162718,0.8274458718825383
Theta,weather_hourly,Dakar__wind_speed_10m,14.053136428481897,0.6160778548056044
Theta,weather_hourly,Dakar__relative_humidity_2m,13.6866943654906,0.9622519776502679
Theta,weather_hourly,Dallas__temperature_2m,23.20961408626633,1.0640889837313852
Theta,weather_hourly,Dallas__wind_speed_10m,91.67142865789067,1.1992998684643341
Theta,weather_hourly,Dallas__relative_humidity_2m,15.823109184343153,0.5283631120436222
Theta,weather_hourly,Damascus__temperature_2m,27.81133538385704,1.7943694108558836
Theta,weather_hourly,Damascus__wind_speed_10m,48.5900723792579,1.3317322979034916
Theta,weather_hourly,Damascus__relative_humidity_2m,18.004973703405014,1.1882534223338168
Theta,weather_hourly,Dar_es_Salaam__temperature_2m,2.684149936544888,1.1295890167248226
Theta,weather_hourly,Dar_es_Salaam__wind_speed_10m,44.928593624121085,2.0012148490811814
Theta,weather_hourly,Dar_es_Salaam__relative_humidity_2m,6.6755654428116,1.2087971781939164
Theta,weather_hourly,Delhi__temperature_2m,8.749813493428428,1.3189425337825729
Theta,weather_hourly,Delhi__wind_speed_10m,43.235302230530145,1.2414332727054622
Theta,weather_hourly,Delhi__relative_humidity_2m,15.784495363543433,1.9631378438720997
Theta,weather_hourly,Denver__temperature_2m,58.893004221966834,0.4029075242457856
Theta,weather_hourly,Denver__wind_speed_10m,67.46012973973266,1.0207277927517464
Theta,weather_hourly,Denver__relative_humidity_2m,14.692051114418268,0.558933847660265
Theta,weather_hourly,Dhaka__temperature_2m,12.443695829654295,3.254048323924778
Theta,weather_hourly,Dhaka__wind_speed_10m,19.93295218961885,0.6281851389283536
Theta,weather_hourly,Dhaka__relative_humidity_2m,6.25672534598504,0.911118681625608
Theta,weather_hourly,Doha__temperature_2m,16.274287782134977,2.812424398005513
Theta,weather_hourly,Doha__wind_speed_10m,62.336213198373024,1.3410418953253236
Theta,weather_hourly,Doha__relative_humidity_2m,25.073727116885106,1.3241236699133485
Theta,weather_hourly,Dubai__temperature_2m,11.669045822458003,2.1814134048857032
Theta,weather_hourly,Dubai__wind_speed_10m,44.05283967729725,1.1853267785608426
Theta,weather_hourly,Dubai__relative_humidity_2m,12.39418885409638,0.8628960179743438
Theta,weather_hourly,Dublin__temperature_2m,45.28695042558507,0.7225248987512647
Theta,weather_hourly,Dublin__wind_speed_10m,9.027721021979943,0.2258420617436221
Theta,weather_hourly,Dublin__relative_humidity_2m,8.550796565229296,0.9775254695649891
Theta,weather_hourly,Edinburgh__temperature_2m,138.03768532335752,2.266148740948821
Theta,weather_hourly,Edinburgh__wind_speed_10m,36.928290252919645,1.0998937696557278
Theta,weather_hourly,Edinburgh__relative_humidity_2m,10.57283302619499,1.2120777284599964
Theta,weather_hourly,Frankfurt__temperature_2m,83.50072747219433,0.744180816608283
Theta,weather_hourly,Frankfurt__wind_speed_10m,24.91324124505267,1.0155194796965277
Theta,weather_hourly,Frankfurt__relative_humidity_2m,7.131347079785094,0.8163636652601408
Theta,weather_hourly,Guatemala_City__temperature_2m,13.121636813278926,2.217214481028568
Theta,weather_hourly,Guatemala_City__wind_speed_10m,63.02761971346684,2.5295794983885753
Theta,weather_hourly,Guatemala_City__relative_humidity_2m,9.543458002164028,1.2084963942831084
Theta,weather_hourly,Hanoi__temperature_2m,22.009391006988068,2.9664110037640206
Theta,weather_hourly,Hanoi__wind_speed_10m,30.89143775711339,0.925823741289321
Theta,weather_hourly,Hanoi__relative_humidity_2m,12.769613630496833,1.5723317391819527
Theta,weather_hourly,Harare__temperature_2m,8.218325997111275,1.3540158991872586
Theta,weather_hourly,Harare__wind_speed_10m,38.9982143589705,0.8138678126016643
Theta,weather_hourly,Harare__relative_humidity_2m,11.330033354108664,1.0061313084495653
Theta,weather_hourly,Havana__temperature_2m,4.2616325556868055,0.7278181177002878
Theta,weather_hourly,Havana__wind_speed_10m,45.953016415874544,1.1276095498544996
Theta,weather_hourly,Havana__relative_humidity_2m,8.60364616413149,0.8158799388274262
Theta,weather_hourly,Helsinki__temperature_2m,79.4859641043666,2.800959247900914
Theta,weather_hourly,Helsinki__wind_speed_10m,70.64079362879339,1.5762472179932323
Theta,weather_hourly,Helsinki__relative_humidity_2m,18.534218295501695,2.0171215053797082
Theta,weather_hourly,Ho_Chi_Minh_City__temperature_2m,7.484382677778478,2.053778616619985
Theta,weather_hourly,Ho_Chi_Minh_City__wind_speed_10m,60.57245364877957,1.2030662727806412
Theta,weather_hourly,Ho_Chi_Minh_City__relative_humidity_2m,22.231091010508546,2.5644235992746336
Theta,weather_hourly,Hong_Kong__temperature_2m,25.735475491755253,2.023486469282536
Theta,weather_hourly,Hong_Kong__wind_speed_10m,35.494379595892646,1.0925059740309266
Theta,weather_hourly,Hong_Kong__relative_humidity_2m,30.082664806219693,2.274239832416351
Theta,weather_hourly,Honolulu__temperature_2m,4.4873088908018275,1.124261581135398
Theta,weather_hourly,Honolulu__wind_speed_10m,21.114209698263636,0.7554296572444703
Theta,weather_hourly,Honolulu__relative_humidity_2m,13.86711714883162,1.6257891264723001
Theta,weather_hourly,Houston__temperature_2m,34.008600422076334,1.7448380424215277
Theta,weather_hourly,Houston__wind_speed_10m,100.09461183001365,1.905164525524631
Theta,weather_hourly,Houston__relative_humidity_2m,36.86140962104787,1.919948857298496
Theta,weather_hourly,Islamabad__temperature_2m,15.994933318821234,2.2506571765581405
Theta,weather_hourly,Islamabad__wind_speed_10m,45.78794200133967,1.089833215713418
Theta,weather_hourly,Islamabad__relative_humidity_2m,10.569064055725104,1.4679994841801745
Theta,weather_hourly,Melbourne__temperature_2m,12.713879877711394,0.6558401235576246
Theta,weather_hourly,Melbourne__wind_speed_10m,58.62205295167458,0.9265938323420052
Theta,weather_hourly,Melbourne__relative_humidity_2m,14.394496491818979,0.6483043217862564
Theta,weather_hourly,Mexico_City__temperature_2m,10.626866857484883,1.1989888321148348
Theta,weather_hourly,Mexico_City__wind_speed_10m,74.46566495350636,1.4103144032714112
Theta,weather_hourly,Mexico_City__relative_humidity_2m,53.11869994176296,3.355596069311123
Theta,weather_hourly,Miami__temperature_2m,19.37956787278836,1.732240713767677
Theta,weather_hourly,Miami__wind_speed_10m,46.63503945966877,0.7880327957156238
Theta,weather_hourly,Miami__relative_humidity_2m,31.51036108008258,1.7073971814267836
Theta,weather_hourly,Milan__temperature_2m,92.24663756032697,1.2012097999103357
Theta,weather_hourly,Milan__wind_speed_10m,125.96903616891876,1.0560354569207258
Theta,weather_hourly,Milan__relative_humidity_2m,3.9337474341214382,0.453516344666766
Theta,weather_hourly,Minneapolis__temperature_2m,11.215449813718882,0.3363058356900426
Theta,weather_hourly,Minneapolis__wind_speed_10m,77.40391555519723,1.2526494821391547
Theta,weather_hourly,Minneapolis__relative_humidity_2m,7.228971564059305,0.6498853410450829
Theta,weather_hourly,Montreal__temperature_2m,29.742276347378986,1.3584713571501348
Theta,weather_hourly,Montreal__wind_speed_10m,87.14519649466415,1.1398232363567582
Theta,weather_hourly,Montreal__relative_humidity_2m,7.864835279633291,0.595690484728143
Theta,weather_hourly,Moscow__temperature_2m,24.504918344655152,1.1500135805439
Theta,weather_hourly,Moscow__wind_speed_10m,28.427812963542113,0.7651994690161023
Theta,weather_hourly,Moscow__relative_humidity_2m,2.3468634401930912,0.29043254660852147
Theta,weather_hourly,Mumbai__temperature_2m,1.7653878566508523,0.6224788328861469
Theta,weather_hourly,Mumbai__wind_speed_10m,56.92701164458041,1.8235837782304385
Theta,weather_hourly,Mumbai__relative_humidity_2m,8.374849081609112,0.8299573196658019
Theta,weather_hourly,Munich__temperature_2m,141.67489845596273,1.050049690451804
Theta,weather_hourly,Munich__wind_speed_10m,33.22745062478892,1.4335741445900314
Theta,weather_hourly,Munich__relative_humidity_2m,17.918076962357592,1.3083437355134928
Theta,weather_hourly,Nairobi__temperature_2m,5.224132594063682,1.1105670774770238
Theta,weather_hourly,Nairobi__wind_speed_10m,25.257258595160256,1.04279037319314
Theta,weather_hourly,Nairobi__relative_humidity_2m,8.853204815007656,0.8568500916598047
Theta,weather_hourly,New_York__temperature_2m,85.06031713340143,0.7688865502852975
Theta,weather_hourly,New_York__wind_speed_10m,42.485620568098824,0.7792306604358012
Theta,weather_hourly,New_York__relative_humidity_2m,10.64157098543298,0.3861068498777923
Theta,weather_hourly,Osaka__temperature_2m,70.16585280069661,0.9373985674036311
Theta,weather_hourly,Osaka__wind_speed_10m,154.6357694247724,1.8102355580479095
Theta,weather_hourly,Osaka__relative_humidity_2m,16.26765111744415,0.9166644501301136
Theta,weather_hourly,Oslo__temperature_2m,192.61721298295802,1.5544884970803754
Theta,weather_hourly,Oslo__wind_speed_10m,47.91619642179794,1.2201658749135103
Theta,weather_hourly,Oslo__relative_humidity_2m,16.430961365011417,2.0994265294122294
Theta,weather_hourly,Ottawa__temperature_2m,34.916974244899144,1.4869225989666077
Theta,weather_hourly,Ottawa__wind_speed_10m,119.9138967234682,1.0380600809082925
Theta,weather_hourly,Ottawa__relative_humidity_2m,3.911956689714655,0.2888503161958332
Theta,weather_hourly,Panama_City__temperature_2m,2.2033127731649436,0.7201253756894938
Theta,weather_hourly,Panama_City__wind_speed_10m,19.558178887607557,0.835820701414196
Theta,weather_hourly,Panama_City__relative_humidity_2m,4.067640507804391,0.6871588562106007
Theta,weather_hourly,Paris__temperature_2m,110.93046851194696,0.9339038142503399
Theta,weather_hourly,Paris__wind_speed_10m,99.40327516008246,1.7916289865820516
Theta,weather_hourly,Paris__relative_humidity_2m,5.538382312279821,0.7339593481251633
Theta,weather_hourly,Perth__temperature_2m,5.422800520392862,0.6066794304560257
Theta,weather_hourly,Perth__wind_speed_10m,34.2923035535401,0.7716058015790065
Theta,weather_hourly,Perth__relative_humidity_2m,21.28443977286297,0.558980333378948
Theta,weather_hourly,Phoenix__temperature_2m,13.372621450829584,1.4543875250212255
Theta,weather_hourly,Phoenix__wind_speed_10m,50.43051354775173,0.8106086984701867
Theta,weather_hourly,Phoenix__relative_humidity_2m,32.12234267421125,2.475147803968719
Theta,weather_hourly,Prague__temperature_2m,97.3025647099151,0.8763526603350787
Theta,weather_hourly,Prague__wind_speed_10m,25.976046880107944,1.5803882250976813
Theta,weather_hourly,Prague__relative_humidity_2m,6.3885465429556865,0.8324369059209289
Theta,weather_hourly,Pretoria__temperature_2m,13.376353430980238,1.3810678772923604
Theta,weather_hourly,Pretoria__wind_speed_10m,71.09198961464837,1.333869942186351
Theta,weather_hourly,Pretoria__relative_humidity_2m,43.687035076026184,2.111569496947038
Theta,weather_hourly,Reykjavik__temperature_2m,136.0531762121782,0.9052170780385772
Theta,weather_hourly,Reykjavik__wind_speed_10m,65.55632343460336,0.4647489347690308
Theta,weather_hourly,Reykjavik__relative_humidity_2m,22.671750598025252,1.8351258678999967
Theta,weather_hourly,Riga__temperature_2m,105.49182098262354,2.152319886346869
Theta,weather_hourly,Riga__wind_speed_10m,34.527683053207575,1.0904614496827176
Theta,weather_hourly,Riga__relative_humidity_2m,14.674133735371308,1.805635489480793
Theta,weather_hourly,Rio_de_Janeiro__temperature_2m,5.649045856378957,0.9620569489615379
Theta,weather_hourly,Rio_de_Janeiro__wind_speed_10m,52.20879772671128,0.6689543955223763
Theta,weather_hourly,Rio_de_Janeiro__relative_humidity_2m,10.783342492005202,0.9298082306932438
Theta,weather_hourly,Riyadh__temperature_2m,29.529829262376435,5.162794302058259
Theta,weather_hourly,Riyadh__wind_speed_10m,87.39982622816923,2.2632094720440623
Theta,weather_hourly,Riyadh__relative_humidity_2m,20.81330465837591,1.0228112046527946
Theta,weather_hourly,Rome__temperature_2m,125.41660744626272,4.1777674221628365
Theta,weather_hourly,Rome__wind_speed_10m,105.40619483641797,2.273555200942562
Theta,weather_hourly,Rome__relative_humidity_2m,10.403674637422803,1.07578934386688
Theta,weather_hourly,Santiago__temperature_2m,6.705876005080569,0.7438808231869476
Theta,weather_hourly,Santiago__wind_speed_10m,61.59006970740766,1.2458798173072136
Theta,weather_hourly,Santiago__relative_humidity_2m,26.873040562753886,1.1230986296276513
Theta,weather_hourly,Sao_Paulo__temperature_2m,5.178237914185246,0.5601485280860574
Theta,weather_hourly,Sao_Paulo__wind_speed_10m,37.29862980919862,1.03963744205587
Theta,weather_hourly,Sao_Paulo__relative_humidity_2m,7.5097030122401875,0.5443868579146485
Theta,weather_hourly,Seattle__temperature_2m,32.22311547147897,0.6633059952071174
Theta,weather_hourly,Seattle__wind_speed_10m,61.93808709191004,0.2760997005959516
Theta,weather_hourly,Seattle__relative_humidity_2m,6.917114224228354,0.8846813781683571
Theta,weather_hourly,Seoul__temperature_2m,10.970820543631483,0.29725950880098195
Theta,weather_hourly,Seoul__wind_speed_10m,44.408745984232574,0.7412785558763575
Theta,weather_hourly,Seoul__relative_humidity_2m,28.74149252237415,0.8403995266234271
Theta,weather_hourly,Shanghai__temperature_2m,113.90873586088769,1.9143661138468189
Theta,weather_hourly,Shanghai__wind_speed_10m,32.732821251954505,1.0272248978105774
Theta,weather_hourly,Shanghai__relative_humidity_2m,16.367153890497647,1.0569573957232912
Theta,weather_hourly,Singapore__temperature_2m,2.074824952071563,0.5333451279195114
Theta,weather_hourly,Singapore__wind_speed_10m,47.00417902036737,1.1381800136287659
Theta,weather_hourly,Singapore__relative_humidity_2m,3.9627894556724534,0.527467016999422
Theta,weather_hourly,Sofia__temperature_2m,86.90149238110031,1.2658701369773524
Theta,weather_hourly,Sofia__wind_speed_10m,91.44910732730739,2.5046271591164446
Theta,weather_hourly,Sofia__relative_humidity_2m,16.812759549420722,1.0904992174423764
Theta,weather_hourly,Stockholm__temperature_2m,149.95906453188806,2.3250213634225596
Theta,weather_hourly,Stockholm__wind_speed_10m,55.869610231870816,1.516298064473697
Theta,weather_hourly,Stockholm__relative_humidity_2m,13.678898454850861,1.6520398264774787
Theta,weather_hourly,Sydney__temperature_2m,10.414049878539819,0.6079872402479651
Theta,weather_hourly,Sydney__wind_speed_10m,76.87761078516724,1.8476761846773182
Theta,weather_hourly,Sydney__relative_humidity_2m,22.577731141772432,1.3685790831886435
Theta,weather_hourly,Taipei__temperature_2m,24.710490689773522,2.298784743355843
Theta,weather_hourly,Taipei__wind_speed_10m,26.342961351012445,0.540046235671343
Theta,weather_hourly,Taipei__relative_humidity_2m,13.205950742422198,1.3705696072077398
Theta,weather_hourly,Tashkent__temperature_2m,89.28607549869172,1.4744562932168541
Theta,weather_hourly,Tashkent__wind_speed_10m,53.483770350760786,0.7651593229215096
Theta,weather_hourly,Tashkent__relative_humidity_2m,15.87533585326383,1.3736640817411456
Theta,weather_hourly,Tehran__temperature_2m,65.7768840893251,1.341160310423946
Theta,weather_hourly,Tehran__wind_speed_10m,59.15577726164074,1.1242597485613617
Theta,weather_hourly,Tehran__relative_humidity_2m,29.151964234600428,1.6327172135732502
Theta,weather_hourly,Tokyo__temperature_2m,59.23911578358666,0.6248117835235395
Theta,weather_hourly,Tokyo__wind_speed_10m,60.94072049392478,0.7706028625972956
Theta,weather_hourly,Tokyo__relative_humidity_2m,28.02026585484802,1.31606702792064
Theta,weather_hourly,Toronto__temperature_2m,53.82291420934751,1.1381617159259054
Theta,weather_hourly,Toronto__wind_speed_10m,17.772744498737868,0.42480008644218725
Theta,weather_hourly,Toronto__relative_humidity_2m,13.369096504345054,0.8755525613952295
Theta,weather_hourly,Tunis__temperature_2m,12.455222301643781,0.8554793482651699
Theta,weather_hourly,Tunis__wind_speed_10m,38.11302150638415,0.588358297688673
Theta,weather_hourly,Tunis__relative_humidity_2m,11.479873800946995,1.059810300820382
