model,group,series_id,smape,mase
LSTM,weather_hourly,Cairo__temperature_2m,9.619124011313357,1.4290526806919868
LSTM,weather_hourly,Cairo__wind_speed_10m,35.69505134642747,0.9902502363379866
LSTM,weather_hourly,Cairo__relative_humidity_2m,16.51036485388872,1.115742865433312
LSTM,weather_hourly,Calgary__temperature_2m,75.66288625426803,0.5577353628406663
LSTM,weather_hourly,Calgary__wind_speed_10m,109.52829532887158,1.566041244721078
LSTM,weather_hourly,Calgary__relative_humidity_2m,24.18158645283701,1.603572578387151
LSTM,weather_hourly,Cape_Town__temperature_2m,4.147514277671213,0.5033094853035999
LSTM,weather_hourly,Cape_Town__wind_speed_10m,30.383510838775532,0.6316813452105765
LSTM,weather_hourly,Cape_Town__relative_humidity_2m,9.411668986696426,0.6391709788996613
LSTM,weather_hourly,Caracas__temperature_2m,4.673483120494012,1.2096372722258344
LSTM,weather_hourly,Caracas__wind_speed_10m,33.92608704295577,0.9616770519494764
LSTM,weather_hourly,Caracas__relative_humidity_2m,12.124700161101122,1.832463938306097
LSTM,weather_hourly,Casablanca__temperature_2m,18.819093848584696,2.2190352584995505
LSTM,weather_hourly,Casablanca__wind_speed_10m,28.297064177297575,0.7641571634872695
LSTM,weather_hourly,Casablanca__relative_humidity_2m,24.767695438480363,2.311954742708133
LSTM,weather_hourly,Chennai__temperature_2m,2.6139967407505726,0.8145946349288125
LSTM,weather_hourly,Chennai__wind_speed_10m,18.850143081624623,0.6301975152135414
LSTM,weather_hourly,Chennai__relative_humidity_2m,8.680569440680499,1.133991155919503
LSTM,weather_hourly,Chicago__temperature_2m,134.55362215592945,1.6603764929880735
LSTM,weather_hourly,Chicago__wind_speed_10m,55.09050228100722,0.9604809025406034
LSTM,weather_hourly,Chicago__relative_humidity_2m,20.349810189573784,1.5584654472243618
LSTM,weather_hourly,Colombo__temperature_2m,2.8472212860510093,1.0104368622211448
LSTM,weather_hourly,Colombo__wind_speed_10m,35.286762084210814,0.8802362315484873
LSTM,weather_hourly,Colombo__relative_humidity_2m,8.588152415521074,1.3495594969473588
LSTM,weather_hourly,Copenhagen__temperature_2m,85.07189108517984,1.1331893601612593
LSTM,weather_hourly,Copenhagen__wind_speed_10m,41.88463179582958,1.3637170617698973
LSTM,weather_hourly,Copenhagen__relative_humidity_2m,10.597229483031063,1.2424958966774042
LSTM,weather_hourly,Dakar__temperature_2m,5.838717848571174,1.6255281906539476
LSTM,weather_hourly,Dakar__wind_speed_10m,9.400063556077376,0.4201033887020625
LSTM,weather_hourly,Dakar__relative_humidity_2m,21.453556112497683,1.3152325804826672
LSTM,weather_hourly,Dallas__temperature_2m,50.66249136239471,1.985041835544208
LSTM,weather_hourly,Dallas__wind_speed_10m,28.179819824621855,0.4551855474262087
LSTM,weather_hourly,Dallas__relative_humidity_2m,18.91763391611668,0.5930996871349955
LSTM,weather_hourly,Damascus__temperature_2m,23.704674934900492,1.2746749580506977
LSTM,weather_hourly,Damascus__wind_speed_10m,40.76625653511669,1.069562225523578
LSTM,weather_hourly,Damascus__relative_humidity_2m,13.191945353221152,0.8924447970535919
LSTM,weather_hourly,Dar_es_Salaam__temperature_2m,3.3081330081811537,1.4083685147459952
LSTM,weather_hourly,Dar_es_Salaam__wind_speed_10m,35.442519867926485,1.6581874027271335
LSTM,weather_hourly,Dar_es_Salaam__relative_humidity_2m,12.05869340065881,2.1661743725204827
LSTM,weather_hourly,Delhi__temperature_2m,10.184599026228597,1.6548488806483221
LSTM,weather_hourly,Delhi__wind_speed_10m,44.387458632201536,1.2451268359229035
LSTM,weather_hourly,Delhi__relative_humidity_2m,11.713017035709884,1.528718144255213
LSTM,weather_hourly,Denver__temperature_2m,154.10161655045377,1.5216354181633047
LSTM,weather_hourly,Denver__wind_speed_10m,47.41366100583026,0.8063113346287631
LSTM,weather_hourly,Denver__relative_humidity_2m,13.513039833341637,0.5252809590913772
LSTM,weather_hourly,Dhaka__temperature_2m,6.273880591232044,1.6474814940846056
LSTM,weather_hourly,Dhaka__wind_speed_10m,21.24853746507084,0.6811519222000783
LSTM,weather_hourly,Dhaka__relative_humidity_2m,6.40179562982734,0.883695178965412
LSTM,weather_hourly,Doha__temperature_2m,9.944247220984014,1.6545508517882814
LSTM,weather_hourly,Doha__wind_speed_10m,89.93561568223127,2.545791170137213
LSTM,weather_hourly,Doha__relative_humidity_2m,26.601732023976705,1.3886011464370718
LSTM,weather_hourly,Dubai__temperature_2m,11.320587121086689,2.066455196002362
LSTM,weather_hourly,Dubai__wind_speed_10m,82.33613214472813,3.1100991671476304
LSTM,weather_hourly,Dubai__relative_humidity_2m,23.79792554507347,1.7035547229361305
LSTM,weather_hourly,Dublin__temperature_2m,51.595974669336215,1.0909666610488638
LSTM,weather_hourly,Dublin__wind_speed_10m,47.226834828324435,0.948261711677559
LSTM,weather_hourly,Dublin__relative_humidity_2m,6.662382248972006,0.7680256799130953
LSTM,weather_hourly,Edinburgh__temperature_2m,115.73388839697684,1.0001927913565598
LSTM,weather_hourly,Edinburgh__wind_speed_10m,46.69436298899754,0.9958448710092012
LSTM,weather_hourly,Edinburgh__relative_humidity_2m,13.415075590564355,1.5626309344778149
LSTM,weather_hourly,Frankfurt__temperature_2m,130.43069378952944,0.545159180486226
LSTM,weather_hourly,Frankfurt__wind_speed_10m,80.44672379000676,2.5449349775752297
LSTM,weather_hourly,Frankfurt__relative_humidity_2m,9.584993153181523,1.0851826626087615
LSTM,weather_hourly,Guatemala_City__temperature_2m,15.430451021777683,2.614617237343833
LSTM,weather_hourly,Guatemala_City__wind_speed_10m,46.34671685840927,1.372060745533825
LSTM,weather_hourly,Guatemala_City__relative_humidity_2m,8.375322644891545,0.9270832777661624
LSTM,weather_hourly,Hanoi__temperature_2m,17.604732679116633,2.3096429495917996
LSTM,weather_hourly,Hanoi__wind_speed_10m,26.637109947039253,0.8171632081774385
LSTM,weather_hourly,Hanoi__relative_humidity_2m,12.125562520786785,1.4692488455431676
LSTM,weather_hourly,Harare__temperature_2m,6.486216380242798,1.0670168548468515
LSTM,weather_hourly,Harare__wind_speed_10m,42.08909704270044,0.9351216487636209
LSTM,weather_hourly,Harare__relative_humidity_2m,15.141489664905228,1.3859934482706655
LSTM,weather_hourly,Havana__temperature_2m,9.929609990933768,1.7938246267158255
LSTM,weather_hourly,Havana__wind_speed_10m,39.27058415990354,0.8932666048800294
LSTM,weather_hourly,Havana__relative_humidity_2m,12.43094289021973,1.2379160985746038
LSTM,weather_hourly,Helsinki__temperature_2m,52.51653325826614,1.4772293793157663
LSTM,weather_hourly,Helsinki__wind_speed_10m,42.85274178996158,1.0551811292898021
LSTM,weather_hourly,Helsinki__relative_humidity_2m,11.834284517399317,1.3316031581835563
LSTM,weather_hourly,Ho_Chi_Minh_City__temperature_2m,2.67856548678315,0.7208855909094074
LSTM,weather_hourly,Ho_Chi_Minh_City__wind_speed_10m,44.416541062404974,0.8963945629943723
LSTM,weather_hourly,Ho_Chi_Minh_City__relative_humidity_2m,18.654680356232234,2.221851036295816
LSTM,weather_hourly,Hong_Kong__temperature_2m,27.458862468144247,2.2240523869726982
LSTM,weather_hourly,Hong_Kong__wind_speed_10m,56.559066053101674,1.556829513796065
LSTM,weather_hourly,Hong_Kong__relative_humidity_2m,32.125833615733406,2.470456269375354
LSTM,weather_hourly,Honolulu__temperature_2m,2.301846966887656,0.603509945103638
LSTM,weather_hourly,Honolulu__wind_speed_10m,31.79868757393221,1.1168052255623266
LSTM,weather_hourly,Honolulu__relative_humidity_2m,6.0783392379738785,0.6349549814558526
LSTM,weather_hourly,Houston__temperature_2m,40.75706822094848,2.0968215424676613
LSTM,weather_hourly,Houston__wind_speed_10m,28.213320431275747,0.7191988100845847
LSTM,weather_hourly,Houston__relative_humidity_2m,28.787158269031206,1.5732648275155559
LSTM,weather_hourly,Islamabad__temperature_2m,10.428670749698025,1.361573701483776
LSTM,weather_hourly,Islamabad__wind_speed_10m,52.15557955586551,1.2368354764910754
LSTM,weather_hourly,Islamabad__relative_humidity_2m,10.207673494795127,1.2995117313996407
LSTM,weather_hourly,Melbourne__temperature_2m,10.21422294287815,0.5318445684041841
LSTM,weather_hourly,Melbourne__wind_speed_10m,58.70671397504331,0.8969821094321107
LSTM,weather_hourly,Melbourne__relative_humidity_2m,16.443184152940063,0.7438300631015553
LSTM,weather_hourly,Mexico_City__temperature_2m,12.949167007536408,1.394891042108251
LSTM,weather_hourly,Mexico_City__wind_speed_10m,61.50509891131703,0.9741322408757918
LSTM,weather_hourly,Mexico_City__relative_humidity_2m,38.764409900744674,2.003255133769994
LSTM,weather_hourly,Miami__temperature_2m,21.765904198915678,1.961535732715807
LSTM,weather_hourly,Miami__wind_speed_10m,45.80650774318163,0.754945378024881
LSTM,weather_hourly,Miami__relative_humidity_2m,30.24414813669419,2.045125523664447
LSTM,weather_hourly,Milan__temperature_2m,64.87058287853216,0.8138395629448846
LSTM,weather_hourly,Milan__wind_speed_10m,53.56837095645068,0.8485045911529354
LSTM,weather_hourly,Milan__relative_humidity_2m,5.020356358019774,0.5895859194430142
LSTM,weather_hourly,Minneapolis__temperature_2m,74.69916168512707,1.6447201071162447
LSTM,weather_hourly,Minneapolis__wind_speed_10m,72.36974607545909,1.1499491492832383
LSTM,weather_hourly,Minneapolis__relative_humidity_2m,13.143291135190651,1.2003184300934375
LSTM,weather_hourly,Montreal__temperature_2m,38.417721605293316,1.6706097576080376
LSTM,weather_hourly,Montreal__wind_speed_10m,54.23014436420866,0.925692619244182
LSTM,weather_hourly,Montreal__relative_humidity_2m,7.21985374162709,0.5578568143445987
LSTM,weather_hourly,Moscow__temperature_2m,64.91468685192042,2.5210982774416695
LSTM,weather_hourly,Moscow__wind_speed_10m,26.87402850282683,0.7237895864344888
LSTM,weather_hourly,Moscow__relative_humidity_2m,6.7585960882290905,0.8601203802020871
LSTM,weather_hourly,Mumbai__temperature_2m,3.2516622788133795,1.173838611146301
LSTM,weather_hourly,Mumbai__wind_speed_10m,27.810751346577224,0.890464004378694
LSTM,weather_hourly,Mumbai__relative_humidity_2m,16.94324108538817,1.633854021577122
LSTM,weather_hourly,Munich__temperature_2m,162.65343523254558,1.6012082552865676
LSTM,weather_hourly,Munich__wind_speed_10m,62.32357922278934,2.3215697346915904
LSTM,weather_hourly,Munich__relative_humidity_2m,32.62053835317142,2.7769759420369455
LSTM,weather_hourly,Nairobi__temperature_2m,5.20756546224474,1.1400112809904765
LSTM,weather_hourly,Nairobi__wind_speed_10m,30.946250764676066,1.311274658482198
LSTM,weather_hourly,Nairobi__relative_humidity_2m,16.33440000622108,1.7387463626306032
LSTM,weather_hourly,New_York__temperature_2m,107.82228557488112,0.8535387146540571
LSTM,weather_hourly,New_York__wind_speed_10m,38.16648558940999,0.7171122653721337
LSTM,weather_hourly,New_York__relative_humidity_2m,19.492292103040246,0.7114294220228278
LSTM,weather_hourly,Osaka__temperature_2m,67.80166464636082,1.1830148279567922
LSTM,weather_hourly,Osaka__wind_speed_10m,58.75100357484694,1.0560392187375527
LSTM,weather_hourly,Osaka__relative_humidity_2m,12.653931324505287,0.6873609450526902
LSTM,weather_hourly,Oslo__temperature_2m,84.48675517630954,0.9557189031581013
LSTM,weather_hourly,Oslo__wind_speed_10m,95.52200402527679,1.9753078959814225
LSTM,weather_hourly,Oslo__relative_humidity_2m,15.51711355872647,1.9550237917234983
LSTM,weather_hourly,Ottawa__temperature_2m,34.072115703249914,1.4687694349472982
LSTM,weather_hourly,Ottawa__wind_speed_10m,64.7239127607177,0.8610122003762346
LSTM,weather_hourly,Ottawa__relative_humidity_2m,7.052953558748389,0.5075555577982853
LSTM,weather_hourly,Panama_City__temperature_2m,2.575668650583602,0.8734023543643978
LSTM,weather_hourly,Panama_City__wind_speed_10m,27.76750255039214,1.0444363267759635
LSTM,weather_hourly,Panama_City__relative_humidity_2m,3.18724677441424,0.5145890196309754
LSTM,weather_hourly,Paris__temperature_2m,144.54352544187478,0.9818959223487661
LSTM,weather_hourly,Paris__wind_speed_10m,58.12880288046455,1.2482965305587002
LSTM,weather_hourly,Paris__relative_humidity_2m,3.5621877616476767,0.4523606932561997
LSTM,weather_hourly,Perth__temperature_2m,14.91026694383703,1.6322460849552725
LSTM,weather_hourly,Perth__wind_speed_10m,37.75819812645614,0.8903635448613887
LSTM,weather_hourly,Perth__relative_humidity_2m,25.726342553150705,0.7063729797992099
LSTM,weather_hourly,Phoenix__temperature_2m,8.599413384762364,1.1029801765254377
LSTM,weather_hourly,Phoenix__wind_speed_10m,61.97027592291448,1.2289064259515015
LSTM,weather_hourly,Phoenix__relative_humidity_2m,64.49067766506168,4.590396483001368
LSTM,weather_hourly,Prague__temperature_2m,187.040550026211,0.7151171900022957
LSTM,weather_hourly,Prague__wind_speed_10m,48.957866626891075,2.6558882206792886
LSTM,weather_hourly,Prague__relative_humidity_2m,9.237408071730064,1.1897688208536774
LSTM,weather_hourly,Pretoria__temperature_2m,8.4251169081887,0.8851799650774876
LSTM,weather_hourly,Pretoria__wind_speed_10m,58.02591687692001,1.1765656698196085
LSTM,weather_hourly,Pretoria__relative_humidity_2m,32.324209574160534,1.4074862560123687
LSTM,weather_hourly,Reykjavik__temperature_2m,162.93213659240422,2.1893408612527065
LSTM,weather_hourly,Reykjavik__wind_speed_10m,59.99347573805392,0.6727874928888872
LSTM,weather_hourly,Reykjavik__relative_humidity_2m,25.611374526896828,2.180281834054188
LSTM,weather_hourly,Riga__temperature_2m,102.19812682903034,1.3186244455262803
LSTM,weather_hourly,Riga__wind_speed_10m,28.19237757594689,1.0045853362735522
LSTM,weather_hourly,Riga__relative_humidity_2m,17.99181826025878,2.1778878696394726
LSTM,weather_hourly,Rio_de_Janeiro__temperature_2m,4.7383837382076015,0.8145207625729871
LSTM,weather_hourly,Rio_de_Janeiro__wind_speed_10m,54.81059034401531,0.7148795181958328
LSTM,weather_hourly,Rio_de_Janeiro__relative_humidity_2m,10.647917905949617,0.95126833929353
LSTM,weather_hourly,Riyadh__temperature_2m,18.665522322112547,3.3008517812138094
LSTM,weather_hourly,Riyadh__wind_speed_10m,69.0266269331728,1.3378265184069746
LSTM,weather_hourly,Riyadh__relative_humidity_2m,29.905293705327107,1.589561977342206
LSTM,weather_hourly,Rome__temperature_2m,52.58678830595272,2.066802271506408
LSTM,weather_hourly,Rome__wind_speed_10m,85.205676355401,1.9885584369987317
LSTM,weather_hourly,Rome__relative_humidity_2m,11.89234156329065,1.2361682966878675
LSTM,weather_hourly,Santiago__temperature_2m,11.016173438483017,1.1584716286251608
LSTM,weather_hourly,Santiago__wind_speed_10m,39.944300380783886,0.7323968059568756
LSTM,weather_hourly,Santiago__relative_humidity_2m,27.41971776953039,1.1384692885727348
LSTM,weather_hourly,Sao_Paulo__temperature_2m,7.145241102117697,0.7584650672971722
LSTM,weather_hourly,Sao_Paulo__wind_speed_10m,69.6668391969041,1.644547068346589
LSTM,weather_hourly,Sao_Paulo__relative_humidity_2m,8.056995291805453,0.6136147707497062
LSTM,weather_hourly,Seattle__temperature_2m,40.045054332226584,0.8082802032763788
LSTM,weather_hourly,Seattle__wind_speed_10m,36.098615887657154,0.18957745204214121
LSTM,weather_hourly,Seattle__relative_humidity_2m,10.58243574235855,1.3261298971358677
LSTM,weather_hourly,Seoul__temperature_2m,82.09051058320664,1.5426375015085614
LSTM,weather_hourly,Seoul__wind_speed_10m,42.26113555554524,0.6791399106872177
LSTM,weather_hourly,Seoul__relative_humidity_2m,29.509781746613214,0.8985529150321732
LSTM,weather_hourly,Shanghai__temperature_2m,127.27647292689414,2.774159252537816
LSTM,weather_hourly,Shanghai__wind_speed_10m,23.768677325579812,0.6580503511201479
LSTM,weather_hourly,Shanghai__relative_humidity_2m,15.706570131300916,1.0035970150800084
LSTM,weather_hourly,Singapore__temperature_2m,1.677014452164945,0.43638487145678945
LSTM,weather_hourly,Singapore__wind_speed_10m,24.662130952798123,0.6891731895693238
LSTM,weather_hourly,Singapore__relative_humidity_2m,4.512306475153796,0.6284288039683089
LSTM,weather_hourly,Sofia__temperature_2m,108.89773165877027,1.4479355476776856
LSTM,weather_hourly,Sofia__wind_speed_10m,81.98721776476926,1.995699527443052
LSTM,weather_hourly,Sofia__relative_humidity_2m,17.46656659171272,1.0852742642567097
LSTM,weather_hourly,Stockholm__temperature_2m,131.74024984589377,1.4774804749061248
LSTM,weather_hourly,Stockholm__wind_speed_10m,50.334807220287836,1.3728467794569323
LSTM,weather_hourly,Stockholm__relative_humidity_2m,25.159723391464706,2.8653100929278725
LSTM,weather_hourly,Sydney__temperature_2m,6.545384947168479,0.42934479866871783
LSTM,weather_hourly,Sydney__wind_speed_10m,36.89799250806101,0.6000798606465253
LSTM,weather_hourly,Sydney__relative_humidity_2m,9.899063489705865,0.526181335099768
LSTM,weather_hourly,Taipei__temperature_2m,30.51658658762014,2.93378667906567
LSTM,weather_hourly,Taipei__wind_speed_10m,27.812703776174867,0.4772896782440625
LSTM,weather_hourly,Taipei__relative_humidity_2m,10.869835173549541,1.1674262413415433
LSTM,weather_hourly,Tashkent__temperature_2m,95.67111578335523,1.6176960410460315
LSTM,weather_hourly,Tashkent__wind_speed_10m,78.26964858885326,1.5178646842668588
LSTM,weather_hourly,Tashkent__relative_humidity_2m,12.217450851394792,1.0365367770073477
LSTM,weather_hourly,Tehran__temperature_2m,107.38405189840523,2.683196585916511
LSTM,weather_hourly,Tehran__wind_speed_10m,72.58095682051108,1.998705931508392
LSTM,weather_hourly,Tehran__relative_humidity_2m,20.971453007096486,1.1929264543572817
LSTM,weather_hourly,Tokyo__temperature_2m,67.14800739046012,1.1132313667967704
LSTM,weather_hourly,Tokyo__wind_speed_10m,44.99579902996694,0.5983562548005116
LSTM,weather_hourly,Tokyo__relative_humidity_2m,20.91891888020116,0.9704353382180303
LSTM,weather_hourly,Toronto__temperature_2m,67.81647885755004,1.3718533677449274
LSTM,weather_hourly,Toronto__wind_speed_10m,23.18395869594651,0.5917129043865813
LSTM,weather_hourly,Toronto__relative_humidity_2m,8.5091031456981,0.5317768093563485
LSTM,weather_hourly,Tunis__temperature_2m,9.257257416692822,0.5839082633295366
LSTM,weather_hourly,Tunis__wind_speed_10m,37.95970890603321,0.5753246943155924
LSTM,weather_hourly,Tunis__relative_humidity_2m,13.78494777841884,1.2516250686250832
