model,group,series_id,smape,mase
ChronosBoltBase,wiki_weekly,Super_Bowl_LVI,46.76280022099958,1.877512891555508
ChronosBoltBase,wiki_weekly,Mike_McDaniel,106.83514709974003,2.508561486137444
ChronosBoltBase,wiki_weekly,"Prince_Philip,_Duke_of_Edinburgh",19.81297803134124,0.14957208858852
ChronosBoltBase,wiki_weekly,Sandra_Bullock,12.316184446931526,0.5080408409948791
ChronosBoltBase,wiki_weekly,Kerry_Von_Erich,34.30239461540619,0.8905529333512174
ChronosBoltBase,wiki_weekly,Natalie_Portman,16.848780310815233,0.8173646833695599
ChronosBoltBase,wiki_weekly,Harry_Potter_(film_series),18.301780721753946,1.0025299908905954
ChronosBoltBase,wiki_weekly,Edward_VIII,9.976649810340074,0.23386422918183744
ChronosBoltBase,wiki_weekly,Super_Bowl_XLVII,40.5923842012741,1.4831598494280316
ChronosBoltBase,wiki_weekly,Peaky_Blinders_(TV_series),56.54271291584109,6.81953774996935
ChronosBoltBase,wiki_weekly,Rafael_Nadal,37.481218247744316,0.4819232324511609
ChronosBoltBase,wiki_weekly,Marilyn_Monroe,8.899188188546777,0.1721913521584258
ChronosBoltBase,wiki_weekly,Jonathan_Majors,25.521530503142436,0.37268286939602885
ChronosBoltBase,wiki_weekly,Chelsea_F.C.,24.14464698980243,0.5321908110959119
ChronosBoltBase,wiki_weekly,Turkey,8.14086312264232,0.46501822206976506
ChronosBoltBase,wiki_weekly,Jennifer_Aniston,14.291472624946131,0.4464398743087544
ChronosBoltBase,wiki_weekly,Percy_Jackson_&_the_Olympians,23.93667763297483,2.090591176725258
ChronosBoltBase,wiki_weekly,The_Sopranos,10.810782364403464,0.9937328764346185
ChronosBoltBase,wiki_weekly,Amelia_Earhart,16.606770423476554,0.8078580226406579
ChronosBoltBase,wiki_weekly,Tyreek_Hill,36.9684503466089,0.41114526753135494
ChronosBoltBase,wiki_weekly,José_Mourinho,44.20605196216075,1.3540731516613655
ChronosBoltBase,wiki_weekly,Ben_Affleck,35.52008717745963,1.6506071297181155
ChronosBoltBase,wiki_weekly,American_Civil_War,6.8663641482379205,0.44012056406488065
ChronosBoltBase,wiki_weekly,Manchester_City_F.C.,19.910367436626416,0.4405104378981737
ChronosBoltBase,wiki_weekly,Joaquin_Phoenix,9.482853398084364,0.19338508019951764
ChronosBoltBase,wiki_weekly,Mrunal_Thakur,55.423274959135036,1.8541147037714227
ChronosBoltBase,wiki_weekly,2_Girls_1_Cup,10.643380912125757,0.5028452027103616
ChronosBoltBase,wiki_weekly,Hassanal_Bolkiah,10.854355587747525,0.3219515964364407
ChronosBoltBase,wiki_weekly,Wikimedia_Foundation,16.11711749142139,1.5615246397381015
ChronosBoltBase,wiki_weekly,Glen_Powell,29.882464289788388,0.9465719106508304
ChronosBoltBase,wiki_weekly,Freddie_Mercury,21.999421506539072,0.8236335876458099
ChronosBoltBase,wiki_weekly,Jeffrey_Dahmer,14.429282160683847,0.1083908999101401
ChronosBoltBase,wiki_weekly,Kevin_Hart,23.079418165735962,0.5691701256575771
ChronosBoltBase,wiki_weekly,Rob_Gronkowski,42.2512662393314,0.38270290025745946
ChronosBoltBase,wiki_weekly,Interstellar_(film),9.968534795765704,0.5861495399382111
ChronosBoltBase,wiki_weekly,Osage_Indian_murders,31.10656857706317,0.22916542257956868
ChronosBoltBase,wiki_weekly,Subhas_Chandra_Bose,30.32067365177126,0.6133919374285424
ChronosBoltBase,wiki_weekly,Rob_Schneider,33.43778696890252,1.4054774259763203
ChronosBoltBase,wiki_weekly,National_Basketball_Association,16.056998147036744,0.6627295714521277
ChronosBoltBase,wiki_weekly,XHamster,14.826095160375228,0.8876895585645261
ChronosBoltBase,wiki_weekly,List_of_James_Bond_films,38.13135834835253,2.705700526153584
ChronosBoltBase,wiki_weekly,Vladimir_Putin,11.964621161453497,0.16212730850881377
ChronosBoltBase,wiki_weekly,Dave_Chappelle,20.723566466584206,0.3811408997699897
ChronosBoltBase,wiki_weekly,Corey_Harrison,57.71113151038274,2.9161399640722085
ChronosBoltBase,wiki_weekly,Florence_Pugh,17.206832467196712,0.31849148799318927
ChronosBoltBase,wiki_weekly,Ron_Livingston,6.809497328968594,0.2960139942889903
ChronosBoltBase,wiki_weekly,David_Beckham,42.59102766852227,0.9978549906280869
ChronosBoltBase,wiki_weekly,Olivia_Rodrigo,14.920872265767242,0.21008699016444468
ChronosBoltBase,wiki_weekly,English_language,3.4183076204003573,0.43348653279475546
ChronosBoltBase,wiki_weekly,Earth,11.346758974192694,1.6639635933488124
ChronosBoltBase,wiki_weekly,Hannah_Waddingham,18.40793410709099,0.28414767023920096
ChronosBoltBase,wiki_weekly,Cape_Verde,15.982224911112011,0.6764505140225919
ChronosBoltBase,wiki_weekly,Ana_de_Armas,33.59312414643269,0.8695892417501715
ChronosBoltBase,wiki_weekly,Dave_McCary,40.31689710345003,0.7621435419826871
ChronosBoltBase,wiki_weekly,Vietnam_War,19.457723931224223,2.321403183971808
ChronosBoltBase,wiki_weekly,2023_NFL_season,73.15780335830638,2.787312921124018
ChronosBoltBase,wiki_weekly,Game_of_Thrones,22.51698800266255,2.552259745734691
ChronosBoltBase,wiki_weekly,Shia_LaBeouf,48.77819651169542,5.135039380311397
ChronosBoltBase,wiki_weekly,Johnny_Depp,21.085907644313583,0.30962581820763624
ChronosBoltBase,wiki_weekly,Val_Kilmer,20.923927437628954,0.2909174994555617
ChronosBoltBase,wiki_weekly,Jimmy_Carter,13.516325884502212,0.11228298551994943
ChronosBoltBase,wiki_weekly,New_Zealand,8.580596938804014,0.6446058825413981
ChronosBoltBase,wiki_weekly,Lewis_Strauss,52.09886293607937,0.42344120537519275
ChronosBoltBase,wiki_weekly,"Frederik,_Crown_Prince_of_Denmark",200.0,0.1082842465889714
ChronosBoltBase,wiki_weekly,Nicole_Kidman,25.24152783021792,1.1947834169942977
ChronosBoltBase,wiki_weekly,Rashmika_Mandanna,53.1998734004787,6.064733512344271
ChronosBoltBase,wiki_weekly,Mia_Goth,29.92804186262543,2.1611819126029133
ChronosBoltBase,wiki_weekly,Shameless_(American_TV_series),12.370159820497804,0.9032800741576966
ChronosBoltBase,wiki_weekly,September_11_attacks,10.655018001484503,0.20577477487415338
ChronosBoltBase,wiki_weekly,OpenAI,17.073852136900516,0.7466503358528254
ChronosBoltBase,wiki_weekly,Netherlands,15.405060911905462,1.3014506763490563
ChronosBoltBase,wiki_weekly,Umair_Jaswal,31.76621639251225,0.17104832374826529
ChronosBoltBase,wiki_weekly,Elise_Stefanik,87.42562633328855,0.7514093199937604
ChronosBoltBase,wiki_weekly,Matthew_Perry,12.447221810832362,0.05981611979934438
ChronosBoltBase,wiki_weekly,Jenna_Ortega,16.86572225884379,0.23130645012683687
ChronosBoltBase,wiki_weekly,Kate_Beckinsale,28.854121502603082,0.8057174651217791
ChronosBoltBase,wiki_weekly,Ottoman_Empire,9.02703048830944,0.7446893075046476
ChronosBoltBase,wiki_weekly,Jesus,8.319155260377956,0.5458191870106961
ChronosBoltBase,wiki_weekly,La_Liga,11.478911494178979,0.22777509156095527
ChronosBoltBase,wiki_weekly,Brooke_Shields,20.822992967640463,0.5572299840573404
ChronosBoltBase,wiki_weekly,Golden_Globe_Awards,39.22760403586382,2.4897378091341467
ChronosBoltBase,wiki_weekly,Hong_Kong,6.107485364904723,0.3839551942135435
ChronosBoltBase,wiki_weekly,2026_FIFA_World_Cup,39.725495191632795,1.6719499406776528
ChronosBoltBase,wiki_weekly,Dean_Phillips,28.497729855483435,0.18000795526245286
ChronosBoltBase,wiki_weekly,"Mary,_Crown_Princess_of_Denmark",200.0,0.15354666094929742
ChronosBoltBase,wiki_weekly,Soviet_Union,9.672079836859584,0.5005100612257196
ChronosBoltBase,wiki_weekly,Gmail,24.236234558313893,1.2052783281909623
ChronosBoltBase,wiki_weekly,Gladiator_2,156.27413023611655,0.03963113292541011
ChronosBoltBase,wiki_weekly,Steve_Jobs,13.786102354988229,1.1490555961346829
ChronosBoltBase,wiki_weekly,Grey's_Anatomy,25.594180631784102,1.9684496498554027
ChronosBoltBase,wiki_weekly,2024_Summer_Olympics,54.56611785959163,0.7813358772818388
ChronosBoltBase,wiki_weekly,Alan_Cumming,78.56868848115965,5.577204794916064
ChronosBoltBase,wiki_weekly,Bangladesh_Premier_League,44.46611083306361,0.5416614344178723
ChronosBoltBase,wiki_weekly,Meryl_Streep,20.292902296782373,1.1415213435909934
ChronosBoltBase,wiki_weekly,Mike_Vrabel,75.30356311639724,7.069336735742741
ChronosBoltBase,wiki_weekly,"Anne,_Queen_of_Great_Britain",8.07258111075772,0.32157905992230085
ChronosBoltBase,wiki_weekly,Melania_Trump,40.00475783116922,1.1669314654593859
ChronosBoltBase,wiki_weekly,Swami_Vivekananda,36.08274443147797,0.8884850939463464
ChronosBoltBase,wiki_weekly,Timo_Werner,33.77351001181972,0.4190940995019597
ChronosBoltBase,wiki_weekly,Shaquille_O'Neal,24.537806969201533,0.9096086837374998
ChronosBoltBase,wiki_weekly,George_Michael,20.6864239919121,0.468610787150213
ChronosBoltBase,wiki_weekly,Franklin_D._Roosevelt,14.013477324676753,0.826374173851194
ChronosBoltBase,wiki_weekly,Lisa_Bonet,23.032621917513403,0.7202089748407399
ChronosBoltBase,wiki_weekly,Joe_Manganiello,20.864711240660554,0.6688907981867402
ChronosBoltBase,wiki_weekly,Naughty_America,26.38417379246414,0.7512150668963036
ChronosBoltBase,wiki_weekly,Enzo_Ferrari,12.371719229512589,0.2725567066084626
ChronosBoltBase,wiki_weekly,List_of_United_States_cities_by_population,5.018625784717003,0.5846035349440571
ChronosBoltBase,wiki_weekly,Gary_Oldman,12.423667952769241,0.7269133527838193
ChronosBoltBase,wiki_weekly,Raheem_Morris,93.24985226622272,4.333079821971444
ChronosBoltBase,wiki_weekly,Dan_Levy_(Canadian_actor),51.71179840454809,1.7199702464230866
ChronosBoltBase,wiki_weekly,Outlook.com,30.203251539108525,0.5478896992377243
ChronosBoltBase,wiki_weekly,Tom_Hanks,13.602098392933764,0.35882171517655426
ChronosBoltBase,wiki_weekly,Google_Maps,17.120490711078237,1.3038156110850734
ChronosBoltBase,wiki_weekly,Da'Vine_Joy_Randolph,47.93180890050995,1.2298891635666973
ChronosBoltBase,wiki_weekly,Malaysia,8.051758321420445,0.9360424456810867
ChronosBoltBase,wiki_weekly,Salman_Khan,33.21901971495352,1.1282960288721449
ChronosBoltBase,wiki_weekly,Henry_VIII,7.811665231337481,0.7067985625212778
ChronosBoltBase,wiki_weekly,Switzerland,17.363788784798427,2.028964527371407
ChronosBoltBase,wiki_weekly,James_Caan,22.470689611920754,0.3770839120445845
ChronosBoltBase,wiki_weekly,John_Cena,75.58893769973932,2.5067798428173256
ChronosBoltBase,wiki_weekly,123Movies,38.45609989546712,0.5886511436973179
ChronosBoltBase,wiki_weekly,Annette_Bening,48.70495313405343,2.828548933411712
ChronosBoltBase,wiki_weekly,The_Favourite,157.17294423637014,2.5683111634111353
