model,group,series_id,smape,mase
TimesFM3,wiki_monthly,Christopher_Nolan,50.66662692455605,1.7801729236696235
TimesFM3,wiki_monthly,Julia_Roberts,14.285543621411534,0.278016822239964
TimesFM3,wiki_monthly,Kobe_Bryant,11.769865564769656,0.06586688036646855
TimesFM3,wiki_monthly,Harrison_Ford,23.011564435930218,0.49912343949051274
TimesFM3,wiki_monthly,TikTok,16.96372114651625,0.2848903361565816
TimesFM3,wiki_monthly,Matthew_McConaughey,23.87821477015663,0.4593032117760732
TimesFM3,wiki_monthly,FC_Barcelona,31.44155592106699,1.043242530837289
TimesFM3,wiki_monthly,Generation_Z,25.537798361676344,0.5949798900187994
TimesFM3,wiki_monthly,Robert_Downey_Jr.,23.103656815477752,0.35442899330360234
TimesFM3,wiki_monthly,Bill_Ackman,38.87534220460906,0.49269390954581366
TimesFM3,wiki_monthly,.xxx,35.569100273307185,2.1557378603653365
TimesFM3,wiki_monthly,New_York_City,20.391235822858334,0.8657005100341705
TimesFM3,wiki_monthly,Kanye_West,21.800956429774217,0.24180250194616149
TimesFM3,wiki_monthly,Riley_Keough,17.37520493447286,0.12212231966026492
TimesFM3,wiki_monthly,For_All_Mankind_(TV_series),74.6056973272094,1.4207969274620524
TimesFM3,wiki_monthly,DeMeco_Ryans,58.64762920626785,0.2324614656279745
TimesFM3,wiki_monthly,Apple_Inc.,16.25638231359597,0.41743662192061187
TimesFM3,wiki_monthly,National_Football_League,13.337505274251853,0.8903508845708298
TimesFM3,wiki_monthly,Zendaya,78.49208129653036,1.9256110120793768
TimesFM3,wiki_monthly,Arnold_Schwarzenegger,21.429031278050548,0.3465533552150156
TimesFM3,wiki_monthly,List_of_states_and_territories_of_the_United_States,25.351651766611056,0.8866833633941549
TimesFM3,wiki_monthly,Singapore,18.88758842143286,1.0168305792546752
TimesFM3,wiki_monthly,Cary_Grant,12.147136854360589,0.16954224924289527
TimesFM3,wiki_monthly,Sylvester_Stallone,18.683803203452356,0.31363279514884973
TimesFM3,wiki_monthly,Sam_Manekshaw,14.410030296711614,0.04973328981295308
TimesFM3,wiki_monthly,Juno_Temple,34.41781701917956,0.7452125752305333
TimesFM3,wiki_monthly,Young_Sheldon,19.359505866041467,0.18945059695426802
TimesFM3,wiki_monthly,San_Francisco_49ers,28.018519806132016,0.5753867655586096
TimesFM3,wiki_monthly,Rick_Harrison,25.85650219288975,0.3727875841024172
TimesFM3,wiki_monthly,Dejan_Milojević,61.0858234121559,0.05234988480310944
TimesFM3,wiki_monthly,Virat_Kohli,49.76734363589537,0.5777884279930109
TimesFM3,wiki_monthly,Martin_Luther_King_Jr._Day,23.324523010322025,1.4910439575340864
TimesFM3,wiki_monthly,Andrew_Tate,49.64022493986997,0.20701975639220138
TimesFM3,wiki_monthly,Nicki_Minaj,58.56146248991693,1.2822716696639767
TimesFM3,wiki_monthly,Atomic_bombings_of_Hiroshima_and_Nagasaki,23.97869141102683,0.3474690062759772
TimesFM3,wiki_monthly,Shah_Rukh_Khan,43.62779625568993,0.5154284417860312
TimesFM3,wiki_monthly,Angelina_Jolie,18.034213734176696,0.5181557985168949
TimesFM3,wiki_monthly,David_Bowie,12.1315677795723,0.6913036607101236
TimesFM3,wiki_monthly,George_VI,16.588347078350044,0.10742557428943207
TimesFM3,wiki_monthly,Google_Scholar,13.59120216738404,0.07307756062931249
TimesFM3,wiki_monthly,Brad_Pitt,15.02043972855969,0.4808662050609256
TimesFM3,wiki_monthly,Pat_McAfee,65.38650691636616,0.6313303028765526
TimesFM3,wiki_monthly,Angourie_Rice,47.01039072023916,0.48560126551726096
TimesFM3,wiki_monthly,Callum_Turner,47.93388729221421,2.612031980227518
TimesFM3,wiki_monthly,Pete_Carroll,41.79473428643203,0.43347235877321794
TimesFM3,wiki_monthly,Xabi_Alonso,67.139722610719,1.4430089900615826
TimesFM3,wiki_monthly,Jann_Mardenborough,14.04972894723111,0.03534365512722035
TimesFM3,wiki_monthly,Diana_Nyad,24.331853507623705,0.03134736580254107
TimesFM3,wiki_monthly,Y,16.17877748953016,0.13282607113670183
TimesFM3,wiki_monthly,Aaron_Rodgers,62.132741270160935,0.650085745475572
TimesFM3,wiki_monthly,A,7.911984559138327,0.2305104878693169
TimesFM3,wiki_monthly,Academy_Awards,19.734917063582863,1.0230707954595972
TimesFM3,wiki_monthly,Pedro_Pascal,29.131251380680112,0.2517344898890892
TimesFM3,wiki_monthly,Serinda_Swan,42.19690379376826,0.42535499222153633
TimesFM3,wiki_monthly,Austin_Butler,37.73787093261595,0.20002985569060022
TimesFM3,wiki_monthly,Aquaman_(film),15.938036510098879,0.07282444694055734
TimesFM3,wiki_monthly,Mariska_Hargitay,20.014106739301397,0.7118352566708487
TimesFM3,wiki_monthly,Jim_Carrey,33.965770815252355,1.7349100228491456
TimesFM3,wiki_monthly,Billie_Joe_Armstrong,35.258799737466546,1.0684826782622976
TimesFM3,wiki_monthly,South_Africa,13.069683004259813,0.5043129683432295
TimesFM3,wiki_monthly,Super_Bowl_LVI,39.93314154043016,0.5946359600493587
TimesFM3,wiki_monthly,Mike_McDaniel,51.47623035580863,0.6458216406148043
TimesFM3,wiki_monthly,"Prince_Philip,_Duke_of_Edinburgh",14.436093958084381,0.04348496291780797
TimesFM3,wiki_monthly,Sandra_Bullock,15.64785727989462,0.42900487265720644
TimesFM3,wiki_monthly,Kerry_Von_Erich,36.267056541553984,0.16991890416147165
TimesFM3,wiki_monthly,Natalie_Portman,18.064215947046304,0.5886288612716862
TimesFM3,wiki_monthly,Harry_Potter_(film_series),30.9571147826688,0.5467297678126344
TimesFM3,wiki_monthly,Edward_VIII,15.985595048738555,0.13278740503024108
TimesFM3,wiki_monthly,Super_Bowl_XLVII,38.90590065606286,0.46057656986216844
TimesFM3,wiki_monthly,Peaky_Blinders_(TV_series),43.17201735438781,1.1067999608300854
TimesFM3,wiki_monthly,Rafael_Nadal,32.54140926929533,0.3175242593184249
TimesFM3,wiki_monthly,Marilyn_Monroe,15.066071400971179,0.1687082632843349
TimesFM3,wiki_monthly,Jonathan_Majors,33.72357710696136,0.2273303381688602
TimesFM3,wiki_monthly,Chelsea_F.C.,20.332720305067333,0.431958701071376
TimesFM3,wiki_monthly,Turkey,12.135609076117035,0.38075226462480527
TimesFM3,wiki_monthly,Jennifer_Aniston,15.944182965678102,0.2907309839340212
TimesFM3,wiki_monthly,Percy_Jackson_&_the_Olympians,18.94698985967092,0.3494971075106663
TimesFM3,wiki_monthly,The_Sopranos,10.099606664377946,0.3255162396503717
TimesFM3,wiki_monthly,Amelia_Earhart,7.55165329396745,0.2359175380663291
TimesFM3,wiki_monthly,Tyreek_Hill,23.321477333931703,0.1904786356464106
TimesFM3,wiki_monthly,José_Mourinho,66.24750657399412,2.568629932261454
TimesFM3,wiki_monthly,Ben_Affleck,31.131500587662238,0.7308283595418457
TimesFM3,wiki_monthly,American_Civil_War,16.371826949252803,0.5341202376681532
TimesFM3,wiki_monthly,Manchester_City_F.C.,39.78838433548633,0.6877382816245122
TimesFM3,wiki_monthly,Joaquin_Phoenix,15.42847819173546,0.177814353447145
TimesFM3,wiki_monthly,Mrunal_Thakur,43.59208906386327,0.43955971429668556
TimesFM3,wiki_monthly,2_Girls_1_Cup,19.662251715544055,0.317264516687412
TimesFM3,wiki_monthly,Hassanal_Bolkiah,11.77016846809586,0.24174508187359017
TimesFM3,wiki_monthly,Wikimedia_Foundation,38.62333635594728,0.41679736049252547
TimesFM3,wiki_monthly,Glen_Powell,14.897564274293458,0.1443552534477393
TimesFM3,wiki_monthly,Freddie_Mercury,25.430799541581862,0.8855576190597712
TimesFM3,wiki_monthly,Jeffrey_Dahmer,16.29064830564564,0.032306631080306104
TimesFM3,wiki_monthly,Kevin_Hart,33.16655974068859,0.7691457202679521
TimesFM3,wiki_monthly,Rob_Gronkowski,54.432241962746005,0.46524882432985115
TimesFM3,wiki_monthly,Interstellar_(film),32.273435893869646,0.9407530598887667
TimesFM3,wiki_monthly,Osage_Indian_murders,31.902576090564473,0.05840239318321568
TimesFM3,wiki_monthly,Subhas_Chandra_Bose,19.113144146587718,0.5610293887332545
TimesFM3,wiki_monthly,Rob_Schneider,22.417279896832024,0.5878481035829347
TimesFM3,wiki_monthly,National_Basketball_Association,22.869601427559854,0.47609918653636124
TimesFM3,wiki_monthly,XHamster,16.397076097024218,0.2998335791423154
TimesFM3,wiki_monthly,List_of_James_Bond_films,29.665345418787727,0.6567440507996338
TimesFM3,wiki_monthly,Vladimir_Putin,39.5763509708639,0.206912544526243
TimesFM3,wiki_monthly,Dave_Chappelle,32.35146528362196,0.2894676491321263
TimesFM3,wiki_monthly,Corey_Harrison,41.34407565938567,0.8794912762659705
TimesFM3,wiki_monthly,Florence_Pugh,41.02852093127598,0.4615076676976856
TimesFM3,wiki_monthly,Ron_Livingston,7.986310309937999,0.11028566341154525
TimesFM3,wiki_monthly,David_Beckham,61.419848009589145,0.7032535185314845
TimesFM3,wiki_monthly,Olivia_Rodrigo,56.48217609025077,0.49063757687673365
TimesFM3,wiki_monthly,English_language,12.25583517975262,0.4656330537566242
TimesFM3,wiki_monthly,Earth,8.429724837526525,0.39512989244218827
TimesFM3,wiki_monthly,Hannah_Waddingham,50.65349219966727,0.842746716248552
TimesFM3,wiki_monthly,Cape_Verde,62.82951246518594,18.712241714534628
TimesFM3,wiki_monthly,Ana_de_Armas,50.388030372738896,0.6028355107780975
TimesFM3,wiki_monthly,Dave_McCary,33.21085432859235,0.3081133824953007
TimesFM3,wiki_monthly,Vietnam_War,24.091097102555764,1.349248205857343
TimesFM3,wiki_monthly,2023_NFL_season,79.74298676311346,0.35147172267380916
TimesFM3,wiki_monthly,Game_of_Thrones,15.644105290705857,0.40979150919555074
TimesFM3,wiki_monthly,Shia_LaBeouf,47.22077132213941,1.231429337577646
TimesFM3,wiki_monthly,Johnny_Depp,13.914749972922486,0.06352166717063724
TimesFM3,wiki_monthly,Val_Kilmer,16.075795914847546,0.11968594739408929
TimesFM3,wiki_monthly,Jimmy_Carter,17.454425990521827,0.07665255176566803
TimesFM3,wiki_monthly,New_Zealand,10.62313126795073,0.43941989117789704
TimesFM3,wiki_monthly,Lewis_Strauss,49.74926224295686,0.09221812792358947
TimesFM3,wiki_monthly,"Frederik,_Crown_Prince_of_Denmark",40.74600450115154,0.0020636176957334914
TimesFM3,wiki_monthly,Nicole_Kidman,21.71705252522311,0.5337488348513562
TimesFM3,wiki_monthly,Rashmika_Mandanna,57.62420637528842,1.4146373063605853
TimesFM3,wiki_monthly,Mia_Goth,36.66499113377312,0.6317669577664813
TimesFM3,wiki_monthly,Shameless_(American_TV_series),19.731549784026257,0.3244635220624461
TimesFM3,wiki_monthly,September_11_attacks,20.87758766729821,0.4713254617190092
TimesFM3,wiki_monthly,OpenAI,10.59308297528603,0.09264761956682552
TimesFM3,wiki_monthly,Netherlands,14.187331952701783,0.5965942717665625
TimesFM3,wiki_monthly,Umair_Jaswal,25.116601008400337,0.06913508527099155
TimesFM3,wiki_monthly,Elise_Stefanik,84.01792689499032,0.502900142849757
TimesFM3,wiki_monthly,Matthew_Perry,20.66073294374795,0.06438438201767971
TimesFM3,wiki_monthly,Jenna_Ortega,30.81440474680805,0.10330778773533454
TimesFM3,wiki_monthly,Kate_Beckinsale,34.79802716169602,0.6365555022606263
TimesFM3,wiki_monthly,Ottoman_Empire,16.112601095093964,0.6040966820571891
TimesFM3,wiki_monthly,Jesus,19.44386670190879,1.0097320461434478
TimesFM3,wiki_monthly,La_Liga,32.65315038619837,0.817983257844865
TimesFM3,wiki_monthly,Brooke_Shields,13.56423996370389,0.18443747686219197
TimesFM3,wiki_monthly,Golden_Globe_Awards,38.54454269043459,0.7138140950514172
TimesFM3,wiki_monthly,Hong_Kong,19.578272671109143,0.8209589876841862
TimesFM3,wiki_monthly,2026_FIFA_World_Cup,77.72595429042862,8.028919676767444
TimesFM3,wiki_monthly,Dean_Phillips,34.30095038675425,0.0720926364093685
TimesFM3,wiki_monthly,"Mary,_Crown_Princess_of_Denmark",18.919121191418228,0.008093536039111985
TimesFM3,wiki_monthly,Soviet_Union,13.429979724048284,0.2816304883771427
TimesFM3,wiki_monthly,Gmail,25.91892919549097,0.19774111894044819
TimesFM3,wiki_monthly,Gladiator_2,118.13661597412987,0.01063763959524271
TimesFM3,wiki_monthly,Steve_Jobs,15.550100151830225,0.8086765607942847
TimesFM3,wiki_monthly,Grey's_Anatomy,16.958182921743617,0.377341676863184
TimesFM3,wiki_monthly,2024_Summer_Olympics,27.434469490266835,0.07116060734834112
TimesFM3,wiki_monthly,Alan_Cumming,50.77548050887599,2.5126446072273256
TimesFM3,wiki_monthly,Bangladesh_Premier_League,59.770039616026786,0.4830258958359126
TimesFM3,wiki_monthly,Meryl_Streep,31.046710898643493,2.1078497040074233
TimesFM3,wiki_monthly,Mike_Vrabel,84.07319526024219,3.428863752612128
TimesFM3,wiki_monthly,"Anne,_Queen_of_Great_Britain",10.264542851702974,0.17028150199257436
TimesFM3,wiki_monthly,Melania_Trump,62.23655913731808,0.7887188031691855
TimesFM3,wiki_monthly,Swami_Vivekananda,16.589190210811914,0.4752285570743025
TimesFM3,wiki_monthly,Timo_Werner,19.731495986838887,0.14456422842344555
TimesFM3,wiki_monthly,Shaquille_O'Neal,19.34715084201244,0.49311740594562564
TimesFM3,wiki_monthly,George_Michael,17.10449731393763,0.2739058153693835
TimesFM3,wiki_monthly,Franklin_D._Roosevelt,8.030541525868106,0.24669055088417863
TimesFM3,wiki_monthly,Lisa_Bonet,15.953264184820334,0.27713319573807976
TimesFM3,wiki_monthly,Joe_Manganiello,15.60050871517904,0.2759028670884486
TimesFM3,wiki_monthly,Naughty_America,27.4568721602808,0.07441141320548712
TimesFM3,wiki_monthly,Enzo_Ferrari,25.880664623530166,0.23010219183935862
TimesFM3,wiki_monthly,List_of_United_States_cities_by_population,9.512388341398335,0.31414110807591106
TimesFM3,wiki_monthly,Gary_Oldman,29.98895655283608,1.1741323627410436
TimesFM3,wiki_monthly,Raheem_Morris,60.66284888473352,0.6856192482616843
TimesFM3,wiki_monthly,Dan_Levy_(Canadian_actor),49.57999237500695,0.45888253705803556
TimesFM3,wiki_monthly,Outlook.com,15.53159346152107,0.07853037192753076
TimesFM3,wiki_monthly,Tom_Hanks,11.42046770797043,0.2477378817765549
TimesFM3,wiki_monthly,Google_Maps,20.08823528367155,0.22679783449498053
TimesFM3,wiki_monthly,Da'Vine_Joy_Randolph,40.16985900055613,0.32483322630505596
TimesFM3,wiki_monthly,Malaysia,21.267809099595294,0.8852674657720373
TimesFM3,wiki_monthly,Salman_Khan,43.88298548360714,0.8610059107533945
TimesFM3,wiki_monthly,Henry_VIII,14.513161747972372,0.38113023354097675
TimesFM3,wiki_monthly,Switzerland,18.70179042730645,0.7815644334543752
TimesFM3,wiki_monthly,James_Caan,21.89469058077929,0.25024083767086486
TimesFM3,wiki_monthly,John_Cena,54.00091558248227,1.1931301432558763
TimesFM3,wiki_monthly,123Movies,24.8054271587934,0.10910148573090334
TimesFM3,wiki_monthly,Annette_Bening,78.83316555744973,2.4138931383148026
TimesFM3,wiki_monthly,The_Favourite,175.84021949236174,1.1384402659019124
TimesFM3,wiki_monthly,Once_Upon_a_Time_in_Hollywood,19.98972643501771,0.32615948638583264
TimesFM3,wiki_monthly,Temperature,21.819007321433375,0.09161228911744569
TimesFM3,wiki_monthly,Liam_Neeson,29.410848846804555,0.7617229935825517
TimesFM3,wiki_monthly,Sabrina_Carpenter,41.80707044226591,0.4543251403537379
TimesFM3,wiki_monthly,Epiphany_(holiday),20.041497783018823,1.187003627054637
TimesFM3,wiki_monthly,Jude_Bellingham,64.82646345800708,2.626686998404646
TimesFM3,wiki_monthly,Tottenham_Hotspur_F.C.,43.725075784089924,0.9886911352785587
TimesFM3,wiki_monthly,The_Three-Body_Problem_(novel),13.614703561062393,0.06460281734835083
TimesFM3,wiki_monthly,Snoop_Dogg,62.68682730789878,0.7763896161670192
TimesFM3,wiki_monthly,Amy_Winehouse,12.807957373632302,0.1906249977959058
TimesFM3,wiki_monthly,Ranbir_Kapoor,30.531564077890856,0.18191349378051175
TimesFM3,wiki_monthly,North_Korea,14.952037293266285,0.5826559947046928
TimesFM3,wiki_monthly,Vincent_D'Onofrio,18.168865856735756,0.5634815778690172
TimesFM3,wiki_monthly,Mike_Tomlin,44.78735711621749,2.5801593185174094
TimesFM3,wiki_monthly,The_Crown_(TV_series),13.396945427271431,0.06371504705333515
TimesFM3,wiki_monthly,Stripchat,16.460000362208262,0.11252980739626928
TimesFM3,wiki_monthly,FIFA_World_Cup,65.04995713433134,1.6722588897417532
TimesFM3,wiki_monthly,Sharon_Tate,18.6535728802631,0.3595400387107289
TimesFM3,wiki_monthly,Steven_Yeun,49.902218609948235,0.5763103921669737
TimesFM3,wiki_monthly,Kevin_Costner,30.715028991417498,0.6364001212904052
TimesFM3,wiki_monthly,Murder_on_the_Dancefloor,17.014087184297722,0.0775201327914739
