model,group,series_id,smape,mase
LSTM,wiki_monthly,John_Harbaugh,60.52286855329254,2.6457752891333706
LSTM,wiki_monthly,Hazbin_Hotel,31.730312902967057,0.27891771681682104
LSTM,wiki_monthly,XXX:_Return_of_Xander_Cage,53.06077257334216,0.23121767276887356
LSTM,wiki_monthly,Solo_Leveling,66.369246121831,1.344112106145302
LSTM,wiki_monthly,Liverpool_F.C.,42.67536799976074,0.7355773691106988
LSTM,wiki_monthly,Gabriel_Attal,15.692527264329438,0.060525240441007114
LSTM,wiki_monthly,Christina_Applegate,34.9429309253854,0.3792141252592773
LSTM,wiki_monthly,Priscilla_Presley,41.59223242437465,0.3694923905818445
LSTM,wiki_monthly,Raindrop_cake,146.72258746534655,0.7304718245528989
LSTM,wiki_monthly,New_Year,51.34705538703395,0.15901802923165717
LSTM,wiki_monthly,Franz_Beckenbauer,40.55238363207629,0.6264197636430827
LSTM,wiki_monthly,Lisa_Marie_Presley,32.10644909467919,0.28710811755290727
LSTM,wiki_monthly,Tom_Brady,54.1266432631604,0.5653855211037799
LSTM,wiki_monthly,FA_Cup,66.00358266875293,0.8709500892513907
LSTM,wiki_monthly,Masters_of_the_Air,28.79413406609922,0.14373825303424445
LSTM,wiki_monthly,India_national_cricket_team,59.999331579408036,0.20865007746353967
LSTM,wiki_monthly,Rosamund_Pike,13.418461188213534,0.1892574394459382
LSTM,wiki_monthly,Google,28.54025033433669,0.634698427336334
LSTM,wiki_monthly,Baker_Mayfield,64.57053824954444,0.4650250263751437
LSTM,wiki_monthly,Benny_Blanco,67.43727683641725,0.9620854644981558
LSTM,wiki_monthly,Ayalaan,68.1395869719019,0.2081099286468631
LSTM,wiki_monthly,Yellowstone_(American_TV_series),138.99642254664963,0.8420055071325007
LSTM,wiki_monthly,Margrethe_II,23.019190626664802,0.32109362942727726
LSTM,wiki_monthly,XXX_(2002_film),78.80133102709007,1.5865780616042198
LSTM,wiki_monthly,Mean_Girls,29.875399511087373,0.4099702664482731
LSTM,wiki_monthly,World_War_II,28.96035081384326,1.5687350712027561
LSTM,wiki_monthly,Dakota_Johnson,43.658541708881145,1.0944777929509157
LSTM,wiki_monthly,Elle_King,23.678993050661095,0.2309573722696556
LSTM,wiki_monthly,2024_Indian_general_election,37.045328598272874,0.10893683032830372
LSTM,wiki_monthly,Sean_Strickland,56.533242988925615,1.022203789701534
LSTM,wiki_monthly,Michael_Haley_(soldier),49.2399579053192,0.0487836974407771
LSTM,wiki_monthly,"Little_Saint_James,_U.S._Virgin_Islands",173.9944325257531,1.1779141946869187
LSTM,wiki_monthly,Aadhaar,43.30355285662746,0.32002959955280547
LSTM,wiki_monthly,Jason_Momoa,36.5026345402878,0.7704784713126656
LSTM,wiki_monthly,Michael_Jackson,74.54130462441059,9.882220543274448
LSTM,wiki_monthly,Nando_Parrado,41.57680069254356,0.15298042418165
LSTM,wiki_monthly,Harlan_Coben,74.63930298371042,2.2432784911863526
LSTM,wiki_monthly,Pidżama_Porno,86.68826810762343,0.014739240268172414
LSTM,wiki_monthly,Ali_Wong,26.734207276016406,0.15237974991974865
LSTM,wiki_monthly,Fargo_(TV_series),24.182779080766174,0.3811474553598504
LSTM,wiki_monthly,LeBron_James,33.89547393370396,0.8446296858034702
LSTM,wiki_monthly,Bradley_Cooper,27.409854191004655,0.6938024878721374
LSTM,wiki_monthly,Luke_Humphries,67.42714663640567,0.7236833016449244
LSTM,wiki_monthly,Roberto_Canessa,46.357825285437926,0.16459722472655278
LSTM,wiki_monthly,Manchester_United_F.C.,30.29622537346892,0.6826610990178553
LSTM,wiki_monthly,Super_Bowl_LVII,82.08073579203207,0.3998981550371237
LSTM,wiki_monthly,Russian_invasion_of_Ukraine,167.59673586316666,1.8393262223921312
LSTM,wiki_monthly,Null,102.52683984320092,0.7957721437006469
LSTM,wiki_monthly,Bhavatharini,35.077762466170725,0.08294836309827563
LSTM,wiki_monthly,Mary_Kay_Letourneau,24.202968025795606,0.1377228969395894
LSTM,wiki_monthly,Ariana_Grande,26.972349844128257,0.4900259973865429
LSTM,wiki_monthly,Joe_Flacco,61.22953520926546,0.3756170599151896
LSTM,wiki_monthly,World_War_I,22.229620904766733,0.7218031993496903
LSTM,wiki_monthly,OnlyFans,37.628867858229526,0.8320255297950738
LSTM,wiki_monthly,Iran,64.49849949659534,3.1899435957229154
LSTM,wiki_monthly,2024,146.0301269350099,0.7129252971632817
LSTM,wiki_monthly,Jason_Statham,15.940433403676995,0.43447811745429454
LSTM,wiki_monthly,Vince_McMahon,34.39726472980308,0.4893361311440446
LSTM,wiki_monthly,Australia,15.381306797105031,0.5127850016794182
LSTM,wiki_monthly,Michael_Jordan,15.236931648961892,0.16049332255070414
LSTM,wiki_monthly,Barack_Obama,15.663415291442767,0.30937133099073877
LSTM,wiki_monthly,Glynis_Johns,18.622269500075635,0.16567568278212788
LSTM,wiki_monthly,Lynyrd_Skynyrd,10.730398062719459,0.2832629556757029
LSTM,wiki_monthly,2024_European_Men's_Handball_Championship,97.34615434552498,0.17024678273731128
LSTM,wiki_monthly,Kylie_Jenner,20.77538349615713,0.6398594610165284
LSTM,wiki_monthly,Albert_Einstein,19.728601584675083,0.47571111610496936
LSTM,wiki_monthly,List_of_countries_by_GDP_(nominal),34.978490433627314,2.340937931098911
LSTM,wiki_monthly,Kaley_Cuoco,18.676960478036015,0.44185475457924644
LSTM,wiki_monthly,Alec_Musser,42.69166021678625,0.10015649654786019
LSTM,wiki_monthly,List_of_Marvel_Cinematic_Universe_films,38.22273382793273,1.2690493812885724
LSTM,wiki_monthly,Eva_Mendes,63.18949634861036,1.2172192617970186
LSTM,wiki_monthly,Sexual_intercourse,6.499866585872276,0.2612253437399896
LSTM,wiki_monthly,GitHub,12.362428849058755,0.244869468108212
LSTM,wiki_monthly,Christopher_Nolan,50.94035933041805,1.7799061435255852
LSTM,wiki_monthly,Julia_Roberts,18.86921666508311,0.3757969504048909
LSTM,wiki_monthly,Kobe_Bryant,20.782485957150232,0.1240971891400616
LSTM,wiki_monthly,Harrison_Ford,19.75033172566134,0.4472931271336519
LSTM,wiki_monthly,TikTok,19.676163698641332,0.326191646941964
LSTM,wiki_monthly,Matthew_McConaughey,20.411629108163368,0.38858884030436014
LSTM,wiki_monthly,FC_Barcelona,34.103422959470706,1.1180957447469335
LSTM,wiki_monthly,Generation_Z,36.960598907350686,0.898927346951117
LSTM,wiki_monthly,Robert_Downey_Jr.,27.534251452983703,0.4200887958670861
LSTM,wiki_monthly,Bill_Ackman,71.47686015311282,1.024276360697456
LSTM,wiki_monthly,.xxx,80.76426453493451,4.003879800876516
LSTM,wiki_monthly,New_York_City,16.16678518433911,0.6694284014626533
LSTM,wiki_monthly,Kanye_West,23.60251120793381,0.2681956006853537
LSTM,wiki_monthly,Riley_Keough,13.496855745953244,0.09511984758372527
LSTM,wiki_monthly,For_All_Mankind_(TV_series),79.37204296473422,1.4673951211327319
LSTM,wiki_monthly,DeMeco_Ryans,82.50834451767791,1.0827336785438804
LSTM,wiki_monthly,Apple_Inc.,25.34606701389713,0.6789663641029936
LSTM,wiki_monthly,National_Football_League,34.436941999405754,1.9732651649667587
LSTM,wiki_monthly,Zendaya,89.82536086229881,2.0720608017007165
LSTM,wiki_monthly,Arnold_Schwarzenegger,29.38913063478945,0.502626865617413
LSTM,wiki_monthly,List_of_states_and_territories_of_the_United_States,35.156137348848915,1.337162802765113
LSTM,wiki_monthly,Singapore,22.33561860574759,1.2257762810807578
LSTM,wiki_monthly,Cary_Grant,18.92121210906009,0.27591866748132665
LSTM,wiki_monthly,Sylvester_Stallone,20.918371472775426,0.3417090709500102
LSTM,wiki_monthly,Sam_Manekshaw,30.185343242057904,0.11647888689861129
LSTM,wiki_monthly,Juno_Temple,36.59757016031199,0.7738075118032577
LSTM,wiki_monthly,Young_Sheldon,19.62868690185418,0.21112847256108613
LSTM,wiki_monthly,San_Francisco_49ers,59.622816944562246,0.8351671961079848
LSTM,wiki_monthly,Rick_Harrison,37.76883365597996,0.5981545950774996
LSTM,wiki_monthly,Dejan_Milojević,53.817181971016744,0.04241335102688797
LSTM,wiki_monthly,Virat_Kohli,71.22915638890473,1.0248006313199367
LSTM,wiki_monthly,Martin_Luther_King_Jr._Day,52.37366750086082,5.441166025991898
LSTM,wiki_monthly,Andrew_Tate,56.052379742163254,0.23737187547417024
LSTM,wiki_monthly,Nicki_Minaj,58.46200822522641,1.3708137416690351
LSTM,wiki_monthly,Atomic_bombings_of_Hiroshima_and_Nagasaki,29.212965716000276,0.43353979884750793
LSTM,wiki_monthly,Shah_Rukh_Khan,52.19834409682788,0.6620687732679056
LSTM,wiki_monthly,Angelina_Jolie,17.27063563291046,0.49359735785998043
LSTM,wiki_monthly,David_Bowie,19.43060312187861,1.0963017159546669
LSTM,wiki_monthly,George_VI,15.701075799907393,0.1011960773936667
LSTM,wiki_monthly,Google_Scholar,37.068108183179866,0.23950456166459796
LSTM,wiki_monthly,Brad_Pitt,20.271456653782952,0.6755807074095138
LSTM,wiki_monthly,Pat_McAfee,78.1357245419835,0.832755731595014
LSTM,wiki_monthly,Angourie_Rice,47.48744480009446,0.4891171863426913
LSTM,wiki_monthly,Callum_Turner,41.698686418442136,2.3843476034542177
LSTM,wiki_monthly,Pete_Carroll,111.53519945536472,2.1961188341844204
LSTM,wiki_monthly,Xabi_Alonso,56.87988155851051,1.2781258065603962
LSTM,wiki_monthly,Jann_Mardenborough,66.76636526238214,0.2523667760736537
LSTM,wiki_monthly,Diana_Nyad,22.235707350261016,0.032167862221215635
LSTM,wiki_monthly,Y,14.280023385072017,0.11561110989644884
LSTM,wiki_monthly,Aaron_Rodgers,86.44926926959538,1.0381583979587101
LSTM,wiki_monthly,A,4.00379704669443,0.11535047162387013
LSTM,wiki_monthly,Academy_Awards,37.24253687457529,2.2763379438813978
LSTM,wiki_monthly,Pedro_Pascal,57.20245670188387,0.522539019005626
LSTM,wiki_monthly,Serinda_Swan,27.331788304063984,0.3083086386380977
LSTM,wiki_monthly,Austin_Butler,49.68945658662205,0.2962989369791001
LSTM,wiki_monthly,Aquaman_(film),28.954667087272455,0.14224515501728757
LSTM,wiki_monthly,Mariska_Hargitay,30.149098991838155,1.0537439102351072
LSTM,wiki_monthly,Jim_Carrey,35.628468047032186,1.7954090254618873
LSTM,wiki_monthly,Billie_Joe_Armstrong,37.10798831662565,1.068605020748638
LSTM,wiki_monthly,South_Africa,21.45377803101905,0.8588118171484211
LSTM,wiki_monthly,Super_Bowl_LVI,76.58665969900507,0.7993983260685493
LSTM,wiki_monthly,Mike_McDaniel,62.476055630772684,0.7429201762624317
LSTM,wiki_monthly,"Prince_Philip,_Duke_of_Edinburgh",18.376059625857273,0.05553761542729425
LSTM,wiki_monthly,Sandra_Bullock,16.187136598381493,0.44235471341375965
LSTM,wiki_monthly,Kerry_Von_Erich,48.54468022183113,0.2732337554876919
LSTM,wiki_monthly,Natalie_Portman,21.300643046376297,0.7068868836167944
LSTM,wiki_monthly,Harry_Potter_(film_series),31.364997374871628,0.5443562545494862
LSTM,wiki_monthly,Edward_VIII,15.652558703075748,0.129525482487508
LSTM,wiki_monthly,Super_Bowl_XLVII,83.63724612042645,1.3216296276519865
LSTM,wiki_monthly,Peaky_Blinders_(TV_series),45.98084113632656,1.1511141332059225
LSTM,wiki_monthly,Rafael_Nadal,54.41886301653505,0.4871391716333227
LSTM,wiki_monthly,Marilyn_Monroe,18.859532012611048,0.20352519490836674
LSTM,wiki_monthly,Jonathan_Majors,30.666023373850614,0.21969439814145755
LSTM,wiki_monthly,Chelsea_F.C.,35.78857596907369,0.7439939840446185
LSTM,wiki_monthly,Turkey,20.311206062982013,0.6490982225002426
LSTM,wiki_monthly,Jennifer_Aniston,20.84848167741839,0.3938331029330032
LSTM,wiki_monthly,Percy_Jackson_&_the_Olympians,26.897440669782107,0.49460672846110104
LSTM,wiki_monthly,The_Sopranos,9.27661926622321,0.300586686016241
LSTM,wiki_monthly,Amelia_Earhart,17.076511111428985,0.5189875289034874
LSTM,wiki_monthly,Tyreek_Hill,33.599564045831414,0.2754988833863761
LSTM,wiki_monthly,José_Mourinho,58.22686495153522,2.361752658961155
LSTM,wiki_monthly,Ben_Affleck,33.71212832609771,0.7835370091811398
LSTM,wiki_monthly,American_Civil_War,21.15296084599548,0.7158490791595872
LSTM,wiki_monthly,Manchester_City_F.C.,29.0030148575909,0.5374236879810891
LSTM,wiki_monthly,Joaquin_Phoenix,31.703483117428636,0.415588244589866
LSTM,wiki_monthly,Mrunal_Thakur,36.407472546718246,0.37823033901256864
LSTM,wiki_monthly,2_Girls_1_Cup,22.35647253103363,0.36888466074064513
LSTM,wiki_monthly,Hassanal_Bolkiah,19.864281220688614,0.422023195581456
LSTM,wiki_monthly,Wikimedia_Foundation,74.57567259492728,1.042265613134824
LSTM,wiki_monthly,Glen_Powell,56.42165971660194,0.7625047738761317
LSTM,wiki_monthly,Freddie_Mercury,25.573123247660604,0.8908131432796329
LSTM,wiki_monthly,Jeffrey_Dahmer,28.80273215572769,0.06215743227218791
LSTM,wiki_monthly,Kevin_Hart,28.48820716411611,0.6912802729687907
LSTM,wiki_monthly,Rob_Gronkowski,60.83585282451858,0.48259134522580355
LSTM,wiki_monthly,Interstellar_(film),27.07441806465756,0.8180170770417499
LSTM,wiki_monthly,Osage_Indian_murders,48.561756248292326,0.1005341561411918
LSTM,wiki_monthly,Subhas_Chandra_Bose,37.990563584689234,1.0983685852084484
LSTM,wiki_monthly,Rob_Schneider,32.36158065398327,0.8431793575508632
LSTM,wiki_monthly,National_Basketball_Association,36.816272267323555,0.8298063234764478
LSTM,wiki_monthly,XHamster,16.822249709337246,0.3067333643710399
LSTM,wiki_monthly,List_of_James_Bond_films,33.91458661614753,0.7432983813559699
LSTM,wiki_monthly,Vladimir_Putin,30.46841872882035,0.14719992762697628
LSTM,wiki_monthly,Dave_Chappelle,30.96541745634015,0.2766644257155858
LSTM,wiki_monthly,Corey_Harrison,47.34666813106334,0.99133051944265
LSTM,wiki_monthly,Florence_Pugh,54.01033736851622,0.6221650469975466
LSTM,wiki_monthly,Ron_Livingston,39.316332461720364,0.6693918601626705
LSTM,wiki_monthly,David_Beckham,61.91886569740974,0.7014617267506438
LSTM,wiki_monthly,Olivia_Rodrigo,49.816558924074656,0.435462886116216
LSTM,wiki_monthly,English_language,22.491751144655037,0.906917143245341
LSTM,wiki_monthly,Earth,15.220527266422144,0.7217470668330144
LSTM,wiki_monthly,Hannah_Waddingham,59.87989517752433,0.9217918712033217
LSTM,wiki_monthly,Cape_Verde,61.095287909203215,18.58616047963615
LSTM,wiki_monthly,Ana_de_Armas,48.30650956182832,0.5696694898584795
LSTM,wiki_monthly,Dave_McCary,35.78101263088398,0.3299372545541781
LSTM,wiki_monthly,Vietnam_War,22.208880068393196,1.2387064093063727
LSTM,wiki_monthly,2023_NFL_season,86.96967131610882,0.4073914713825389
LSTM,wiki_monthly,Game_of_Thrones,18.322553347623376,0.4856847380279691
LSTM,wiki_monthly,Shia_LaBeouf,48.8215246030702,1.2631415181785104
LSTM,wiki_monthly,Johnny_Depp,13.337471126600164,0.06064138899524692
LSTM,wiki_monthly,Val_Kilmer,15.201746916973399,0.11321974068022904
LSTM,wiki_monthly,Jimmy_Carter,39.08018313482523,0.20324933354821897
LSTM,wiki_monthly,New_Zealand,15.092528977379166,0.646037957697405
LSTM,wiki_monthly,Lewis_Strauss,58.722312221549316,0.1211014176003367
LSTM,wiki_monthly,"Frederik,_Crown_Prince_of_Denmark",36.68869125526737,0.001463582851351799
LSTM,wiki_monthly,Nicole_Kidman,29.05401574850292,0.7383076091361951
LSTM,wiki_monthly,Rashmika_Mandanna,59.8615637919365,1.4547085658700358
LSTM,wiki_monthly,Mia_Goth,44.45022404230339,0.7537929026355311
LSTM,wiki_monthly,Shameless_(American_TV_series),29.678638922389396,0.5278714464260512
LSTM,wiki_monthly,September_11_attacks,23.20644947455258,0.5364979850651649
LSTM,wiki_monthly,OpenAI,22.393486423533172,0.2169323789617837
LSTM,wiki_monthly,Netherlands,15.200894572107622,0.6341494772088093
LSTM,wiki_monthly,Umair_Jaswal,21.485684271317645,0.0622336442745707
LSTM,wiki_monthly,Elise_Stefanik,91.6962393099948,0.5933268522435543
LSTM,wiki_monthly,Matthew_Perry,22.296204967790086,0.07069287701896552
LSTM,wiki_monthly,Jenna_Ortega,57.961794976451635,0.24143951877633935
LSTM,wiki_monthly,Kate_Beckinsale,28.23469346666365,0.493157194905323
LSTM,wiki_monthly,Ottoman_Empire,22.847439551868412,0.8938091946458546
LSTM,wiki_monthly,Jesus,24.259620264191973,1.2715832092481694
LSTM,wiki_monthly,La_Liga,35.83825143787604,0.8676249966395274
LSTM,wiki_monthly,Brooke_Shields,12.320841368515037,0.16858091234098013
LSTM,wiki_monthly,Golden_Globe_Awards,51.062138101339684,1.8739414680575004
LSTM,wiki_monthly,Hong_Kong,16.462331922558747,0.6793930484546412
LSTM,wiki_monthly,2026_FIFA_World_Cup,86.57364742099367,8.090168448279565
LSTM,wiki_monthly,Dean_Phillips,76.20525324432955,0.22214711406005053
LSTM,wiki_monthly,"Mary,_Crown_Princess_of_Denmark",21.822864278261257,0.009437739793275859
LSTM,wiki_monthly,Soviet_Union,25.395323238870873,0.5774742204893997
LSTM,wiki_monthly,Gmail,36.27915573791784,0.2607376372635553
LSTM,wiki_monthly,Gladiator_2,96.46835326726699,0.006726131757473545
LSTM,wiki_monthly,Steve_Jobs,21.87014234131736,1.1731905025901241
LSTM,wiki_monthly,Grey's_Anatomy,25.412995251784043,0.5859887939134414
LSTM,wiki_monthly,2024_Summer_Olympics,34.440767687248695,0.08432495974264738
LSTM,wiki_monthly,Alan_Cumming,39.551693034228265,2.0808746331534262
LSTM,wiki_monthly,Bangladesh_Premier_League,69.23374052236366,0.24409901870763034
LSTM,wiki_monthly,Meryl_Streep,29.120429077549694,2.01072655087522
LSTM,wiki_monthly,Mike_Vrabel,117.32186266396218,4.848890752002881
LSTM,wiki_monthly,"Anne,_Queen_of_Great_Britain",10.390771734057651,0.17249879576690075
LSTM,wiki_monthly,Melania_Trump,57.0778924713805,0.7118920151923374
LSTM,wiki_monthly,Swami_Vivekananda,50.04671809008475,1.3646539112396152
LSTM,wiki_monthly,Timo_Werner,23.2359571996042,0.16555333081527548
LSTM,wiki_monthly,Shaquille_O'Neal,28.167852882727928,0.744346587132133
LSTM,wiki_monthly,George_Michael,14.990231446427547,0.230647038131019
LSTM,wiki_monthly,Franklin_D._Roosevelt,10.542153218254027,0.3295583415980712
LSTM,wiki_monthly,Lisa_Bonet,15.692075904460431,0.27127979280243336
LSTM,wiki_monthly,Joe_Manganiello,20.54364734240578,0.3703204398167777
LSTM,wiki_monthly,Naughty_America,154.97680219281062,1.5567316754264289
LSTM,wiki_monthly,Enzo_Ferrari,34.20632128860471,0.30251821799046763
LSTM,wiki_monthly,List_of_United_States_cities_by_population,20.747088997992964,0.7447817983269551
LSTM,wiki_monthly,Gary_Oldman,29.74347844373939,1.1763687307135908
LSTM,wiki_monthly,Raheem_Morris,117.41451396280152,1.6864428849214859
LSTM,wiki_monthly,Dan_Levy_(Canadian_actor),48.34884060111258,0.451640762369021
LSTM,wiki_monthly,Outlook.com,29.87398918124387,0.16536458103973378
LSTM,wiki_monthly,Tom_Hanks,12.286197062353832,0.2663815981231801
LSTM,wiki_monthly,Google_Maps,20.261145744730435,0.22917732605176291
LSTM,wiki_monthly,Da'Vine_Joy_Randolph,41.03706382852526,0.3262744156747061
LSTM,wiki_monthly,Malaysia,22.094726013920578,0.9205594032968487
LSTM,wiki_monthly,Salman_Khan,41.51444227172129,0.800159354253579
LSTM,wiki_monthly,Henry_VIII,19.813317328650502,0.5305382657196449
LSTM,wiki_monthly,Switzerland,19.620241130889056,0.8248656730266376
LSTM,wiki_monthly,James_Caan,20.279379982763572,0.22340512680320687
LSTM,wiki_monthly,John_Cena,79.34306380054915,2.080468298060797
LSTM,wiki_monthly,123Movies,47.55468107089659,0.23978766112851999
LSTM,wiki_monthly,Annette_Bening,81.28515170358769,2.4537390807121366
LSTM,wiki_monthly,The_Favourite,175.51446834152677,1.3846121066835102
LSTM,wiki_monthly,Once_Upon_a_Time_in_Hollywood,25.50385774127961,0.4312871582842018
LSTM,wiki_monthly,Temperature,38.692421957370065,0.1876541153781311
LSTM,wiki_monthly,Liam_Neeson,46.14684814872964,1.3619526934946584
LSTM,wiki_monthly,Sabrina_Carpenter,51.53246242531748,0.6197202088829572
LSTM,wiki_monthly,Epiphany_(holiday),49.78181969722113,5.248827018855024
LSTM,wiki_monthly,Jude_Bellingham,76.77895368044474,2.670191174377263
LSTM,wiki_monthly,Tottenham_Hotspur_F.C.,22.74261730785623,0.5760429791845858
LSTM,wiki_monthly,The_Three-Body_Problem_(novel),26.106136653139416,0.13768636077925503
LSTM,wiki_monthly,Snoop_Dogg,51.26107578260698,0.6003429154792088
LSTM,wiki_monthly,Amy_Winehouse,18.32553481934943,0.2792131713746454
LSTM,wiki_monthly,Ranbir_Kapoor,29.470511337295704,0.17380540703609626
LSTM,wiki_monthly,North_Korea,21.211495695550354,0.8233031442638342
LSTM,wiki_monthly,Vincent_D'Onofrio,17.58797259590321,0.5469926622324243
LSTM,wiki_monthly,Mike_Tomlin,61.275346069449625,3.6535545240929617
LSTM,wiki_monthly,The_Crown_(TV_series),14.049180022181257,0.06719708825959998
LSTM,wiki_monthly,Stripchat,43.81403177783552,0.36363841210009357
LSTM,wiki_monthly,FIFA_World_Cup,60.876567738691826,1.6440512279046433
LSTM,wiki_monthly,Sharon_Tate,19.585973095859792,0.3767029897448795
LSTM,wiki_monthly,Steven_Yeun,35.35281083673958,0.4481710485907873
LSTM,wiki_monthly,Kevin_Costner,18.323057664507488,0.35372294076784044
LSTM,wiki_monthly,Murder_on_the_Dancefloor,36.144995888664255,0.17931913541621577
LSTM,wiki_monthly,List_of_countries_and_dependencies_by_population,11.831636948215323,0.6847448023302911
LSTM,wiki_monthly,Blake_Lively,29.94694591032686,0.3566319533188605
LSTM,wiki_monthly,Pirates_of_the_Caribbean_(film_series),15.471746963936834,0.3154881855629507
LSTM,wiki_monthly,XXXX_(album),124.35758323279069,0.34852898177841585
LSTM,wiki_monthly,Vietnam,24.656627214669477,1.221616332482436
LSTM,wiki_monthly,Fast_&_Furious,26.699438529348754,0.31696342662274135
LSTM,wiki_monthly,Judy_Garland,26.54500758517848,0.43151031862011685
LSTM,wiki_monthly,George_Washington,13.353988931712717,0.6867496874500642
LSTM,wiki_monthly,Stephen_Curry,24.60369948394836,0.34879850612517915
LSTM,wiki_monthly,Mount_Everest,36.2984161854599,1.576236752031188
LSTM,wiki_monthly,The_Batman_(film),23.857189211601714,0.08587669429065234
LSTM,wiki_monthly,Karpoori_Thakur,51.479999931325445,0.26134088251817505
LSTM,wiki_monthly,Lance_Reddick,36.289572742401205,0.2072808167555615
LSTM,wiki_monthly,Katrina_Kaif,39.52322081764781,0.26091206079630647
LSTM,wiki_monthly,O._J._Simpson,32.838151480133675,0.33146261153529333
LSTM,wiki_monthly,Roman_Empire,24.448307638001317,1.2374902905894567
LSTM,wiki_monthly,Taj_Mahal,43.425579839917326,0.917298187559227
