model,group,series_id,smape,mase
Moirai2,wiki_weekly,Gabriel_Attal,39.257370021536126,0.21654237337943305
Moirai2,wiki_weekly,Christina_Applegate,44.61615079985889,1.36862453887965
Moirai2,wiki_weekly,Priscilla_Presley,25.57242880382706,0.6773719952287712
Moirai2,wiki_weekly,Raindrop_cake,32.67773274613118,0.1030297573696967
Moirai2,wiki_weekly,New_Year,41.98734426779295,0.4564599987107545
Moirai2,wiki_weekly,Franz_Beckenbauer,11.57388962879352,0.16541231192250289
Moirai2,wiki_weekly,Lisa_Marie_Presley,15.766820679857197,0.20484936502218548
Moirai2,wiki_weekly,Tom_Brady,44.88424750899837,0.64494023753278
Moirai2,wiki_weekly,FA_Cup,55.83597909996714,0.8436687682917858
Moirai2,wiki_weekly,Masters_of_the_Air,14.237708355215627,0.3687939794879614
Moirai2,wiki_weekly,India_national_cricket_team,51.26372096228487,0.6742027194680712
Moirai2,wiki_weekly,Rosamund_Pike,11.10318652324803,0.48567629638391985
Moirai2,wiki_weekly,Google,17.35993925515572,0.907938065210422
Moirai2,wiki_weekly,Baker_Mayfield,57.054163061280136,0.49427138026837103
Moirai2,wiki_weekly,Benny_Blanco,23.67319703769597,0.4035602262360813
Moirai2,wiki_weekly,Ayalaan,41.37391428475168,0.5449010895823525
Moirai2,wiki_weekly,Yellowstone_(American_TV_series),31.689221202301614,0.19390901610427855
Moirai2,wiki_weekly,Margrethe_II,37.80125094075435,1.8150510025238362
Moirai2,wiki_weekly,XXX_(2002_film),65.87048915124117,1.5497928646592438
Moirai2,wiki_weekly,Mean_Girls,14.415875740010538,0.6055722463616939
Moirai2,wiki_weekly,World_War_II,19.936128478460393,2.121197859581621
Moirai2,wiki_weekly,Dakota_Johnson,22.2806915266872,0.7554022429724131
Moirai2,wiki_weekly,Elle_King,29.468350753715058,0.509516505877358
Moirai2,wiki_weekly,2024_Indian_general_election,16.411188792903562,0.14420126791902532
Moirai2,wiki_weekly,Sean_Strickland,55.03469534309132,1.3090212698607673
Moirai2,wiki_weekly,Michael_Haley_(soldier),30.405834876531628,0.0816893468333254
Moirai2,wiki_weekly,"Little_Saint_James,_U.S._Virgin_Islands",63.06361884759016,0.26409506030838104
Moirai2,wiki_weekly,Aadhaar,66.04517348555729,1.6156411422137684
Moirai2,wiki_weekly,Jason_Momoa,36.944391254091165,2.1912525430764207
Moirai2,wiki_weekly,Michael_Jackson,18.490288048890868,1.6562928648493325
Moirai2,wiki_weekly,Nando_Parrado,17.772555694131043,0.21612635504859773
Moirai2,wiki_weekly,Harlan_Coben,80.51518059202338,6.044671145991561
Moirai2,wiki_weekly,Pidżama_Porno,36.066028902796035,0.019368211407950208
Moirai2,wiki_weekly,Ali_Wong,18.144318307556397,0.35978545677738566
Moirai2,wiki_weekly,Fargo_(TV_series),16.1327050432893,1.3067591891340244
Moirai2,wiki_weekly,LeBron_James,14.900932546677355,0.35436872071054387
Moirai2,wiki_weekly,Bradley_Cooper,23.27613045770771,0.8479860105484677
Moirai2,wiki_weekly,Luke_Humphries,52.60009150525663,1.4129066176955933
Moirai2,wiki_weekly,Roberto_Canessa,19.141648018746093,0.22082003657761887
Moirai2,wiki_weekly,Manchester_United_F.C.,31.014209040925557,0.7945000237147883
Moirai2,wiki_weekly,Super_Bowl_LVII,53.13513696894731,0.6928031577568008
Moirai2,wiki_weekly,Russian_invasion_of_Ukraine,18.641996641318407,0.23947801651023054
Moirai2,wiki_weekly,Null,26.051680166564957,0.8463858134247741
Moirai2,wiki_weekly,Bhavatharini,33.21119843890352,0.11004464647376662
Moirai2,wiki_weekly,Mary_Kay_Letourneau,44.236064213415304,0.48156434805552845
Moirai2,wiki_weekly,Ariana_Grande,40.69150778169167,1.2942884420939886
Moirai2,wiki_weekly,Joe_Flacco,54.20845857380056,0.43982842302735164
Moirai2,wiki_weekly,World_War_I,10.884906462511509,0.873957081837359
Moirai2,wiki_weekly,OnlyFans,18.986098974790476,1.3834224670442412
Moirai2,wiki_weekly,Iran,113.70585576726332,12.694970319439701
Moirai2,wiki_weekly,2024,21.66091433317499,0.33410322343504345
Moirai2,wiki_weekly,Jason_Statham,17.88514175834678,1.0936697681342886
Moirai2,wiki_weekly,Vince_McMahon,41.03092964095595,0.9132690430019685
Moirai2,wiki_weekly,Australia,5.68450369439257,0.3233648382728686
Moirai2,wiki_weekly,Michael_Jordan,12.638196084222717,0.36279926487786635
Moirai2,wiki_weekly,Barack_Obama,22.25193514443968,0.7866959185005689
Moirai2,wiki_weekly,Glynis_Johns,22.548818873543368,0.2534374182023555
Moirai2,wiki_weekly,Lynyrd_Skynyrd,11.160162763822077,0.40031864055641597
Moirai2,wiki_weekly,2024_European_Men's_Handball_Championship,102.08843574373644,1.0610534170012829
Moirai2,wiki_weekly,Kylie_Jenner,36.45544296644186,1.8391958486002653
Moirai2,wiki_weekly,Albert_Einstein,6.989819469407575,0.594688493021837
Moirai2,wiki_weekly,List_of_countries_by_GDP_(nominal),15.830398004959765,2.074618627999118
Moirai2,wiki_weekly,Kaley_Cuoco,32.73355050644069,1.9405007512807104
Moirai2,wiki_weekly,Alec_Musser,20.7637304780149,0.07349566421717404
Moirai2,wiki_weekly,List_of_Marvel_Cinematic_Universe_films,17.89279073018946,0.826155478916141
Moirai2,wiki_weekly,Eva_Mendes,51.69479021076999,3.123538909024806
Moirai2,wiki_weekly,Sexual_intercourse,4.820859725457317,0.9956520069024205
Moirai2,wiki_weekly,GitHub,15.62481148648635,1.2400457410645296
Moirai2,wiki_weekly,Christopher_Nolan,12.461843408977327,0.3423287889343789
Moirai2,wiki_weekly,Julia_Roberts,18.42989051338512,0.8161342841428965
Moirai2,wiki_weekly,Kobe_Bryant,14.57841026513362,0.07522321344688544
Moirai2,wiki_weekly,Harrison_Ford,45.90652004420299,2.592477487496039
Moirai2,wiki_weekly,TikTok,12.434813389496522,0.48418700613709
Moirai2,wiki_weekly,Matthew_McConaughey,9.678798247965062,0.2865556514893725
Moirai2,wiki_weekly,FC_Barcelona,19.251975967321663,0.43871435187161517
Moirai2,wiki_weekly,Generation_Z,11.36120021692625,0.8175689078033465
Moirai2,wiki_weekly,Robert_Downey_Jr.,10.184049540070419,0.23154980773416525
Moirai2,wiki_weekly,Bill_Ackman,46.28322803052927,1.1100060171271167
Moirai2,wiki_weekly,.xxx,109.22039857492298,7.665112944727483
Moirai2,wiki_weekly,New_York_City,10.357979083274207,1.2865581119289917
Moirai2,wiki_weekly,Kanye_West,17.72833039612637,0.32058913513599663
Moirai2,wiki_weekly,Riley_Keough,14.737651622102677,0.2123661139063624
Moirai2,wiki_weekly,For_All_Mankind_(TV_series),43.694410081290954,4.052457375798212
Moirai2,wiki_weekly,DeMeco_Ryans,63.36999741969694,2.799460928548442
Moirai2,wiki_weekly,Apple_Inc.,8.207085113804855,0.38367347629144677
Moirai2,wiki_weekly,National_Football_League,13.076717942393838,0.894952372801095
Moirai2,wiki_weekly,Zendaya,47.15003516151344,2.3635693814806897
Moirai2,wiki_weekly,Arnold_Schwarzenegger,16.406644317820458,0.6118852016960594
Moirai2,wiki_weekly,List_of_states_and_territories_of_the_United_States,19.996208676705344,1.711713388607139
Moirai2,wiki_weekly,Singapore,4.804414945277405,0.480673342158679
Moirai2,wiki_weekly,Cary_Grant,15.08071044226261,0.4665622990985703
Moirai2,wiki_weekly,Sylvester_Stallone,31.956693304815907,1.2537742673504704
Moirai2,wiki_weekly,Sam_Manekshaw,16.5590388891855,0.17238709143390102
Moirai2,wiki_weekly,Juno_Temple,13.77569749105404,0.6632052188870737
Moirai2,wiki_weekly,Young_Sheldon,17.11847428308182,0.6789579308702594
Moirai2,wiki_weekly,San_Francisco_49ers,36.92460710204657,0.961479382111905
Moirai2,wiki_weekly,Rick_Harrison,45.373822019581766,1.765703272348354
Moirai2,wiki_weekly,Dejan_Milojević,51.82787849913162,0.08274247282866938
Moirai2,wiki_weekly,Virat_Kohli,28.980057866363985,0.48766680479123387
Moirai2,wiki_weekly,Martin_Luther_King_Jr._Day,74.63045836794699,2.221451308445476
Moirai2,wiki_weekly,Andrew_Tate,30.36797429971425,0.3211884324121663
Moirai2,wiki_weekly,Nicki_Minaj,49.58403140676607,3.9306582856942156
Moirai2,wiki_weekly,Atomic_bombings_of_Hiroshima_and_Nagasaki,22.85847069120867,0.7526185096380061
Moirai2,wiki_weekly,Shah_Rukh_Khan,23.24247205734105,0.6374728485703649
Moirai2,wiki_weekly,Angelina_Jolie,19.64308572617273,0.8960729234204579
Moirai2,wiki_weekly,David_Bowie,30.479921203589075,2.4148890046399187
Moirai2,wiki_weekly,George_VI,8.088908310315027,0.1306143094379529
Moirai2,wiki_weekly,Google_Scholar,14.844295316472644,0.44649818054618845
Moirai2,wiki_weekly,Brad_Pitt,15.257028115914448,0.7489273527386359
Moirai2,wiki_weekly,Pat_McAfee,66.11099977764795,0.91202752873322
Moirai2,wiki_weekly,Angourie_Rice,42.231289417755384,1.2380609742134454
Moirai2,wiki_weekly,Callum_Turner,28.583813650391598,1.8395139143887085
Moirai2,wiki_weekly,Pete_Carroll,74.80549752460688,1.5671995741795126
Moirai2,wiki_weekly,Xabi_Alonso,60.028817658943915,2.546323181104786
Moirai2,wiki_weekly,Jann_Mardenborough,23.9287072541533,0.26809710620924515
Moirai2,wiki_weekly,Diana_Nyad,27.550199842771164,0.19445920036880485
Moirai2,wiki_weekly,Y,6.814363292172403,0.32412340937415657
Moirai2,wiki_weekly,Aaron_Rodgers,61.81104816257054,1.0990832615708501
Moirai2,wiki_weekly,A,4.848006402553342,0.9730646954289923
Moirai2,wiki_weekly,Academy_Awards,37.75184261452244,2.765812086064491
Moirai2,wiki_weekly,Pedro_Pascal,48.71991097653836,1.693492949765834
Moirai2,wiki_weekly,Serinda_Swan,15.331087487434747,0.5803386969911207
Moirai2,wiki_weekly,Austin_Butler,22.457897787855035,0.3375752292725854
Moirai2,wiki_weekly,Aquaman_(film),19.580276653011182,0.2462456845038431
Moirai2,wiki_weekly,Mariska_Hargitay,18.009366527117262,0.6686766020848484
Moirai2,wiki_weekly,Jim_Carrey,43.82138608922379,5.543239813428159
Moirai2,wiki_weekly,Billie_Joe_Armstrong,48.828797760528204,3.788146211738038
Moirai2,wiki_weekly,South_Africa,4.29595371440631,0.33168024808011665
Moirai2,wiki_weekly,Super_Bowl_LVI,49.03229051982378,1.1909109309023036
Moirai2,wiki_weekly,Mike_McDaniel,114.57010262871553,2.5353757129168653
Moirai2,wiki_weekly,"Prince_Philip,_Duke_of_Edinburgh",19.09312359156632,0.1463158175235612
Moirai2,wiki_weekly,Sandra_Bullock,12.345218800119692,0.5043678617819672
Moirai2,wiki_weekly,Kerry_Von_Erich,35.91699766789527,0.9165150497062253
Moirai2,wiki_weekly,Natalie_Portman,16.217423625802756,0.7864027970549834
Moirai2,wiki_weekly,Harry_Potter_(film_series),26.562638839278954,1.4664934013435114
Moirai2,wiki_weekly,Edward_VIII,9.249805318063476,0.21730173696709132
Moirai2,wiki_weekly,Super_Bowl_XLVII,59.831282786025255,2.0465390936468313
Moirai2,wiki_weekly,Peaky_Blinders_(TV_series),58.40529398831828,6.932230750598791
Moirai2,wiki_weekly,Rafael_Nadal,45.768964123364114,0.5189285566227996
Moirai2,wiki_weekly,Marilyn_Monroe,5.85379334727889,0.11098255837439368
Moirai2,wiki_weekly,Jonathan_Majors,25.045943941783797,0.3665296461927764
Moirai2,wiki_weekly,Chelsea_F.C.,27.70444219913113,0.5948334674947291
Moirai2,wiki_weekly,Turkey,8.048076277013212,0.46017677415128616
Moirai2,wiki_weekly,Jennifer_Aniston,15.96699331609304,0.5052770331910484
Moirai2,wiki_weekly,Percy_Jackson_&_the_Olympians,23.305489964454658,2.028752511941871
Moirai2,wiki_weekly,The_Sopranos,10.574773136413121,0.9742772869729199
Moirai2,wiki_weekly,Amelia_Earhart,24.743133112744847,1.123188590195148
Moirai2,wiki_weekly,Tyreek_Hill,37.03788952411667,0.41148346643520767
Moirai2,wiki_weekly,José_Mourinho,44.41601762063498,1.3529406641904913
Moirai2,wiki_weekly,Ben_Affleck,34.94059305204523,1.6355147457730035
Moirai2,wiki_weekly,American_Civil_War,8.49052044413588,0.540864944748242
Moirai2,wiki_weekly,Manchester_City_F.C.,23.752735310210753,0.5106320458419449
Moirai2,wiki_weekly,Joaquin_Phoenix,10.776899776174073,0.22154187637713807
Moirai2,wiki_weekly,Mrunal_Thakur,55.51264644283867,1.8480789456810858
Moirai2,wiki_weekly,2_Girls_1_Cup,10.924398067083196,0.5165072506972784
Moirai2,wiki_weekly,Hassanal_Bolkiah,11.304999145374758,0.33657567420740764
Moirai2,wiki_weekly,Wikimedia_Foundation,15.301007655178076,1.4792538135387048
Moirai2,wiki_weekly,Glen_Powell,22.635200899046602,0.7007987554760037
Moirai2,wiki_weekly,Freddie_Mercury,21.79140416628174,0.8141118188952058
Moirai2,wiki_weekly,Jeffrey_Dahmer,10.61094989526641,0.07847930501895177
Moirai2,wiki_weekly,Kevin_Hart,19.303286359437337,0.47143823526981204
Moirai2,wiki_weekly,Rob_Gronkowski,55.20178865653036,0.5774834635309958
Moirai2,wiki_weekly,Interstellar_(film),10.174227883967818,0.5979121589421387
Moirai2,wiki_weekly,Osage_Indian_murders,30.261640452578433,0.22175975115870683
Moirai2,wiki_weekly,Subhas_Chandra_Bose,28.983523720749886,0.63384187983853
Moirai2,wiki_weekly,Rob_Schneider,34.40663600455277,1.4264936193438116
Moirai2,wiki_weekly,National_Basketball_Association,9.091873663402932,0.34101041987004654
Moirai2,wiki_weekly,XHamster,14.550127350536005,0.8712415891953991
Moirai2,wiki_weekly,List_of_James_Bond_films,43.05257451239139,2.932221776546091
Moirai2,wiki_weekly,Vladimir_Putin,11.57030365332069,0.15720290611129467
Moirai2,wiki_weekly,Dave_Chappelle,23.461690313632626,0.35892568562477367
Moirai2,wiki_weekly,Corey_Harrison,57.66717456883497,2.917150910149997
Moirai2,wiki_weekly,Florence_Pugh,15.134117972349534,0.2779316693752054
Moirai2,wiki_weekly,Ron_Livingston,6.9021868889578295,0.30002370164055703
Moirai2,wiki_weekly,David_Beckham,41.394095109271504,0.978650845013938
Moirai2,wiki_weekly,Olivia_Rodrigo,14.664158739192375,0.20688481676167444
Moirai2,wiki_weekly,English_language,6.446793370434215,0.8358984718113317
Moirai2,wiki_weekly,Earth,13.29057198854609,1.9278207197120558
Moirai2,wiki_weekly,Hannah_Waddingham,19.866994714827015,0.3091640919436409
Moirai2,wiki_weekly,Cape_Verde,13.608755985519554,0.5676674314890836
Moirai2,wiki_weekly,Ana_de_Armas,28.39553789792893,0.7052396224139675
Moirai2,wiki_weekly,Dave_McCary,34.15303167822735,0.6688260655727745
Moirai2,wiki_weekly,Vietnam_War,22.562450067126115,2.6427896487952904
Moirai2,wiki_weekly,2023_NFL_season,67.57402641686689,2.394458219848614
Moirai2,wiki_weekly,Game_of_Thrones,21.798737416873106,2.478731680250628
Moirai2,wiki_weekly,Shia_LaBeouf,50.82977815759194,5.23801218136811
Moirai2,wiki_weekly,Johnny_Depp,19.904586663097664,0.2902861590943901
Moirai2,wiki_weekly,Val_Kilmer,19.869227721598335,0.2790816886628214
Moirai2,wiki_weekly,Jimmy_Carter,10.387434620757684,0.08820086126109092
Moirai2,wiki_weekly,New_Zealand,8.114349868034699,0.6135658982380026
Moirai2,wiki_weekly,Lewis_Strauss,46.7831549007629,0.367298344754111
Moirai2,wiki_weekly,"Frederik,_Crown_Prince_of_Denmark",169.2979951208272,0.014553910743932436
Moirai2,wiki_weekly,Nicole_Kidman,26.10811836884975,1.2244469347484541
Moirai2,wiki_weekly,Rashmika_Mandanna,49.34094994507369,5.91205039847743
Moirai2,wiki_weekly,Mia_Goth,28.45481132098071,2.0947804939835337
Moirai2,wiki_weekly,Shameless_(American_TV_series),13.253635394706809,0.9751350070099793
Moirai2,wiki_weekly,September_11_attacks,12.809803493047237,0.23919735484998825
Moirai2,wiki_weekly,OpenAI,15.99182914397725,0.7054890474397083
Moirai2,wiki_weekly,Netherlands,14.428101067555982,1.2274883496443494
Moirai2,wiki_weekly,Umair_Jaswal,31.675210294282234,0.17038994561332704
Moirai2,wiki_weekly,Elise_Stefanik,59.16276027698906,0.40328771453126183
Moirai2,wiki_weekly,Matthew_Perry,14.654469302672933,0.0715358582342992
Moirai2,wiki_weekly,Jenna_Ortega,17.20158238500797,0.2356457980971524
Moirai2,wiki_weekly,Kate_Beckinsale,23.521148471790664,0.6369237210133538
Moirai2,wiki_weekly,Ottoman_Empire,8.788255675651182,0.7258192454222613
Moirai2,wiki_weekly,Jesus,12.405534811298821,0.8282430160867952
Moirai2,wiki_weekly,La_Liga,10.946952212817184,0.2149182762987643
Moirai2,wiki_weekly,Brooke_Shields,21.161977299278476,0.5652953785544812
Moirai2,wiki_weekly,Golden_Globe_Awards,41.195030666403554,2.8063229761714545
Moirai2,wiki_weekly,Hong_Kong,5.664147210564884,0.3562187337874163
Moirai2,wiki_weekly,2026_FIFA_World_Cup,42.1904581117471,1.7491146002619298
Moirai2,wiki_weekly,Dean_Phillips,27.947448910967502,0.17614564472408578
Moirai2,wiki_weekly,"Mary,_Crown_Princess_of_Denmark",54.18601163776394,0.060599193294113556
Moirai2,wiki_weekly,Soviet_Union,4.094935616682428,0.20179842021307534
Moirai2,wiki_weekly,Gmail,19.233462810635817,0.979687421836382
Moirai2,wiki_weekly,Gladiator_2,91.72146889269479,0.06326423429933556
Moirai2,wiki_weekly,Steve_Jobs,11.048176025918107,0.9471623927242283
Moirai2,wiki_weekly,Grey's_Anatomy,27.445711556332444,2.076918911496245
Moirai2,wiki_weekly,2024_Summer_Olympics,43.77659622121307,0.6959539498923023
Moirai2,wiki_weekly,Alan_Cumming,75.78173685956813,5.464211545438829
Moirai2,wiki_weekly,Bangladesh_Premier_League,46.34731035815805,0.7444152186776604
Moirai2,wiki_weekly,Meryl_Streep,20.297012597345578,1.1466170408958438
Moirai2,wiki_weekly,Mike_Vrabel,92.19402657139742,7.6516112939659635
Moirai2,wiki_weekly,"Anne,_Queen_of_Great_Britain",8.224304481103978,0.32800335441803274
Moirai2,wiki_weekly,Melania_Trump,42.295762387275325,1.2046722213988503
Moirai2,wiki_weekly,Swami_Vivekananda,28.967941664425858,0.8555371655961943
Moirai2,wiki_weekly,Timo_Werner,34.44660935947975,0.426184161428138
Moirai2,wiki_weekly,Shaquille_O'Neal,29.700565213776464,1.1342765990552672
Moirai2,wiki_weekly,George_Michael,35.29722736714265,1.1141836869544184
Moirai2,wiki_weekly,Franklin_D._Roosevelt,15.09802579265396,0.8811996625674685
Moirai2,wiki_weekly,Lisa_Bonet,26.260923713572335,0.8230017248349519
Moirai2,wiki_weekly,Joe_Manganiello,19.50341385897137,0.6355828938950856
Moirai2,wiki_weekly,Naughty_America,27.83891767997092,0.7616603843776827
Moirai2,wiki_weekly,Enzo_Ferrari,12.12287376344723,0.2676170284046596
Moirai2,wiki_weekly,List_of_United_States_cities_by_population,5.851874109866197,0.6813532971594113
Moirai2,wiki_weekly,Gary_Oldman,13.92659793407651,0.8104825726070303
Moirai2,wiki_weekly,Raheem_Morris,101.11322874838518,4.4374772519455075
Moirai2,wiki_weekly,Dan_Levy_(Canadian_actor),48.53996542776493,1.666531483056954
Moirai2,wiki_weekly,Outlook.com,29.635414507472287,0.5399905127048688
Moirai2,wiki_weekly,Tom_Hanks,11.77985947919003,0.3057504276648935
Moirai2,wiki_weekly,Google_Maps,17.977255246332405,1.3605671165644964
Moirai2,wiki_weekly,Da'Vine_Joy_Randolph,34.68589273850644,0.8306522043789035
Moirai2,wiki_weekly,Malaysia,6.100195431347714,0.6999349359501839
Moirai2,wiki_weekly,Salman_Khan,36.78355877871248,1.2570951356082423
Moirai2,wiki_weekly,Henry_VIII,7.16963787733347,0.6517528943603125
Moirai2,wiki_weekly,Switzerland,17.476608262611997,2.0410306218000125
Moirai2,wiki_weekly,James_Caan,45.74813858887583,0.9378554976405238
Moirai2,wiki_weekly,John_Cena,39.353066367880096,0.9764379477712501
Moirai2,wiki_weekly,123Movies,39.92732759426248,0.6172565142091896
Moirai2,wiki_weekly,Annette_Bening,49.475513700218386,2.8599977109328174
Moirai2,wiki_weekly,The_Favourite,157.91407697679517,2.8217691882911837
Moirai2,wiki_weekly,Once_Upon_a_Time_in_Hollywood,17.36287691088304,0.6714628553635857
Moirai2,wiki_weekly,Temperature,16.76633931635951,0.3580800785905447
Moirai2,wiki_weekly,Liam_Neeson,23.373366894839968,0.9305556596884844
Moirai2,wiki_weekly,Sabrina_Carpenter,33.497821573697784,1.6935928355414902
Moirai2,wiki_weekly,Epiphany_(holiday),46.0198606450759,1.4373113469273961
Moirai2,wiki_weekly,Jude_Bellingham,21.6129750150976,0.16248077196227223
Moirai2,wiki_weekly,Tottenham_Hotspur_F.C.,47.00524126154931,1.377721602999064
Moirai2,wiki_weekly,The_Three-Body_Problem_(novel),7.115894508791959,0.1282535686608102
Moirai2,wiki_weekly,Snoop_Dogg,43.35338586344028,1.3082299678877065
Moirai2,wiki_weekly,Amy_Winehouse,24.20699201767348,0.9363436757774013
Moirai2,wiki_weekly,Ranbir_Kapoor,22.595199685691135,0.23917916084889487
Moirai2,wiki_weekly,North_Korea,27.269996527219238,1.6722315771288052
Moirai2,wiki_weekly,Vincent_D'Onofrio,21.257924496625375,1.4064648662336476
Moirai2,wiki_weekly,Mike_Tomlin,73.09075142765263,6.709728162870247
Moirai2,wiki_weekly,The_Crown_(TV_series),7.982203533493189,0.11397976877721035
Moirai2,wiki_weekly,Stripchat,10.279764763602458,0.4860060747520388
Moirai2,wiki_weekly,FIFA_World_Cup,8.131434808581304,0.12041039659162152
Moirai2,wiki_weekly,Sharon_Tate,13.337515295766545,0.5481200718368411
Moirai2,wiki_weekly,Steven_Yeun,53.29231200027795,2.3430530851324827
Moirai2,wiki_weekly,Kevin_Costner,15.654833775250061,0.5034794349229703
Moirai2,wiki_weekly,Murder_on_the_Dancefloor,21.403469732435415,0.6052764811676041
Moirai2,wiki_weekly,List_of_countries_and_dependencies_by_population,13.382139630375612,2.0771926543829418
Moirai2,wiki_weekly,Blake_Lively,18.631979785437785,0.3769703896721966
Moirai2,wiki_weekly,Pirates_of_the_Caribbean_(film_series),9.799130123035502,0.7902733599534392
Moirai2,wiki_weekly,XXXX_(album),70.57126879321153,0.3987712343105438
Moirai2,wiki_weekly,Vietnam,6.862036998202066,0.8039735302227261
Moirai2,wiki_weekly,Fast_&_Furious,10.011916813505833,0.365124123981847
Moirai2,wiki_weekly,Judy_Garland,28.824269404606092,0.7170042708508823
Moirai2,wiki_weekly,George_Washington,16.846953431259347,0.8921620327638641
Moirai2,wiki_weekly,Stephen_Curry,26.87976163630824,0.5924272486772487
