model,group,series_id,smape,mase
LightGBM,wiki_daily,Tom_Brady,32.49139590583716,0.4860479197966239
LightGBM,wiki_daily,FA_Cup,79.59892954191386,1.931910029216463
LightGBM,wiki_daily,Masters_of_the_Air,12.365487734747292,0.3089586629296763
LightGBM,wiki_daily,Flipkart,56.596766526388244,0.30039640458167943
LightGBM,wiki_daily,India_national_cricket_team,58.44218866624716,0.2548885091545307
LightGBM,wiki_daily,Twitch_(service),9.748430610244709,0.25276039086558655
LightGBM,wiki_daily,Rosamund_Pike,42.630238524604465,1.6199351885256996
LightGBM,wiki_daily,Dwayne_Johnson,14.979624083051888,0.3482804278313062
LightGBM,wiki_daily,Aamir_Khan,5.881947922108002,0.12108225223238332
LightGBM,wiki_daily,Adolf_Hitler,16.83338548717632,1.3071562327891761
LightGBM,wiki_daily,Yellowstone_(American_TV_series),10.984011182259604,0.05470519742373457
LightGBM,wiki_daily,XXX_(2002_film),23.259129481118908,0.15976232427285136
LightGBM,wiki_daily,Echo_(Marvel_Comics),28.29823381622839,0.07479352049948139
LightGBM,wiki_daily,Real_Madrid_CF,46.57683967256428,1.0507462769956448
LightGBM,wiki_daily,Dakota_Johnson,34.861004221920616,1.054262036839768
LightGBM,wiki_daily,Elle_King,63.016973381141966,0.800769676117277
LightGBM,wiki_daily,True_Detective_(season_1),100.5409439227124,0.2176043491143788
LightGBM,wiki_daily,Kali_Reis,35.215682763343,0.9634534437898358
LightGBM,wiki_daily,Emerald_Fennell,16.69389160218724,0.35175635754603435
LightGBM,wiki_daily,"Little_Saint_James,_U.S._Virgin_Islands",68.67895611765502,0.15244492506159135
LightGBM,wiki_daily,Chaturbate,16.386071863248194,0.3769554076639578
LightGBM,wiki_daily,Mia_Khalifa,13.223808539696732,0.5476441957328007
LightGBM,wiki_daily,Paul_Giamatti,36.9589281042172,1.5899321202958514
LightGBM,wiki_daily,Alexander_Zverev,21.79093434598885,0.05878547036537592
LightGBM,wiki_daily,Pidżama_Porno,114.42597537580386,0.1558563004036136
LightGBM,wiki_daily,Ali_Wong,47.38634212937897,1.3741002418178208
LightGBM,wiki_daily,E._Jean_Carroll,27.07160990201869,0.14669911014222597
LightGBM,wiki_daily,Fargo_(TV_series),16.696803120583507,1.664969791026975
LightGBM,wiki_daily,LeBron_James,47.43997645024275,0.8918727178463993
LightGBM,wiki_daily,Claudine_Gay,69.90504463216924,0.254526508347929
LightGBM,wiki_daily,Keanu_Reeves,9.839383525674702,0.23792973843589935
LightGBM,wiki_daily,Luke_Humphries,131.7892426099415,9.19789281867982
LightGBM,wiki_daily,Taiwan,28.268093123732864,0.9895869468581414
LightGBM,wiki_daily,Roberto_Canessa,32.791813502264,0.3750664331853257
LightGBM,wiki_daily,Manchester_United_F.C.,60.475260139657344,1.411851820238808
LightGBM,wiki_daily,Super_Bowl_LVII,32.034100721389336,0.3574449797362178
LightGBM,wiki_daily,Russian_invasion_of_Ukraine,22.755986925780384,0.2992124688739214
LightGBM,wiki_daily,Null,28.49624684150142,0.43065705418257105
LightGBM,wiki_daily,Mary_Kay_Letourneau,22.609467021005933,0.16878902271729831
LightGBM,wiki_daily,Ariana_Grande,36.398368661231295,1.4864429323484931
LightGBM,wiki_daily,China,13.078843527266924,1.0592148244956123
LightGBM,wiki_daily,Israel,18.75035997009556,0.25948516882594114
LightGBM,wiki_daily,Joe_Flacco,37.83913940267745,0.3375419470765354
LightGBM,wiki_daily,World_War_I,9.710354457667794,0.554038015551983
LightGBM,wiki_daily,OnlyFans,13.931773816865489,0.6995841906131858
LightGBM,wiki_daily,Macaulay_Culkin,67.61243885212453,2.690187226753189
LightGBM,wiki_daily,2024,49.51128171451552,0.8102069081762006
LightGBM,wiki_daily,Jason_Statham,14.560541715603305,0.6589548271383051
LightGBM,wiki_daily,Vince_McMahon,25.06757656122132,0.405284034634905
LightGBM,wiki_daily,Robert_De_Niro,35.521561973473666,0.9646190417809467
LightGBM,wiki_daily,Australia,3.612106157343102,0.15779754208674196
LightGBM,wiki_daily,Michael_Jordan,19.01281319224949,0.32851689277503104
LightGBM,wiki_daily,BBC_World_Service,14.036042521745122,0.2776908968448739
LightGBM,wiki_daily,Glynis_Johns,73.76524237327658,1.3239078057719111
LightGBM,wiki_daily,Lynyrd_Skynyrd,33.099523919648725,0.902107289798511
LightGBM,wiki_daily,2024_European_Men's_Handball_Championship,17.637155659121856,0.18053873767464954
LightGBM,wiki_daily,Kylie_Jenner,57.097277590257086,4.844881369636084
LightGBM,wiki_daily,Boeing_737_MAX,8.570635280736186,0.1880414984000779
LightGBM,wiki_daily,List_of_countries_by_GDP_(nominal),66.28409314604559,11.911016223004884
LightGBM,wiki_daily,Eminem,29.7335002367978,0.5668023351533317
LightGBM,wiki_daily,List_of_Marvel_Cinematic_Universe_films,10.170987136685074,0.4504229405787071
LightGBM,wiki_daily,Eva_Mendes,24.081299730056617,0.5010027068703743
LightGBM,wiki_daily,Richard_Armitage_(actor),25.03507705448843,1.0865613967507406
LightGBM,wiki_daily,Mahatma_Gandhi,6.961068935222642,0.15473459780230667
LightGBM,wiki_daily,Russia,6.906264430079104,0.24518233125336208
LightGBM,wiki_daily,Queen_Victoria,23.520958992751183,1.4719549074146414
LightGBM,wiki_daily,"Diana,_Princess_of_Wales",25.976657062660287,0.20127151556205308
LightGBM,wiki_daily,Matthew_Stafford,115.54884877985307,12.043337657289028
LightGBM,wiki_daily,Andy_Reid,74.36982820205974,1.0386391558247603
LightGBM,wiki_daily,Kobe_Bryant,114.07726224995005,1.0548541754078469
LightGBM,wiki_daily,Harrison_Ford,24.221401263540866,0.6260790996313071
LightGBM,wiki_daily,TikTok,6.345295593911081,0.17605273849875053
LightGBM,wiki_daily,Matthew_McConaughey,11.424819819193548,0.31340048441174967
LightGBM,wiki_daily,FC_Barcelona,53.293046565490734,0.9228405679283058
LightGBM,wiki_daily,Generation_Z,4.771036267840628,0.29725380182783256
LightGBM,wiki_daily,Robert_Downey_Jr.,13.98756236640844,0.28182286168509835
LightGBM,wiki_daily,.xxx,64.80877895324242,5.168393941330339
LightGBM,wiki_daily,Marvel_Cinematic_Universe,10.311154447390205,0.27090791404241615
LightGBM,wiki_daily,Kanye_West,7.404924737602599,0.08737760705941713
LightGBM,wiki_daily,Canada,20.95459901498835,1.2393007789635413
LightGBM,wiki_daily,For_All_Mankind_(TV_series),7.1614635306551895,0.3259812345944499
LightGBM,wiki_daily,DeMeco_Ryans,52.899664882389516,6.063602398756903
LightGBM,wiki_daily,Mark_Wright_(TV_personality),26.28872096759096,0.19373458185870274
LightGBM,wiki_daily,Pakistan,5.88185105373875,0.24347351797743838
LightGBM,wiki_daily,Zendaya,19.120682030249245,0.3932529132503543
LightGBM,wiki_daily,Arnold_Schwarzenegger,21.40778549346757,0.6293536323130221
LightGBM,wiki_daily,Ryan_Reynolds,22.36270378224126,0.5106341309814493
LightGBM,wiki_daily,Singapore,2.834991740717464,0.20196752874030086
LightGBM,wiki_daily,Cary_Grant,49.03969462487881,1.6489237919728914
LightGBM,wiki_daily,Super_Bowl_LIV,28.224310290696746,0.2734402602222794
LightGBM,wiki_daily,Joséphine_de_Beauharnais,39.89963532824994,1.0003170796393264
LightGBM,wiki_daily,Sylvester_Stallone,33.45424103840912,1.0979629335534518
LightGBM,wiki_daily,Juno_Temple,19.720117813517223,0.8981938875441192
LightGBM,wiki_daily,San_Francisco_49ers,52.32150325684588,2.0848753690809434
LightGBM,wiki_daily,Dejan_Milojević,130.41756001208284,0.6912757307288188
LightGBM,wiki_daily,Virat_Kohli,38.06395668168072,0.612532715245618
LightGBM,wiki_daily,"Prince_Andrew,_Duke_of_York",97.14076589624464,0.08255574346569916
LightGBM,wiki_daily,Martin_Luther_King_Jr._Day,37.14464819565202,0.8310763567525395
LightGBM,wiki_daily,Ron_DeSantis,16.357039321345447,0.09415590622361394
LightGBM,wiki_daily,Nicki_Minaj,76.44960039330701,3.699214335482955
LightGBM,wiki_daily,Atomic_bombings_of_Hiroshima_and_Nagasaki,7.155769950085686,0.1562560027416521
LightGBM,wiki_daily,Shah_Rukh_Khan,19.953286010083758,0.5091221574371191
LightGBM,wiki_daily,George_VI,16.528635535457905,0.22807841633302853
LightGBM,wiki_daily,Brad_Pitt,30.248314631985966,1.3795886282296683
LightGBM,wiki_daily,Ronnie_O'Sullivan,22.581910710704193,0.15322726532769027
LightGBM,wiki_daily,Angourie_Rice,14.306101999897322,0.3072475881819459
LightGBM,wiki_daily,Callum_Turner,35.24174942078734,2.832796143838238
LightGBM,wiki_daily,Pete_Carroll,43.363251796784255,2.7320238428725716
LightGBM,wiki_daily,Xabi_Alonso,66.68820357630031,7.101327966053413
LightGBM,wiki_daily,Jann_Mardenborough,39.02448145542764,0.4310617806780767
LightGBM,wiki_daily,Diana_Nyad,29.25397985860741,0.1587421354763664
LightGBM,wiki_daily,Jujutsu_Kaisen,38.69299175214494,2.85102217878772
LightGBM,wiki_daily,Aaron_Rodgers,44.96703690160177,3.164390854369063
LightGBM,wiki_daily,A,16.349913219735864,2.6372380136288283
LightGBM,wiki_daily,Kansas_City_Chiefs,69.66255431414349,0.9702408923992015
LightGBM,wiki_daily,Heath_Ledger,11.106094395256116,0.41965400216716586
LightGBM,wiki_daily,Academy_Awards,11.798200792612326,0.46783199583821344
LightGBM,wiki_daily,Vidhu_Vinod_Chopra,23.10202082105522,0.32197907553817395
LightGBM,wiki_daily,Pedro_Pascal,13.968463407897866,0.22009154671244993
LightGBM,wiki_daily,2020_United_States_presidential_election,15.945510503285732,0.08130510064904979
LightGBM,wiki_daily,Serinda_Swan,9.622582756486436,0.2620902310779981
LightGBM,wiki_daily,Austin_Butler,34.54346751962806,0.5902016799809016
LightGBM,wiki_daily,Jack_Harbaugh,61.40269498248859,3.702366662684375
LightGBM,wiki_daily,Aquaman_(film),37.10554636438992,0.4622572924424719
LightGBM,wiki_daily,Justin_Timberlake,12.523760159039297,0.29844947489727036
LightGBM,wiki_daily,Mariska_Hargitay,18.967167326733808,0.6368899219451514
LightGBM,wiki_daily,Billie_Joe_Armstrong,7.8790330591010145,0.10511282036924602
LightGBM,wiki_daily,Neri_Oxman,56.597524178263974,1.6173934809287436
LightGBM,wiki_daily,Bill_Clinton,10.69878858110695,0.3244085921716186
LightGBM,wiki_daily,Inter_Miami_CF,18.526958213988763,0.11383635729021488
LightGBM,wiki_daily,Robert_F._Kennedy_Jr.,63.888923210751706,1.0400044657867311
LightGBM,wiki_daily,Mike_McDaniel,65.25944988312249,3.76236637794903
LightGBM,wiki_daily,"Prince_Philip,_Duke_of_Edinburgh",28.553201941622167,0.15493292840377432
LightGBM,wiki_daily,Nicolas_Cage,15.90602174780328,0.48557807612012566
LightGBM,wiki_daily,Megan_Thee_Stallion,28.192176336390478,0.21441873386607146
LightGBM,wiki_daily,Nitish_Kumar,81.39075749608106,0.5164252487410116
LightGBM,wiki_daily,Natalie_Portman,18.743465905551528,0.7054327416249269
LightGBM,wiki_daily,Harry_Potter_(film_series),37.93908798263867,2.1432848578403303
LightGBM,wiki_daily,Edward_VIII,15.924033529961958,0.30634675268183126
LightGBM,wiki_daily,Peaky_Blinders_(TV_series),8.543811773374342,0.42175740595838684
LightGBM,wiki_daily,Rafael_Nadal,48.71040405930167,0.1501467641777806
LightGBM,wiki_daily,Marilyn_Monroe,31.22257049298307,0.5592912695286392
LightGBM,wiki_daily,United_Arab_Emirates,7.8348514407578,0.4817550429440755
LightGBM,wiki_daily,Jonathan_Majors,20.750557820834704,0.2724400021893336
LightGBM,wiki_daily,Willem_Dafoe,9.809163487515127,0.2607743870744225
LightGBM,wiki_daily,Winston_Churchill,6.853115856545526,0.23283370615416857
LightGBM,wiki_daily,Jared_Leto,23.89792521773072,0.6178339665956936
LightGBM,wiki_daily,Jennifer_Aniston,14.130187236230752,0.37556030955638964
LightGBM,wiki_daily,Percy_Jackson_&_the_Olympians,14.447215436595672,1.4163705463424499
LightGBM,wiki_daily,Colman_Domingo,27.398103014596085,0.684583291627979
LightGBM,wiki_daily,Amelia_Earhart,15.276099853560392,0.4166545949079265
LightGBM,wiki_daily,Tyreek_Hill,17.780982503831694,0.08897556647126607
LightGBM,wiki_daily,José_Mourinho,61.05239338290236,1.0447675970335906
LightGBM,wiki_daily,American_Civil_War,8.985322274245181,0.42388307758523286
LightGBM,wiki_daily,State_of_Palestine,110.94989196380527,0.173361847036188
LightGBM,wiki_daily,Manchester_City_F.C.,26.80968312269925,0.4005665927950061
LightGBM,wiki_daily,Joaquin_Phoenix,17.613795641594315,0.30705828279058317
LightGBM,wiki_daily,Periodic_table,33.073213052564675,1.3329969511795345
LightGBM,wiki_daily,2_Girls_1_Cup,7.082561018211137,0.26581507559193934
LightGBM,wiki_daily,Hassanal_Bolkiah,7.394031241467727,0.16824116228823496
LightGBM,wiki_daily,Coco_Gauff,33.61134979032157,0.1617283308546655
LightGBM,wiki_daily,Rule_34,22.26043278416086,1.3122776598821801
LightGBM,wiki_daily,Jeffrey_Dahmer,46.63471792180575,0.37729054493339725
LightGBM,wiki_daily,Kevin_Hart,15.55796988607178,0.44849208208987795
LightGBM,wiki_daily,Rob_Gronkowski,92.57663711548665,1.9891591324789333
LightGBM,wiki_daily,Osage_Indian_murders,24.411998164463995,0.2045104158580737
LightGBM,wiki_daily,National_Basketball_Association,7.670942033167085,0.17136575065170573
LightGBM,wiki_daily,List_of_James_Bond_films,30.46689026198327,1.235795026583421
LightGBM,wiki_daily,Bonnie_and_Clyde,25.06874921871916,0.5817886971049344
LightGBM,wiki_daily,Vladimir_Putin,29.940452970772807,0.413572671685408
LightGBM,wiki_daily,Demolition_of_the_Babri_Masjid,44.6602386593088,0.3564345611717672
LightGBM,wiki_daily,Harvey_Weinstein,14.03523168664267,0.26900441842931727
LightGBM,wiki_daily,Paul_Anka,75.48972953587975,4.039014292499211
LightGBM,wiki_daily,Earth,12.97192484684891,1.3343550049273376
LightGBM,wiki_daily,Hannah_Waddingham,27.220382858356604,0.36392371569489346
LightGBM,wiki_daily,Seth_MacFarlane,9.276843151398097,0.41946897831331315
LightGBM,wiki_daily,Abraham_Lincoln,9.763062654793243,0.40169941333662335
LightGBM,wiki_daily,Ana_de_Armas,27.988390235743775,0.8243304594691933
LightGBM,wiki_daily,Super_Bowl_LV,29.994806779971643,0.4865063286294724
LightGBM,wiki_daily,Vietnam_War,13.680752466065105,1.0737248210715011
LightGBM,wiki_daily,Emma_Watson,28.70746060735006,0.9414112569594294
LightGBM,wiki_daily,Game_of_Thrones,6.72496573365336,0.5973199976471504
LightGBM,wiki_daily,Shia_LaBeouf,8.587441711382828,0.2536200171792528
LightGBM,wiki_daily,Johnny_Depp,30.64644926650033,0.48917157680779305
LightGBM,wiki_daily,Val_Kilmer,99.19542560752254,2.7980847135460207
LightGBM,wiki_daily,New_Zealand,5.7680436615645485,0.29230472274351454
LightGBM,wiki_daily,Lewis_Strauss,58.236845180141515,0.7685633714656731
LightGBM,wiki_daily,"Frederik,_Crown_Prince_of_Denmark",161.38930419141732,0.1476776701517642
LightGBM,wiki_daily,Ebon_Moss-Bachrach,30.703262150080977,0.9911584430084296
LightGBM,wiki_daily,Nicole_Kidman,18.93932893789293,0.5936279665448121
LightGBM,wiki_daily,Rashmika_Mandanna,41.93666569482957,0.9493659897653024
LightGBM,wiki_daily,Shameless_(American_TV_series),9.168520125532966,0.6129318161108389
LightGBM,wiki_daily,September_11_attacks,8.650818894305141,0.13028611039261803
LightGBM,wiki_daily,OpenAI,7.871160098380395,0.20422261242018286
LightGBM,wiki_daily,Dakota_Fanning,31.970294619055046,2.635846889023775
LightGBM,wiki_daily,Millennials,3.576932318047227,0.16440590132995594
LightGBM,wiki_daily,Netherlands,24.23218780558299,1.2623601213456834
LightGBM,wiki_daily,Hamas,65.80325623731217,0.4453869795066658
LightGBM,wiki_daily,William_Shakespeare,48.83998323084561,6.263545439652493
LightGBM,wiki_daily,Umair_Jaswal,103.32755730901292,0.8320352203778016
LightGBM,wiki_daily,Elise_Stefanik,95.32374229496418,0.9566738281322151
LightGBM,wiki_daily,Kate_Beckinsale,29.16515309619507,0.8274129848285736
LightGBM,wiki_daily,George_V,25.38164092437805,0.7148864164801865
LightGBM,wiki_daily,La_Liga,27.90545914548351,0.44051906150490716
LightGBM,wiki_daily,Brooke_Shields,26.49483168769891,0.4470524356679248
LightGBM,wiki_daily,Amber_Heard,25.361732765161953,0.1423354958957597
LightGBM,wiki_daily,Golden_Globe_Awards,40.279346855730566,9.157926654606541
LightGBM,wiki_daily,Hong_Kong,5.391390765395184,0.2764398309415534
LightGBM,wiki_daily,Dean_Phillips,27.505186422880346,0.21467945350488532
LightGBM,wiki_daily,Soviet_Union,8.666142888610276,0.3692767602340292
LightGBM,wiki_daily,Gmail,25.301689203516126,0.7314242852117906
LightGBM,wiki_daily,Steve_Jobs,21.33992795537169,1.3456321087415737
LightGBM,wiki_daily,HTTP_cookie,61.39864488358315,3.8496421604598554
LightGBM,wiki_daily,2024_Summer_Olympics,27.903687070584233,0.21978410302051257
LightGBM,wiki_daily,Alan_Cumming,53.86279448387227,4.170497176292986
LightGBM,wiki_daily,Bangladesh_Premier_League,54.188052145553605,1.6623978703950864
LightGBM,wiki_daily,Minecraft,9.344495785501229,0.6628165153475607
LightGBM,wiki_daily,America_Ferrera,40.4580346041568,2.0809837131160527
LightGBM,wiki_daily,Baltimore_Ravens,47.87590750556222,3.890121900992928
LightGBM,wiki_daily,Melania_Trump,20.784938844067746,0.3293963478776261
LightGBM,wiki_daily,Generation_X,3.733585606473365,0.19961361900563143
LightGBM,wiki_daily,Jake_Gyllenhaal,17.58649200410987,0.4851288534685444
LightGBM,wiki_daily,Swami_Vivekananda,66.25548003308162,3.58926677101044
LightGBM,wiki_daily,Shaquille_O'Neal,32.23120508735675,0.8317278423335236
LightGBM,wiki_daily,Natasha_Lyonne,24.053056895178717,0.6711999875352525
LightGBM,wiki_daily,Lisa_Bonet,21.913606780396286,0.44564659994079886
LightGBM,wiki_daily,Naughty_America,44.42653985954342,0.5360112985096117
LightGBM,wiki_daily,Enzo_Ferrari,28.114997933637166,0.6229112722670359
LightGBM,wiki_daily,Shannon_Sharpe,57.55605127140713,1.174475923296033
LightGBM,wiki_daily,List_of_United_States_cities_by_population,6.5287288737895555,0.6542237097269566
LightGBM,wiki_daily,Dan_Levy_(Canadian_actor),16.60384809477095,0.18590559711204407
LightGBM,wiki_daily,Google_Maps,11.299709415585875,0.4950204235419951
LightGBM,wiki_daily,BRICS,87.437356078054,1.5834093960509583
LightGBM,wiki_daily,Da'Vine_Joy_Randolph,62.516989004104055,1.9174943598581247
LightGBM,wiki_daily,Emmett_J._Scanlan,13.264265898094266,0.23892243613861533
LightGBM,wiki_daily,Malaysia,6.046530041619446,0.5135548673474273
LightGBM,wiki_daily,Salman_Khan,38.1913248590818,1.1587162280227887
LightGBM,wiki_daily,Henry_VIII,5.428079742037846,0.3628913651398163
LightGBM,wiki_daily,Switzerland,28.468960666540312,2.6304561823283845
LightGBM,wiki_daily,James_Caan,93.35636671233509,2.794337023628473
LightGBM,wiki_daily,Madame_Web,64.58618472227428,0.25654216480400865
LightGBM,wiki_daily,The_Favourite,22.91452886083115,0.903986022140344
LightGBM,wiki_daily,Mark_Ruffalo,39.11110230376455,4.509032380888599
LightGBM,wiki_daily,Money_Heist,27.220781490197275,0.22377796062299474
LightGBM,wiki_daily,Mannara_Chopra,50.12985830511047,0.4016195655239862
LightGBM,wiki_daily,Liam_Neeson,28.323634736872616,1.165388801223688
LightGBM,wiki_daily,Jude_Bellingham,20.4889828662279,0.12120322143041001
LightGBM,wiki_daily,Tottenham_Hotspur_F.C.,21.5104599359581,0.3222907813100968
LightGBM,wiki_daily,The_Three-Body_Problem_(novel),10.010034861906163,0.13497408786622597
LightGBM,wiki_daily,Snoop_Dogg,46.130491359885404,1.0228565105697762
LightGBM,wiki_daily,Kelly_Reilly,14.501792616967693,0.5529114027651574
LightGBM,wiki_daily,Amy_Winehouse,24.247287610147406,0.7858790406075098
LightGBM,wiki_daily,Ranbir_Kapoor,27.41926879621473,0.27332797552350657
LightGBM,wiki_daily,North_Korea,23.223907269161124,0.9604820299932769
LightGBM,wiki_daily,Vincent_D'Onofrio,9.239788569737955,0.4008137688382689
LightGBM,wiki_daily,The_Crown_(TV_series),15.881884002576824,0.21708611221677496
LightGBM,wiki_daily,Ronald_Reagan,33.5160792188356,1.7524970629765648
LightGBM,wiki_daily,Lil_Nas_X,32.00929635781667,0.16762679328435204
LightGBM,wiki_daily,FIFA_World_Cup,8.387117056826474,0.08047095342923762
LightGBM,wiki_daily,Sharon_Tate,14.520551403466726,0.32624108861483375
LightGBM,wiki_daily,Steven_Yeun,19.877640130467118,0.4647138413382093
LightGBM,wiki_daily,Murder_on_the_Dancefloor,92.16285854299849,3.7789773766124664
LightGBM,wiki_daily,Vanessa_Kirby,31.022817527619928,0.9241833815339929
LightGBM,wiki_daily,List_of_countries_and_dependencies_by_population,18.381893059438948,2.205763230346637
LightGBM,wiki_daily,Jennifer_Garner,25.037571499883892,0.7905220848015742
LightGBM,wiki_daily,Blake_Lively,15.981182410802216,0.2204966820896817
LightGBM,wiki_daily,Pirates_of_the_Caribbean_(film_series),53.651044649368934,3.916320942390566
LightGBM,wiki_daily,XXXX_(album),78.10547070045757,0.34365670890712297
LightGBM,wiki_daily,Vietnam,6.773155459748884,0.5941060889205944
LightGBM,wiki_daily,Stephen_Curry,42.8215409613237,0.6953594257830923
LightGBM,wiki_daily,Mount_Everest,9.406027850920221,0.41725595799160914
LightGBM,wiki_daily,Karpoori_Thakur,71.11743667181777,0.5510993248386786
LightGBM,wiki_daily,Katrina_Kaif,28.655292429102285,0.4236829431319568
LightGBM,wiki_daily,O._J._Simpson,36.657552570923166,0.6563947871433601
LightGBM,wiki_daily,Roman_Empire,3.6303160441478646,0.3001722686850318
LightGBM,wiki_daily,Anya_Taylor-Joy,15.082951640904781,0.23512403450954406
LightGBM,wiki_daily,Top_Gun:_Maverick,34.59622859156442,0.5937621748707874
LightGBM,wiki_daily,Chris_Martin,42.876318966995434,1.0588380213193358
LightGBM,wiki_daily,Joanna_Lumley,30.649491331236863,0.8658077664785052
LightGBM,wiki_daily,Jayne_Mansfield,27.200292971423387,0.5966068440467298
