model,group,series_id,smape,mase
Moirai2,airquality_hourly,Casablanca__nitrogen_dioxide,35.43303433631717,0.7488551895027368
Moirai2,airquality_hourly,Chennai__pm10,31.04500071756839,1.3902262248673698
Moirai2,airquality_hourly,Chennai__pm2_5,35.02938490597462,1.4961108271518067
Moirai2,airquality_hourly,Chennai__nitrogen_dioxide,23.58417823913025,0.5595380959566878
Moirai2,airquality_hourly,Chicago__pm10,40.72035812187204,0.47634517401211046
Moirai2,airquality_hourly,Chicago__pm2_5,35.47425241924796,0.36406377778705895
Moirai2,airquality_hourly,Chicago__nitrogen_dioxide,32.24075137032588,0.515372680098684
Moirai2,airquality_hourly,Colombo__pm10,13.841941481517878,0.2955670408051039
Moirai2,airquality_hourly,Colombo__pm2_5,12.524727836361407,0.28014996998920044
Moirai2,airquality_hourly,Colombo__nitrogen_dioxide,32.413651214044116,0.8008787119271584
Moirai2,airquality_hourly,Copenhagen__pm10,44.40703355990093,0.8852371061647122
Moirai2,airquality_hourly,Copenhagen__pm2_5,77.47953113361234,1.1814195446637845
Moirai2,airquality_hourly,Copenhagen__nitrogen_dioxide,79.53370895008487,1.1693176483485759
Moirai2,airquality_hourly,Dakar__pm10,63.68262235564162,1.277614103402597
Moirai2,airquality_hourly,Dakar__pm2_5,20.41553012157167,0.559645895344057
Moirai2,airquality_hourly,Dakar__nitrogen_dioxide,26.020300885305762,0.9928664191804751
Moirai2,airquality_hourly,Dallas__pm10,22.30813568651492,0.4038579769618684
Moirai2,airquality_hourly,Dallas__pm2_5,21.229248279292204,0.3819134916571001
Moirai2,airquality_hourly,Dallas__nitrogen_dioxide,23.963462706691107,0.42692446742345785
Moirai2,airquality_hourly,Damascus__pm10,58.0759915338877,0.4818276174998295
Moirai2,airquality_hourly,Damascus__pm2_5,65.20521384921587,0.8186376586657365
Moirai2,airquality_hourly,Damascus__nitrogen_dioxide,61.1756806843051,1.0216991110376035
Moirai2,airquality_hourly,Dar_es_Salaam__pm10,36.06528271123864,1.711532946772007
Moirai2,airquality_hourly,Dar_es_Salaam__pm2_5,24.35485249621787,1.236317286126097
Moirai2,airquality_hourly,Dar_es_Salaam__nitrogen_dioxide,26.558240343459318,1.028967408336324
Moirai2,airquality_hourly,Delhi__pm10,27.97117419225793,0.9022516799347888
Moirai2,airquality_hourly,Delhi__pm2_5,32.623716516964144,1.6172065421541124
Moirai2,airquality_hourly,Delhi__nitrogen_dioxide,38.22725399429523,0.9232848856433769
Moirai2,airquality_hourly,Denver__pm10,37.22842547246382,1.199310470896725
Moirai2,airquality_hourly,Denver__pm2_5,36.456142451344476,1.2052676315144766
Moirai2,airquality_hourly,Denver__nitrogen_dioxide,21.5109458248703,0.5771665606761973
Moirai2,airquality_hourly,Dhaka__pm10,20.913793702874845,1.0372539141934158
Moirai2,airquality_hourly,Dhaka__pm2_5,22.059906662369304,1.1054885558206926
Moirai2,airquality_hourly,Dhaka__nitrogen_dioxide,39.657407412820795,1.3918182947606217
Moirai2,airquality_hourly,Doha__pm10,25.42669150339371,0.6399468007113607
Moirai2,airquality_hourly,Doha__pm2_5,10.038062161790814,0.2773762775300086
Moirai2,airquality_hourly,Doha__nitrogen_dioxide,35.308615977213506,1.146840523956881
Moirai2,airquality_hourly,Dubai__pm10,26.020478917253058,0.6899217782378132
Moirai2,airquality_hourly,Dubai__pm2_5,19.573819789234424,0.5501491226038924
Moirai2,airquality_hourly,Dubai__nitrogen_dioxide,22.337196197398853,0.6421774810840658
Moirai2,airquality_hourly,Dublin__pm10,23.435071459597456,0.6090739352494473
Moirai2,airquality_hourly,Dublin__pm2_5,27.557534044652375,0.6482474378613546
Moirai2,airquality_hourly,Dublin__nitrogen_dioxide,28.589524939967962,0.34537112597119707
Moirai2,airquality_hourly,Edinburgh__pm10,17.66342541344014,0.2812554627365442
Moirai2,airquality_hourly,Edinburgh__pm2_5,19.09034918428934,0.21343192175868536
Moirai2,airquality_hourly,Edinburgh__nitrogen_dioxide,15.976320211916738,0.1556485589941633
Moirai2,airquality_hourly,Frankfurt__pm10,58.137983118032274,0.9168210209539904
Moirai2,airquality_hourly,Frankfurt__pm2_5,51.09406464015907,0.7231381522092987
Moirai2,airquality_hourly,Frankfurt__nitrogen_dioxide,56.565075602288495,1.0201015594991958
Moirai2,airquality_hourly,Guatemala_City__pm10,76.4369071273223,1.9006701904553203
Moirai2,airquality_hourly,Guatemala_City__pm2_5,73.05043682270495,1.829728805494732
Moirai2,airquality_hourly,Guatemala_City__nitrogen_dioxide,56.13564825103662,1.428376636318935
Moirai2,airquality_hourly,Hanoi__pm10,79.23736488597147,1.6033735954050146
Moirai2,airquality_hourly,Hanoi__pm2_5,78.86830571434119,1.5976331438965392
Moirai2,airquality_hourly,Hanoi__nitrogen_dioxide,66.27109020498435,1.286940317891581
Moirai2,airquality_hourly,Harare__pm10,57.85098819993334,1.561275258856541
Moirai2,airquality_hourly,Harare__pm2_5,58.99323554380547,1.582799790105168
Moirai2,airquality_hourly,Harare__nitrogen_dioxide,50.89410548537344,1.5920884290740347
Moirai2,airquality_hourly,Havana__pm10,23.90347065028855,0.8926064084235945
Moirai2,airquality_hourly,Havana__pm2_5,24.870079840165147,0.8491472996570868
Moirai2,airquality_hourly,Havana__nitrogen_dioxide,45.00370796203797,1.0687390548292468
Moirai2,airquality_hourly,Helsinki__pm10,29.72425414870216,0.624217599691318
Moirai2,airquality_hourly,Helsinki__pm2_5,28.555409518992974,0.5089882431476588
Moirai2,airquality_hourly,Helsinki__nitrogen_dioxide,64.44905404174457,0.8708934103649377
Moirai2,airquality_hourly,Ho_Chi_Minh_City__pm10,15.401762798881833,0.40209963529569626
Moirai2,airquality_hourly,Ho_Chi_Minh_City__pm2_5,16.97657657731199,0.42737648865908995
Moirai2,airquality_hourly,Ho_Chi_Minh_City__nitrogen_dioxide,11.809364997245376,0.3589348455666863
Moirai2,airquality_hourly,Hong_Kong__pm10,61.49482018075768,1.1726677175708868
Moirai2,airquality_hourly,Hong_Kong__pm2_5,60.77584927395748,1.15146000614562
Moirai2,airquality_hourly,Hong_Kong__nitrogen_dioxide,62.459781903213866,1.7017312949062238
Moirai2,airquality_hourly,Honolulu__pm10,21.02693523809865,0.799644562189111
Moirai2,airquality_hourly,Honolulu__pm2_5,18.941074401435813,0.7070498707086388
Moirai2,airquality_hourly,Honolulu__nitrogen_dioxide,21.55731722586189,0.4025909891263657
Moirai2,airquality_hourly,Houston__pm10,29.46958526062583,0.5530258595420918
Moirai2,airquality_hourly,Houston__pm2_5,29.891274433145743,0.5476327060410399
Moirai2,airquality_hourly,Houston__nitrogen_dioxide,56.91060064772552,1.1709530252204727
Moirai2,airquality_hourly,Islamabad__pm10,20.05265466196269,1.4132366839275277
Moirai2,airquality_hourly,Islamabad__pm2_5,19.328019398018803,1.3700219004116232
Moirai2,airquality_hourly,Islamabad__nitrogen_dioxide,39.96938658321545,2.198274657721506
Moirai2,airquality_hourly,Istanbul__pm10,27.65999932555967,0.5169036221638704
Moirai2,airquality_hourly,Istanbul__pm2_5,31.6867298267923,0.5445219288748483
Moirai2,airquality_hourly,Istanbul__nitrogen_dioxide,30.005789381472237,0.502977738943028
Moirai2,airquality_hourly,Jakarta__pm10,47.778308633571726,0.9516359830083936
Moirai2,airquality_hourly,Jakarta__pm2_5,48.084854139963646,0.9446485689933146
Moirai2,airquality_hourly,Jakarta__nitrogen_dioxide,34.033965779489044,0.7651945669370744
Moirai2,airquality_hourly,Jeddah__pm2_5,18.711190873989043,0.7140929974780721
Moirai2,airquality_hourly,Jeddah__nitrogen_dioxide,15.710844678500981,0.693710283747764
Moirai2,airquality_hourly,Johannesburg__pm10,40.020742598779414,0.5521972304662136
Moirai2,airquality_hourly,Johannesburg__pm2_5,40.130607568509284,0.5533613982813513
Moirai2,airquality_hourly,Johannesburg__nitrogen_dioxide,26.955570283100457,0.4468313455986644
Moirai2,airquality_hourly,Kabul__pm10,30.66490654292819,1.173860145121223
Moirai2,airquality_hourly,Kabul__pm2_5,48.97570744611286,2.102989854013627
Moirai2,airquality_hourly,Kabul__nitrogen_dioxide,46.08768207177946,2.5041720300950163
Moirai2,airquality_hourly,Karachi__pm10,64.69683785908414,3.087982975618288
Moirai2,airquality_hourly,Karachi__pm2_5,54.17492102000926,2.3611712169528545
Moirai2,airquality_hourly,Karachi__nitrogen_dioxide,26.685796777666912,1.0611224276182925
Moirai2,airquality_hourly,Khartoum__pm10,26.769165769194085,0.38355468314911
Moirai2,airquality_hourly,Khartoum__pm2_5,17.197690679452275,0.3858625374799688
Moirai2,airquality_hourly,Khartoum__nitrogen_dioxide,26.69022959224834,1.6461403849561227
Moirai2,airquality_hourly,Kiev__pm10,30.765217864148894,0.7307980594597601
Moirai2,airquality_hourly,Kiev__pm2_5,25.14400271485926,0.6257654025286059
Moirai2,airquality_hourly,Kiev__nitrogen_dioxide,38.22217874663174,0.9411794113564903
Moirai2,airquality_hourly,Kinshasa__pm10,29.31565371769382,0.7967336484429732
Moirai2,airquality_hourly,Kinshasa__pm2_5,28.7882415394603,0.7890799907064838
Moirai2,airquality_hourly,Kinshasa__nitrogen_dioxide,55.23614671298085,1.0440182985266022
Moirai2,airquality_hourly,Kolkata__pm10,14.082307334866528,1.0696743807299682
Moirai2,airquality_hourly,Kolkata__pm2_5,14.78356000361736,1.161551018527267
Moirai2,airquality_hourly,Kolkata__nitrogen_dioxide,21.680781278934656,0.8334471521206114
Moirai2,airquality_hourly,Kuala_Lumpur__pm10,21.20642211782999,0.5917902863465887
Moirai2,airquality_hourly,Kuala_Lumpur__pm2_5,20.74078600248541,0.5864154869397649
Moirai2,airquality_hourly,Kuala_Lumpur__nitrogen_dioxide,10.726069077585615,0.3426308852315251
Moirai2,airquality_hourly,Kuwait_City__pm10,56.28527685034542,0.8197544082954876
Moirai2,airquality_hourly,Kuwait_City__pm2_5,32.411154871216524,1.439210536428573
Moirai2,airquality_hourly,Kuwait_City__nitrogen_dioxide,38.96622896911279,0.9676792969685828
Moirai2,airquality_hourly,Lagos__pm10,10.614066044872775,0.4032274979546419
Moirai2,airquality_hourly,Lagos__pm2_5,15.265922705940719,0.46379851288672724
Moirai2,airquality_hourly,Lagos__nitrogen_dioxide,22.590178924940233,0.3842759501478086
Moirai2,airquality_hourly,Lahore__pm10,21.343459145856993,1.1356271990938018
Moirai2,airquality_hourly,Lahore__pm2_5,20.352411123041875,1.0564164832119052
Moirai2,airquality_hourly,Lahore__nitrogen_dioxide,25.269001368940952,0.6675441933812438
Moirai2,airquality_hourly,Lima__pm10,13.441422410626432,0.7689118544147371
Moirai2,airquality_hourly,Lima__pm2_5,6.403549509270491,0.4983098422854223
Moirai2,airquality_hourly,Lima__nitrogen_dioxide,17.432797989077496,0.6108360751114271
Moirai2,airquality_hourly,Lisbon__pm10,33.142539632199394,0.8407423460895619
Moirai2,airquality_hourly,Lisbon__pm2_5,38.77970030990567,0.9251750118897782
Moirai2,airquality_hourly,Lisbon__nitrogen_dioxide,49.8838210688715,0.9131489249118329
Moirai2,airquality_hourly,London__pm10,50.43695565910796,1.212986964996767
Moirai2,airquality_hourly,London__pm2_5,65.37225704307022,1.515718972117344
Moirai2,airquality_hourly,London__nitrogen_dioxide,47.543471380326196,1.0569469174476593
Moirai2,airquality_hourly,Los_Angeles__pm10,62.6330335936658,1.5391862979765845
Moirai2,airquality_hourly,Los_Angeles__pm2_5,62.201530798336414,1.494597271627259
Moirai2,airquality_hourly,Los_Angeles__nitrogen_dioxide,30.96023084255815,1.0889103290036113
Moirai2,airquality_hourly,Madrid__pm10,12.739597020718852,0.5381194996160407
Moirai2,airquality_hourly,Madrid__pm2_5,8.524693715918982,0.3795935006161419
Moirai2,airquality_hourly,Madrid__nitrogen_dioxide,14.564519846311201,0.5263160828111196
Moirai2,airquality_hourly,Manila__pm10,47.50494799785551,1.3343735547343258
Moirai2,airquality_hourly,Manila__pm2_5,47.81119362962642,1.2712051571298295
Moirai2,airquality_hourly,Manila__nitrogen_dioxide,56.208969372023354,1.5368063939569925
Moirai2,airquality_hourly,Melbourne__pm10,20.73627401380026,0.4684112324724132
Moirai2,airquality_hourly,Melbourne__pm2_5,28.06008348754051,0.6334169370828875
Moirai2,airquality_hourly,Melbourne__nitrogen_dioxide,52.17119817516497,0.8779880785747379
Moirai2,airquality_hourly,Mexico_City__pm10,23.143997453882363,0.8336462614462588
Moirai2,airquality_hourly,Mexico_City__pm2_5,23.002174526737207,0.8306839435199195
Moirai2,airquality_hourly,Mexico_City__nitrogen_dioxide,38.35485055264174,1.2611894700359711
Moirai2,airquality_hourly,Miami__pm10,23.59144476153998,0.7959638808692746
Moirai2,airquality_hourly,Miami__pm2_5,29.23713192631455,1.0150355743101647
Moirai2,airquality_hourly,Miami__nitrogen_dioxide,35.140765395089254,0.8070870269286534
Moirai2,airquality_hourly,Milan__pm10,26.57844346089776,1.0661531367184336
Moirai2,airquality_hourly,Milan__pm2_5,26.78931972187725,1.026184935121236
Moirai2,airquality_hourly,Milan__nitrogen_dioxide,22.059613434832972,1.0677128131881917
Moirai2,airquality_hourly,Minneapolis__pm10,31.59921349889343,0.48696307930628435
Moirai2,airquality_hourly,Minneapolis__pm2_5,26.669164620276007,0.40545841587872655
Moirai2,airquality_hourly,Minneapolis__nitrogen_dioxide,56.49864568583583,0.8641025899017671
Moirai2,airquality_hourly,Montreal__pm10,60.508589628452285,1.3412730075211485
Moirai2,airquality_hourly,Montreal__pm2_5,62.1891088007985,1.3571222269361711
Moirai2,airquality_hourly,Montreal__nitrogen_dioxide,55.40461085906664,1.128297973617746
Moirai2,airquality_hourly,Moscow__pm10,20.818157539358847,0.3810242365408866
Moirai2,airquality_hourly,Moscow__pm2_5,18.68729955125101,0.33169025801898805
Moirai2,airquality_hourly,Moscow__nitrogen_dioxide,14.71132865721488,0.6353380547699091
Moirai2,airquality_hourly,Mumbai__pm10,20.075439386144126,0.9165741859436741
Moirai2,airquality_hourly,Mumbai__pm2_5,19.358292907053436,0.8875243480920854
Moirai2,airquality_hourly,Mumbai__nitrogen_dioxide,44.767296587096986,1.5277443132461201
Moirai2,airquality_hourly,Munich__pm10,44.25942136034869,0.7647153472432605
Moirai2,airquality_hourly,Munich__pm2_5,50.950489389013235,0.751205160223276
Moirai2,airquality_hourly,Munich__nitrogen_dioxide,69.37362690038405,0.9378910933823241
Moirai2,airquality_hourly,Nairobi__pm10,12.901716146070484,0.42541152690235934
Moirai2,airquality_hourly,Nairobi__pm2_5,13.217430348818576,0.4728909622053309
Moirai2,airquality_hourly,Nairobi__nitrogen_dioxide,14.34424314848225,0.7128420989160084
Moirai2,airquality_hourly,New_York__pm10,21.963913396528536,0.2600030611165861
Moirai2,airquality_hourly,New_York__pm2_5,24.868709237940635,0.2789868908307432
Moirai2,airquality_hourly,New_York__nitrogen_dioxide,50.61617879470962,0.7973251022452846
Moirai2,airquality_hourly,Osaka__pm10,50.0597162153804,0.6836336590858876
Moirai2,airquality_hourly,Osaka__pm2_5,52.4942206900034,0.6246369158341649
Moirai2,airquality_hourly,Osaka__nitrogen_dioxide,41.97120095940422,0.5705815099293151
Moirai2,airquality_hourly,Oslo__pm10,110.20441888068562,1.7978473208479744
Moirai2,airquality_hourly,Oslo__pm2_5,100.02322396581376,1.2508058951451226
Moirai2,airquality_hourly,Oslo__nitrogen_dioxide,114.69701967376625,1.3454476244523792
Moirai2,airquality_hourly,Ottawa__pm10,76.0312849097965,1.287930218910664
Moirai2,airquality_hourly,Ottawa__pm2_5,79.3838584988257,1.3018617797631968
Moirai2,airquality_hourly,Ottawa__nitrogen_dioxide,82.56881697238265,1.6674415200560675
Moirai2,airquality_hourly,Panama_City__pm10,15.509135978706345,0.3715130419382928
Moirai2,airquality_hourly,Panama_City__pm2_5,15.068795868141029,0.3482620884204827
Moirai2,airquality_hourly,Panama_City__nitrogen_dioxide,13.22684682651957,0.35784666347216115
Moirai2,airquality_hourly,Paris__pm10,68.49961260592846,2.70462200844758
Moirai2,airquality_hourly,Paris__pm2_5,71.21069372494743,2.514286121819625
Moirai2,airquality_hourly,Paris__nitrogen_dioxide,51.34293838091447,2.0318065024470253
Moirai2,airquality_hourly,Perth__pm10,35.83311750848598,0.4677309452161898
Moirai2,airquality_hourly,Perth__pm2_5,32.27170924819085,0.4782178200983567
Moirai2,airquality_hourly,Perth__nitrogen_dioxide,26.577207063411407,0.27819117410434174
Moirai2,airquality_hourly,Phoenix__pm10,35.870449283928885,0.704316539513284
Moirai2,airquality_hourly,Phoenix__pm2_5,38.38477029759189,1.7333730858702934
Moirai2,airquality_hourly,Phoenix__nitrogen_dioxide,35.17545743743892,1.4920708563551481
Moirai2,airquality_hourly,Prague__pm10,49.898808299487165,0.8285799651444289
Moirai2,airquality_hourly,Prague__pm2_5,50.20801420409257,0.7444560074020589
Moirai2,airquality_hourly,Prague__nitrogen_dioxide,56.16169107453271,1.0520152800039761
Moirai2,airquality_hourly,Pretoria__pm10,37.23221792281276,0.4963710750156081
Moirai2,airquality_hourly,Pretoria__pm2_5,37.40845158529594,0.496780871371662
Moirai2,airquality_hourly,Pretoria__nitrogen_dioxide,29.163531890345723,0.41530052206116447
Moirai2,airquality_hourly,Reykjavik__pm10,45.21983352355239,1.3352336544222831
Moirai2,airquality_hourly,Reykjavik__pm2_5,32.84783350264616,0.9500599036985283
Moirai2,airquality_hourly,Reykjavik__nitrogen_dioxide,84.23776855568484,1.2028589153194724
Moirai2,airquality_hourly,Riga__pm10,40.4638703120766,0.9577408346813394
Moirai2,airquality_hourly,Riga__pm2_5,29.588558219279445,0.6784607234954477
Moirai2,airquality_hourly,Riga__nitrogen_dioxide,44.15276115652292,1.1638319321097015
Moirai2,airquality_hourly,Rio_de_Janeiro__pm10,22.803212400968746,0.7580658269996104
Moirai2,airquality_hourly,Rio_de_Janeiro__pm2_5,23.469971390117678,0.8193857214570769
Moirai2,airquality_hourly,Rio_de_Janeiro__nitrogen_dioxide,27.47552679813204,0.7705803689608889
Moirai2,airquality_hourly,Riyadh__pm2_5,57.97237448858732,1.2372953000557103
Moirai2,airquality_hourly,Riyadh__nitrogen_dioxide,50.14880062611635,1.5244554570219488
Moirai2,airquality_hourly,Rome__pm10,43.923611023325435,1.3850126992465377
Moirai2,airquality_hourly,Rome__pm2_5,46.93157757752005,1.4055608766593422
Moirai2,airquality_hourly,Rome__nitrogen_dioxide,36.083604198700606,1.1645332635414325
Moirai2,airquality_hourly,Santiago__pm10,39.24923378828127,1.2570295841158252
Moirai2,airquality_hourly,Santiago__pm2_5,40.25407908110527,1.2325218121497863
Moirai2,airquality_hourly,Santiago__nitrogen_dioxide,15.11048088669859,0.2676757241884723
Moirai2,airquality_hourly,Sao_Paulo__pm10,54.03274863406936,1.1008023431842795
Moirai2,airquality_hourly,Sao_Paulo__pm2_5,52.52675993223198,1.053701596902695
Moirai2,airquality_hourly,Sao_Paulo__nitrogen_dioxide,59.752488261021306,1.5885807776232466
Moirai2,airquality_hourly,Seattle__pm10,52.49749743720937,2.2627280300442094
