model,group,series_id,smape,mase
LightGBM,wiki_weekly,Cristiano_Ronaldo,49.85678770788891,1.2275368237480837
LightGBM,wiki_weekly,XXX_(film_series),40.45373983472427,2.041675094824589
LightGBM,wiki_weekly,Maldives,13.816410807420528,0.6570797860827057
LightGBM,wiki_weekly,India,4.986545474862908,0.2969281036798959
LightGBM,wiki_weekly,Wikipedia,33.731067006862325,1.504410826271748
LightGBM,wiki_weekly,Vivek_Ramaswamy,143.22446582966083,8.02711944994703
LightGBM,wiki_weekly,Google_Translate,80.26271804980405,1.5996896889140553
LightGBM,wiki_weekly,Sofía_Vergara,28.91130873924502,1.0687180626165653
LightGBM,wiki_weekly,Alia_Bhatt,73.4188358968416,1.5488664624470447
LightGBM,wiki_weekly,Shoaib_Malik,100.18405913811765,1.3804849600983375
LightGBM,wiki_weekly,Babri_Masjid,148.79743173720615,2.3505265278623355
LightGBM,wiki_weekly,Novak_Djokovic,91.07424495584246,1.1634108834695942
LightGBM,wiki_weekly,Bill_Belichick,101.95301473681988,2.431203913404596
LightGBM,wiki_weekly,Lakshadweep,104.9622486202999,5.647484421359729
LightGBM,wiki_weekly,WhatsApp,12.546524184022406,0.5352604353627479
LightGBM,wiki_weekly,Paula_Vennells,169.42373904907222,13.209404961822425
LightGBM,wiki_weekly,Sydney_Sweeney,38.09640566060977,1.885639255577471
LightGBM,wiki_weekly,Kieran_Culkin,128.62751811777036,7.70908430370282
LightGBM,wiki_weekly,Ayodhya,106.33776852016646,2.738811764548767
LightGBM,wiki_weekly,Ryan_Gosling,32.81540193828812,2.1546631096948166
LightGBM,wiki_weekly,John_Harbaugh,120.8778305619557,10.233368727773538
LightGBM,wiki_weekly,Hazbin_Hotel,81.71558270269867,5.333761197962468
LightGBM,wiki_weekly,XXX:_Return_of_Xander_Cage,78.17778794339912,1.0163588963047505
LightGBM,wiki_weekly,Solo_Leveling,61.481346668108365,6.5262995856967025
LightGBM,wiki_weekly,Liverpool_F.C.,24.307516428012228,0.5350723347966463
LightGBM,wiki_weekly,Gabriel_Attal,142.9365131298463,9.690719661650817
LightGBM,wiki_weekly,Christina_Applegate,40.33825388945128,1.4253612729615717
LightGBM,wiki_weekly,Priscilla_Presley,125.73371192088464,7.221201319268317
LightGBM,wiki_weekly,Raindrop_cake,131.90326896512886,1.7381210911567988
LightGBM,wiki_weekly,New_Year,182.42775872632086,12.064759415338566
LightGBM,wiki_weekly,Franz_Beckenbauer,92.64515929111349,6.549352806827356
LightGBM,wiki_weekly,Lisa_Marie_Presley,111.02645646625349,3.399569808233097
LightGBM,wiki_weekly,Tom_Brady,84.28941057741622,1.960616613631153
LightGBM,wiki_weekly,FA_Cup,52.64566810125192,0.8251138584921901
LightGBM,wiki_weekly,Masters_of_the_Air,92.55500581022638,11.227477145896232
LightGBM,wiki_weekly,India_national_cricket_team,61.93259849354034,1.3131844593129298
LightGBM,wiki_weekly,Rosamund_Pike,66.080029536236,4.366720308832992
LightGBM,wiki_weekly,Google,18.93900633097217,1.0694312269088295
LightGBM,wiki_weekly,Baker_Mayfield,116.4651169261005,2.7666200260955294
LightGBM,wiki_weekly,Benny_Blanco,64.50719266313874,2.982582063797714
LightGBM,wiki_weekly,Ayalaan,126.98612616814353,8.934885058147575
LightGBM,wiki_weekly,Yellowstone_(American_TV_series),78.23133970276679,1.0859531026112286
LightGBM,wiki_weekly,Margrethe_II,69.99910967792626,3.5270631650265583
LightGBM,wiki_weekly,XXX_(2002_film),54.18783430232951,1.3358119671266435
LightGBM,wiki_weekly,Mean_Girls,60.076181311507796,3.585122039960535
LightGBM,wiki_weekly,World_War_II,10.818080361591443,1.2018057084832727
LightGBM,wiki_weekly,Dakota_Johnson,44.009315544353484,1.8353622594702865
LightGBM,wiki_weekly,Elle_King,100.17815328134095,2.5682108631386824
LightGBM,wiki_weekly,2024_Indian_general_election,139.2665223364924,14.071603174334507
LightGBM,wiki_weekly,Sean_Strickland,53.18946819712468,1.4228768407541053
LightGBM,wiki_weekly,Michael_Haley_(soldier),138.65661583571097,3.219746570413989
LightGBM,wiki_weekly,"Little_Saint_James,_U.S._Virgin_Islands",120.67072950281766,1.2313300470386386
LightGBM,wiki_weekly,Aadhaar,117.2687840420302,7.2938178030208825
LightGBM,wiki_weekly,Jason_Momoa,36.98894931303825,2.1929604545280386
LightGBM,wiki_weekly,Michael_Jackson,21.74480570482347,1.9326688973885529
LightGBM,wiki_weekly,Nando_Parrado,109.96615526294627,12.196180630141079
LightGBM,wiki_weekly,Harlan_Coben,103.90370158104237,7.9868140890721255
LightGBM,wiki_weekly,Pidżama_Porno,183.71985441988141,7.005382231886663
LightGBM,wiki_weekly,Ali_Wong,88.92848893535196,2.430762303280435
LightGBM,wiki_weekly,Fargo_(TV_series),42.32038526075817,3.8809287877469676
LightGBM,wiki_weekly,LeBron_James,20.959868374899347,0.5258575781129045
LightGBM,wiki_weekly,Bradley_Cooper,50.899954615133616,2.26324880273436
LightGBM,wiki_weekly,Luke_Humphries,162.3257400604032,9.886788138447193
LightGBM,wiki_weekly,Roberto_Canessa,120.84660901647574,13.181166581675209
LightGBM,wiki_weekly,Manchester_United_F.C.,41.08851381070209,1.0496367676473193
LightGBM,wiki_weekly,Super_Bowl_LVII,108.59127504236322,9.179837289822935
LightGBM,wiki_weekly,Russian_invasion_of_Ukraine,101.68848269766201,2.8300600509640503
LightGBM,wiki_weekly,Null,58.484297074279624,1.7160203647759877
LightGBM,wiki_weekly,Bhavatharini,147.35035789212395,4.320504237165683
LightGBM,wiki_weekly,Mary_Kay_Letourneau,52.805133862034694,1.9434064820276669
LightGBM,wiki_weekly,Ariana_Grande,82.08435721844825,3.8228153186127902
LightGBM,wiki_weekly,Joe_Flacco,107.30441524850904,3.6957999035962934
LightGBM,wiki_weekly,World_War_I,7.709512583862128,0.6328673061666007
LightGBM,wiki_weekly,OnlyFans,24.573191463574737,1.7542888941911483
LightGBM,wiki_weekly,Iran,79.15830408484567,10.998310746140895
LightGBM,wiki_weekly,2024,102.57395837694543,3.985495274992555
LightGBM,wiki_weekly,Jason_Statham,18.790860651648106,1.2824329362526166
LightGBM,wiki_weekly,Vince_McMahon,73.31576569863118,2.08658503287423
LightGBM,wiki_weekly,Australia,21.952625681288605,1.4405151671929064
LightGBM,wiki_weekly,Michael_Jordan,43.99607221697162,1.787294355552917
LightGBM,wiki_weekly,Barack_Obama,27.743547694365223,1.5081157023262626
LightGBM,wiki_weekly,Glynis_Johns,146.81467036030642,7.655639284745058
LightGBM,wiki_weekly,Lynyrd_Skynyrd,56.231802672824706,3.024353753650413
LightGBM,wiki_weekly,2024_European_Men's_Handball_Championship,144.54200757287916,16.347558572658837
LightGBM,wiki_weekly,Kylie_Jenner,48.017070008859235,2.415361696991906
LightGBM,wiki_weekly,Albert_Einstein,18.325853738265696,1.7738291621660986
LightGBM,wiki_weekly,List_of_countries_by_GDP_(nominal),19.40791439717915,2.510395023643826
LightGBM,wiki_weekly,Kaley_Cuoco,29.688836004056267,1.7987117989478867
LightGBM,wiki_weekly,Alec_Musser,161.23904635470353,4.407909991731121
LightGBM,wiki_weekly,List_of_Marvel_Cinematic_Universe_films,27.616452096057287,1.3818965773686824
LightGBM,wiki_weekly,Eva_Mendes,32.13072896786404,2.3462184314273973
LightGBM,wiki_weekly,Sexual_intercourse,26.44547470844342,7.26431436464073
LightGBM,wiki_weekly,GitHub,4.101028047342249,0.3349010331617491
LightGBM,wiki_weekly,Christopher_Nolan,101.25488484787807,5.55076233870234
LightGBM,wiki_weekly,Julia_Roberts,49.702209117740836,2.5396272906896433
LightGBM,wiki_weekly,Kobe_Bryant,137.99827417808456,11.130792470859786
LightGBM,wiki_weekly,Harrison_Ford,32.34667575060574,2.0319541245022728
LightGBM,wiki_weekly,TikTok,28.056375351923972,1.39406148937662
LightGBM,wiki_weekly,Matthew_McConaughey,44.24757785941248,1.7979015073794542
LightGBM,wiki_weekly,FC_Barcelona,55.495790284192545,1.009474609076899
LightGBM,wiki_weekly,Generation_Z,20.738312787846912,1.6095510262465509
LightGBM,wiki_weekly,Robert_Downey_Jr.,43.58702917183712,1.2638621159672685
LightGBM,wiki_weekly,Bill_Ackman,116.8815375881172,3.8826359923081464
LightGBM,wiki_weekly,.xxx,58.27144384034451,5.221559001971066
LightGBM,wiki_weekly,New_York_City,22.457271227977948,2.935344989301093
LightGBM,wiki_weekly,Kanye_West,30.468803772074864,0.5809272938106234
LightGBM,wiki_weekly,Riley_Keough,117.75315812985804,4.651355340499364
LightGBM,wiki_weekly,For_All_Mankind_(TV_series),23.709997252101076,2.7978333418394183
LightGBM,wiki_weekly,DeMeco_Ryans,140.94153439769218,5.709841942083596
LightGBM,wiki_weekly,Apple_Inc.,5.127194278134895,0.24396388648136952
LightGBM,wiki_weekly,National_Football_League,53.33410883008741,3.586799742563833
LightGBM,wiki_weekly,Zendaya,43.20458786762366,1.960862625272986
LightGBM,wiki_weekly,Arnold_Schwarzenegger,45.80451373180839,2.2282205400554025
LightGBM,wiki_weekly,List_of_states_and_territories_of_the_United_States,25.822997549142126,2.1482044598757315
LightGBM,wiki_weekly,Singapore,3.3952413208222576,0.33541481185191535
LightGBM,wiki_weekly,Cary_Grant,93.92608788412295,5.621960070650903
LightGBM,wiki_weekly,Sylvester_Stallone,89.82886856058188,5.839968423028503
LightGBM,wiki_weekly,Sam_Manekshaw,107.31681962431963,4.582496593818564
LightGBM,wiki_weekly,Juno_Temple,54.83907890738083,4.378173171416444
LightGBM,wiki_weekly,Young_Sheldon,36.27130976779922,1.7311391906258013
LightGBM,wiki_weekly,San_Francisco_49ers,110.70972254736967,5.935391632867055
LightGBM,wiki_weekly,Rick_Harrison,55.34327084830315,2.425104067095368
LightGBM,wiki_weekly,Dejan_Milojević,173.80097694955901,15.889890087560383
LightGBM,wiki_weekly,Virat_Kohli,78.25168762435277,1.863921830911533
LightGBM,wiki_weekly,Martin_Luther_King_Jr._Day,131.46453060247654,3.5698542175525554
LightGBM,wiki_weekly,Andrew_Tate,140.67158412209875,6.410863135434114
LightGBM,wiki_weekly,Nicki_Minaj,70.76505093225035,4.992565964915094
LightGBM,wiki_weekly,Atomic_bombings_of_Hiroshima_and_Nagasaki,19.515322752496473,0.6261019356691515
LightGBM,wiki_weekly,Shah_Rukh_Khan,56.91568303057144,2.03318980691362
LightGBM,wiki_weekly,Angelina_Jolie,36.05286612282494,1.8567067942065694
LightGBM,wiki_weekly,David_Bowie,43.66154166349043,3.213230450104255
LightGBM,wiki_weekly,George_VI,83.69507217607415,5.275705050039581
LightGBM,wiki_weekly,Google_Scholar,37.06044751512685,1.4494001144882434
LightGBM,wiki_weekly,Brad_Pitt,45.03801524978136,2.7410463469644726
LightGBM,wiki_weekly,Pat_McAfee,97.37241206138675,2.026614292621635
LightGBM,wiki_weekly,Angourie_Rice,28.746305981245833,1.1570952769817076
LightGBM,wiki_weekly,Callum_Turner,38.553872713919766,2.59625791361708
LightGBM,wiki_weekly,Pete_Carroll,108.78488168879534,3.44244545401991
LightGBM,wiki_weekly,Xabi_Alonso,86.27727704288444,3.674705491817092
LightGBM,wiki_weekly,Jann_Mardenborough,95.11243161213457,4.66931771952213
LightGBM,wiki_weekly,Diana_Nyad,116.73436539659164,9.309734802397259
LightGBM,wiki_weekly,Y,31.612785856809804,1.8609347164111645
LightGBM,wiki_weekly,Aaron_Rodgers,119.10839292354898,2.882064842849491
LightGBM,wiki_weekly,A,18.0920652069208,3.9835141411220962
LightGBM,wiki_weekly,Academy_Awards,41.95535464681989,2.966843711000763
LightGBM,wiki_weekly,Pedro_Pascal,52.309498554285184,2.064886340011924
LightGBM,wiki_weekly,Serinda_Swan,75.15085688266213,8.72402800097651
LightGBM,wiki_weekly,Austin_Butler,105.10878653501824,3.3014773659164565
LightGBM,wiki_weekly,Aquaman_(film),78.54228155097667,1.663300908106477
LightGBM,wiki_weekly,Mariska_Hargitay,62.29689281469258,3.5920676572272416
LightGBM,wiki_weekly,Jim_Carrey,56.23337114143366,6.490403014449695
LightGBM,wiki_weekly,Billie_Joe_Armstrong,52.0797516903244,3.850803192878932
LightGBM,wiki_weekly,South_Africa,3.521968294322721,0.2712726719290571
LightGBM,wiki_weekly,Super_Bowl_LVI,104.00458895176865,3.353013000622639
LightGBM,wiki_weekly,Mike_McDaniel,136.42467776691518,5.55972637715718
LightGBM,wiki_weekly,"Prince_Philip,_Duke_of_Edinburgh",97.85951201231312,3.2779849434421786
LightGBM,wiki_weekly,Sandra_Bullock,37.11519680456687,1.7925989894826424
LightGBM,wiki_weekly,Kerry_Von_Erich,84.48408298481041,5.391056237693977
LightGBM,wiki_weekly,Natalie_Portman,25.537601080996676,1.311710074984966
LightGBM,wiki_weekly,Harry_Potter_(film_series),56.54688629995873,3.734265737870744
LightGBM,wiki_weekly,Edward_VIII,55.496944957307626,2.0315110501792226
LightGBM,wiki_weekly,Super_Bowl_XLVII,88.75309997954906,3.2164824372562393
LightGBM,wiki_weekly,Peaky_Blinders_(TV_series),40.397487930475094,5.24365064652803
LightGBM,wiki_weekly,Rafael_Nadal,87.40052238604676,0.9729758101403287
LightGBM,wiki_weekly,Marilyn_Monroe,100.39649475358546,4.93696170953367
LightGBM,wiki_weekly,Jonathan_Majors,97.07858166432592,4.444363849717672
LightGBM,wiki_weekly,Chelsea_F.C.,38.29466823730876,0.8585945757380214
LightGBM,wiki_weekly,Turkey,14.494359906472678,0.8442964284937319
LightGBM,wiki_weekly,Jennifer_Aniston,41.22321473161632,1.5992630637079315
LightGBM,wiki_weekly,Percy_Jackson_&_the_Olympians,61.41053715919773,5.519814301883204
LightGBM,wiki_weekly,The_Sopranos,17.4585680581336,1.6588483321469483
LightGBM,wiki_weekly,Amelia_Earhart,14.2025362582561,0.7105393732984676
LightGBM,wiki_weekly,Tyreek_Hill,59.49105404456064,0.7697147831184507
LightGBM,wiki_weekly,José_Mourinho,48.59599438330102,1.4684549455074198
LightGBM,wiki_weekly,Ben_Affleck,53.07516322979542,2.4045334321590106
LightGBM,wiki_weekly,American_Civil_War,10.52629176808156,0.6923427987397004
LightGBM,wiki_weekly,Manchester_City_F.C.,33.942221432016204,0.8403182342871542
LightGBM,wiki_weekly,Joaquin_Phoenix,63.12671750662862,2.1276652122600637
LightGBM,wiki_weekly,Mrunal_Thakur,56.83891709915848,1.9128337248547573
LightGBM,wiki_weekly,2_Girls_1_Cup,31.54745233136139,1.7666585415455742
LightGBM,wiki_weekly,Hassanal_Bolkiah,27.08165123286771,1.007798073307095
LightGBM,wiki_weekly,Wikimedia_Foundation,39.94013856967823,5.13633985819005
LightGBM,wiki_weekly,Glen_Powell,54.11790588257915,2.1675711961069415
LightGBM,wiki_weekly,Freddie_Mercury,45.60898800105642,2.0651445677981917
LightGBM,wiki_weekly,Jeffrey_Dahmer,137.91743794693414,8.569119058473879
LightGBM,wiki_weekly,Kevin_Hart,59.78444017001713,2.061272419156929
LightGBM,wiki_weekly,Rob_Gronkowski,103.75203002581128,2.324561587041679
LightGBM,wiki_weekly,Interstellar_(film),29.038177610972095,2.016112394797488
LightGBM,wiki_weekly,Osage_Indian_murders,114.14805259899423,4.842944518602353
LightGBM,wiki_weekly,Subhas_Chandra_Bose,58.589935966492206,1.2083823834208383
LightGBM,wiki_weekly,Rob_Schneider,50.895991618465516,2.0180342217512766
LightGBM,wiki_weekly,National_Basketball_Association,23.183606355044688,1.005221490603969
LightGBM,wiki_weekly,XHamster,36.99481974400634,2.855013270067658
LightGBM,wiki_weekly,List_of_James_Bond_films,36.216006435478675,2.8580332478120374
LightGBM,wiki_weekly,Vladimir_Putin,111.63627545056562,3.900491235770919
LightGBM,wiki_weekly,Dave_Chappelle,102.02016414316941,3.3903293243663977
LightGBM,wiki_weekly,Corey_Harrison,46.336410999013324,2.4259476024846673
LightGBM,wiki_weekly,Florence_Pugh,66.28277280784036,1.899633888980394
LightGBM,wiki_weekly,Ron_Livingston,24.781224450840632,1.2150486730522336
LightGBM,wiki_weekly,David_Beckham,111.48588572045058,7.8881434892346896
LightGBM,wiki_weekly,Olivia_Rodrigo,53.782241348739085,1.0735204172559352
LightGBM,wiki_weekly,English_language,5.070426082630707,0.6344563257358327
LightGBM,wiki_weekly,Earth,4.972026042590049,0.75861005998613
LightGBM,wiki_weekly,Hannah_Waddingham,111.20646653817131,6.193896524760049
LightGBM,wiki_weekly,Cape_Verde,46.604858152902544,2.8414437681783893
LightGBM,wiki_weekly,Ana_de_Armas,66.78906518780299,2.3947865362053853
LightGBM,wiki_weekly,Dave_McCary,54.47164427960316,1.8306343042703204
LightGBM,wiki_weekly,Vietnam_War,17.539186241428105,2.1114268236066436
LightGBM,wiki_weekly,2023_NFL_season,123.82217225946277,19.644359387791482
LightGBM,wiki_weekly,Game_of_Thrones,19.0134134272236,2.231283683981095
LightGBM,wiki_weekly,Shia_LaBeouf,36.84008758021699,4.40712282479295
LightGBM,wiki_weekly,Johnny_Depp,116.23577523468325,7.103476965375503
LightGBM,wiki_weekly,Val_Kilmer,139.25851414425716,10.19434686100032
LightGBM,wiki_weekly,Jimmy_Carter,67.38540986082316,1.1455859990325925
LightGBM,wiki_weekly,New_Zealand,12.012263511880791,0.8662173668160806
LightGBM,wiki_weekly,Lewis_Strauss,159.17590091486676,14.426387987183066
LightGBM,wiki_weekly,"Frederik,_Crown_Prince_of_Denmark",194.23415668790216,2.2858301145120317
LightGBM,wiki_weekly,Nicole_Kidman,34.538858119621565,1.598538641925139
LightGBM,wiki_weekly,Rashmika_Mandanna,67.70763282555816,6.572658468794587
LightGBM,wiki_weekly,Mia_Goth,35.38236031076014,2.4644901005830895
LightGBM,wiki_weekly,Shameless_(American_TV_series),23.999745449658874,1.9056735005943035
LightGBM,wiki_weekly,September_11_attacks,83.04072146963911,4.82997943747877
LightGBM,wiki_weekly,OpenAI,43.82233972884278,2.80466923139926
LightGBM,wiki_weekly,Netherlands,15.708332634018664,1.322893732035829
LightGBM,wiki_weekly,Umair_Jaswal,175.4508326578389,13.326291694693122
LightGBM,wiki_weekly,Elise_Stefanik,136.865272460954,4.330964635196737
LightGBM,wiki_weekly,Matthew_Perry,154.13182389106893,13.010823725873667
LightGBM,wiki_weekly,Jenna_Ortega,89.22136789471685,5.236358597600687
LightGBM,wiki_weekly,Kate_Beckinsale,65.87517041812606,2.551898050357701
LightGBM,wiki_weekly,Ottoman_Empire,9.99545358485906,0.8378586549416261
LightGBM,wiki_weekly,Jesus,65.70520776171425,6.111601798978442
LightGBM,wiki_weekly,La_Liga,29.896815031724373,0.6608773297279965
LightGBM,wiki_weekly,Brooke_Shields,54.790945113445986,2.12212845029759
LightGBM,wiki_weekly,Golden_Globe_Awards,95.29461520117329,5.0288398671040575
LightGBM,wiki_weekly,Hong_Kong,22.043175645971125,1.57569077790308
LightGBM,wiki_weekly,2026_FIFA_World_Cup,33.68300669351232,1.872856583443101
LightGBM,wiki_weekly,Dean_Phillips,100.63894712794671,3.8180659907004877
LightGBM,wiki_weekly,"Mary,_Crown_Princess_of_Denmark",157.45778452893234,1.9471568699601214
LightGBM,wiki_weekly,Soviet_Union,38.99749600695776,2.844432838713218
LightGBM,wiki_weekly,Gmail,41.473683107482756,2.4523457994151547
LightGBM,wiki_weekly,Gladiator_2,190.35647028646326,4.474347694567649
LightGBM,wiki_weekly,Steve_Jobs,16.09688167723493,1.422818627381154
LightGBM,wiki_weekly,Grey's_Anatomy,42.75940217296597,2.904608727173142
LightGBM,wiki_weekly,2024_Summer_Olympics,113.52818345551373,12.776489787746094
LightGBM,wiki_weekly,Alan_Cumming,53.91633831952573,4.374832665761356
LightGBM,wiki_weekly,Bangladesh_Premier_League,143.10646525384163,6.632881893776002
LightGBM,wiki_weekly,Meryl_Streep,14.533260141448874,0.9163066181460159
LightGBM,wiki_weekly,Mike_Vrabel,119.49010891790424,8.222123193867924
LightGBM,wiki_weekly,"Anne,_Queen_of_Great_Britain",24.08394553169363,1.1270689734054413
LightGBM,wiki_weekly,Melania_Trump,66.51251552986884,2.964849375450052
LightGBM,wiki_weekly,Swami_Vivekananda,58.734990444137914,1.4983891306365567
LightGBM,wiki_weekly,Timo_Werner,46.76269051088107,0.6600324666939593
LightGBM,wiki_weekly,Shaquille_O'Neal,47.89426824030978,2.1559091491681586
LightGBM,wiki_weekly,George_Michael,132.08110967143864,7.865204995524911
LightGBM,wiki_weekly,Franklin_D._Roosevelt,11.299604489883903,0.695777245405935
LightGBM,wiki_weekly,Lisa_Bonet,39.96846898885485,1.426614420458484
LightGBM,wiki_weekly,Joe_Manganiello,40.942163812394526,1.4414498582871895
LightGBM,wiki_weekly,Naughty_America,79.21378930349884,2.3767652366020124
LightGBM,wiki_weekly,Enzo_Ferrari,46.22515936133507,1.30260663528033
LightGBM,wiki_weekly,List_of_United_States_cities_by_population,21.574343710666525,2.86968020590747
LightGBM,wiki_weekly,Gary_Oldman,38.64988072717984,2.555562456999502
LightGBM,wiki_weekly,Raheem_Morris,131.23159269920845,5.999026385616369
LightGBM,wiki_weekly,Dan_Levy_(Canadian_actor),55.15386913554971,1.9322582178980838
LightGBM,wiki_weekly,Outlook.com,34.50952151186557,0.9336509298804719
LightGBM,wiki_weekly,Tom_Hanks,74.05039640942994,3.275587831987878
LightGBM,wiki_weekly,Google_Maps,20.85319899494487,1.5475342232490115
LightGBM,wiki_weekly,Da'Vine_Joy_Randolph,134.9905637696105,8.562651773699274
LightGBM,wiki_weekly,Malaysia,15.406855490673236,1.8839940865818292
LightGBM,wiki_weekly,Salman_Khan,81.2973110790628,3.9850126006076696
LightGBM,wiki_weekly,Henry_VIII,17.348336943441844,1.8191542611934546
LightGBM,wiki_weekly,Switzerland,16.505613789217595,1.9398149013022783
LightGBM,wiki_weekly,James_Caan,162.7916822602951,17.64949042485958
LightGBM,wiki_weekly,John_Cena,81.33162317735832,2.8244616031537872
LightGBM,wiki_weekly,123Movies,83.7915191341605,1.9968952119456391
LightGBM,wiki_weekly,Annette_Bening,31.370733151137642,2.674117882341543
LightGBM,wiki_weekly,The_Favourite,161.05769219012637,5.714285510147994
LightGBM,wiki_weekly,Once_Upon_a_Time_in_Hollywood,30.516866392955045,1.4416914413056119
LightGBM,wiki_weekly,Temperature,59.483794647748745,1.865757171579481
LightGBM,wiki_weekly,Liam_Neeson,72.44973319932066,4.30097845687489
LightGBM,wiki_weekly,Sabrina_Carpenter,56.31631077640421,3.1843713958455377
LightGBM,wiki_weekly,Epiphany_(holiday),142.89440521182246,4.9487473020311565
LightGBM,wiki_weekly,Jude_Bellingham,63.625147103615205,0.7425607168252054
LightGBM,wiki_weekly,Tottenham_Hotspur_F.C.,32.10815950954391,1.0234146146017986
LightGBM,wiki_weekly,The_Three-Body_Problem_(novel),88.41910546249005,6.895937990963959
LightGBM,wiki_weekly,Snoop_Dogg,71.78782259000167,2.5889962206614383
LightGBM,wiki_weekly,Amy_Winehouse,20.975078389490534,0.8471520322310279
LightGBM,wiki_weekly,Ranbir_Kapoor,89.47265144785767,1.907954068791314
LightGBM,wiki_weekly,North_Korea,18.769001844618455,1.2184004587912465
LightGBM,wiki_weekly,Vincent_D'Onofrio,13.71282510618535,1.140679295669649
LightGBM,wiki_weekly,Mike_Tomlin,129.73767251145463,9.487280374777855
LightGBM,wiki_weekly,The_Crown_(TV_series),67.73379989513373,1.6894480542438564
LightGBM,wiki_weekly,Stripchat,96.06977119242416,15.342235411520683
LightGBM,wiki_weekly,FIFA_World_Cup,127.31740686404457,9.433647660457954
LightGBM,wiki_weekly,Sharon_Tate,20.4707084574138,0.8607901243049471
LightGBM,wiki_weekly,Steven_Yeun,62.436691238836296,3.448077984843692
LightGBM,wiki_weekly,Kevin_Costner,48.898107252826655,2.1326467859636433
LightGBM,wiki_weekly,Murder_on_the_Dancefloor,129.25759199630934,15.460808127418577
LightGBM,wiki_weekly,List_of_countries_and_dependencies_by_population,8.981430621594926,1.4462454245128968
LightGBM,wiki_weekly,Blake_Lively,39.36099628872326,0.9833475923547909
LightGBM,wiki_weekly,Pirates_of_the_Caribbean_(film_series),48.63299418433894,3.9254867522775077
LightGBM,wiki_weekly,XXXX_(album),141.59578999283877,2.344908313372944
LightGBM,wiki_weekly,Vietnam,11.654608696842587,1.4012164560920877
LightGBM,wiki_weekly,Fast_&_Furious,53.83610597817434,2.829644239225505
LightGBM,wiki_weekly,Judy_Garland,70.85731282078713,2.4805984025388286
LightGBM,wiki_weekly,George_Washington,23.89140101894733,1.4647399496455227
LightGBM,wiki_weekly,Stephen_Curry,62.40423719582741,2.047537642257963
LightGBM,wiki_weekly,Mount_Everest,26.23577667791545,1.4780875658967803
LightGBM,wiki_weekly,The_Batman_(film),102.09435098445147,2.8171869743000353
LightGBM,wiki_weekly,Karpoori_Thakur,129.02433290105776,3.616362126612798
