model,group,series_id,smape,mase
TimesFM,wiki_daily,Robert_Downey_Jr.,9.098060792128747,0.18060902890558012
TimesFM,wiki_daily,.xxx,84.51506577573926,3.075886192376166
TimesFM,wiki_daily,Marvel_Cinematic_Universe,6.9874695876166735,0.18323213244326572
TimesFM,wiki_daily,Kanye_West,6.238604433390878,0.07290457270624573
TimesFM,wiki_daily,Canada,19.918120865764273,1.17792422004417
TimesFM,wiki_daily,For_All_Mankind_(TV_series),5.550253459181962,0.25289320202867893
TimesFM,wiki_daily,DeMeco_Ryans,68.51457071491268,6.384606400785584
TimesFM,wiki_daily,Mark_Wright_(TV_personality),24.734406162661923,0.18788351720041524
TimesFM,wiki_daily,Pakistan,4.815905902005256,0.19803265391773128
TimesFM,wiki_daily,Zendaya,8.01384766190395,0.15154570989183463
TimesFM,wiki_daily,Arnold_Schwarzenegger,15.535418669623281,0.43404904215887374
TimesFM,wiki_daily,Ryan_Reynolds,17.897571796402165,0.4342936401073483
TimesFM,wiki_daily,Singapore,5.045870675819979,0.36549239190521315
TimesFM,wiki_daily,Cary_Grant,9.297445119586019,0.24167681767763516
TimesFM,wiki_daily,Super_Bowl_LIV,18.059273393105794,0.1617868982203231
TimesFM,wiki_daily,Joséphine_de_Beauharnais,9.592055079839309,0.18410560860959865
TimesFM,wiki_daily,Sylvester_Stallone,23.454369253978008,0.7324831037153242
TimesFM,wiki_daily,Juno_Temple,6.978664167820152,0.2999100727196951
TimesFM,wiki_daily,San_Francisco_49ers,44.38514023867596,1.6796467041488858
TimesFM,wiki_daily,Dejan_Milojević,39.65737810390106,0.0633526682570959
TimesFM,wiki_daily,Virat_Kohli,38.647324236227874,0.6250759624339941
TimesFM,wiki_daily,"Prince_Andrew,_Duke_of_York",17.42256826527587,0.007860160292294903
TimesFM,wiki_daily,Martin_Luther_King_Jr._Day,28.651324572228855,0.5805610428322154
TimesFM,wiki_daily,Ron_DeSantis,33.70593906649319,0.1732371286128157
TimesFM,wiki_daily,Nicki_Minaj,46.93251261198567,1.7009754333273113
TimesFM,wiki_daily,Atomic_bombings_of_Hiroshima_and_Nagasaki,9.226019911803196,0.19590360990156758
TimesFM,wiki_daily,Shah_Rukh_Khan,12.869817968283161,0.3136773809662319
TimesFM,wiki_daily,George_VI,7.001708465296324,0.09204942180849027
TimesFM,wiki_daily,Brad_Pitt,12.625243475330082,0.5167383330389616
TimesFM,wiki_daily,Ronnie_O'Sullivan,31.392653128392286,0.2832159258861865
TimesFM,wiki_daily,Angourie_Rice,15.036676112768353,0.3127261836073254
TimesFM,wiki_daily,Callum_Turner,32.59766013000718,2.668622218401918
TimesFM,wiki_daily,Pete_Carroll,53.358968843622435,3.0438477278935916
TimesFM,wiki_daily,Xabi_Alonso,76.86580458753667,7.228178514276117
TimesFM,wiki_daily,Jann_Mardenborough,27.526466007485606,0.2982518616343676
TimesFM,wiki_daily,Diana_Nyad,17.655759732302588,0.09269477902661342
TimesFM,wiki_daily,Jujutsu_Kaisen,49.47587338775104,3.3838402327935495
TimesFM,wiki_daily,Aaron_Rodgers,55.41790584975251,3.488732566027227
TimesFM,wiki_daily,A,8.534202040481286,1.3134355792827501
TimesFM,wiki_daily,Kansas_City_Chiefs,27.308155433270908,0.25991595270638357
TimesFM,wiki_daily,Heath_Ledger,11.934703332419762,0.4582476329194556
TimesFM,wiki_daily,Academy_Awards,11.760312645766515,0.46473102125216287
TimesFM,wiki_daily,Vidhu_Vinod_Chopra,23.495264283974624,0.32407748340880277
TimesFM,wiki_daily,Pedro_Pascal,10.17801768537887,0.1586250547764175
TimesFM,wiki_daily,2020_United_States_presidential_election,19.24904777768061,0.08627285737713342
TimesFM,wiki_daily,Serinda_Swan,8.010065485646988,0.21710522648338668
TimesFM,wiki_daily,Austin_Butler,9.768576203749776,0.14529513806485683
TimesFM,wiki_daily,Jack_Harbaugh,128.22435291409835,5.157466595080858
TimesFM,wiki_daily,Aquaman_(film),19.61875258300415,0.23635861031231856
TimesFM,wiki_daily,Justin_Timberlake,6.817364734652709,0.16660154568393495
TimesFM,wiki_daily,Mariska_Hargitay,9.951770054994451,0.3330068944191292
TimesFM,wiki_daily,Billie_Joe_Armstrong,5.130649446020728,0.06774079071220036
TimesFM,wiki_daily,Neri_Oxman,70.68220244889817,1.73355917656707
TimesFM,wiki_daily,Bill_Clinton,22.614802858595283,0.6030504685186372
TimesFM,wiki_daily,Inter_Miami_CF,12.646413522153518,0.0763186497473988
TimesFM,wiki_daily,Robert_F._Kennedy_Jr.,27.05719255954187,0.33967802422425275
TimesFM,wiki_daily,Mike_McDaniel,105.11159373905745,4.496467758272576
TimesFM,wiki_daily,"Prince_Philip,_Duke_of_Edinburgh",8.025871342017755,0.03681397728663079
TimesFM,wiki_daily,Nicolas_Cage,17.822080627395586,0.5702305169042036
TimesFM,wiki_daily,Megan_Thee_Stallion,15.804911598040453,0.11037425797841696
TimesFM,wiki_daily,Nitish_Kumar,16.989512613725413,0.06766531313497821
TimesFM,wiki_daily,Natalie_Portman,15.71175681598174,0.5914550503320937
TimesFM,wiki_daily,Harry_Potter_(film_series),7.193161101566011,0.3474716418813873
TimesFM,wiki_daily,Edward_VIII,6.379448303841931,0.11667957207594265
TimesFM,wiki_daily,Peaky_Blinders_(TV_series),17.043554035495816,0.788961757998589
TimesFM,wiki_daily,Rafael_Nadal,50.45059563821987,0.15989341955104586
TimesFM,wiki_daily,Marilyn_Monroe,11.845887916180272,0.18929446838731437
TimesFM,wiki_daily,United_Arab_Emirates,9.535518335721743,0.5552296512983562
TimesFM,wiki_daily,Jonathan_Majors,22.59066192971145,0.2969871331098603
TimesFM,wiki_daily,Willem_Dafoe,5.008757792876741,0.13086225829969128
TimesFM,wiki_daily,Winston_Churchill,4.983788124286521,0.16998476504648788
TimesFM,wiki_daily,Jared_Leto,27.898775052149542,0.712314803691538
TimesFM,wiki_daily,Jennifer_Aniston,10.517474732860691,0.2747102038343805
TimesFM,wiki_daily,Percy_Jackson_&_the_Olympians,8.720604857918513,0.8437828284005034
TimesFM,wiki_daily,Colman_Domingo,20.168335317521407,0.5357127771916852
TimesFM,wiki_daily,Amelia_Earhart,13.667118942928095,0.3755182749749771
TimesFM,wiki_daily,Tyreek_Hill,15.622322869307823,0.0791767218936838
TimesFM,wiki_daily,José_Mourinho,66.4336501263782,1.1099246441042703
TimesFM,wiki_daily,American_Civil_War,6.083092270570254,0.29610508190629914
TimesFM,wiki_daily,State_of_Palestine,9.056383720369885,0.006057330444726089
TimesFM,wiki_daily,Manchester_City_F.C.,39.541112353186996,0.548426551735261
TimesFM,wiki_daily,Joaquin_Phoenix,12.10502670497188,0.20899650424024105
TimesFM,wiki_daily,Periodic_table,6.226833696168817,0.2616195595750933
TimesFM,wiki_daily,2_Girls_1_Cup,8.250667676134801,0.30111294377790976
TimesFM,wiki_daily,Hassanal_Bolkiah,7.962057004825151,0.17901637966710413
TimesFM,wiki_daily,Coco_Gauff,53.25777899234483,0.2976249025184974
TimesFM,wiki_daily,Rule_34,13.02142626170224,0.7073753297969562
TimesFM,wiki_daily,Jeffrey_Dahmer,17.29696692572407,0.12048336809737348
TimesFM,wiki_daily,Kevin_Hart,20.7530756722017,0.5662980102116042
TimesFM,wiki_daily,Rob_Gronkowski,35.570680228644726,0.6310967888337479
TimesFM,wiki_daily,Osage_Indian_murders,15.525855596804572,0.12345849951497495
TimesFM,wiki_daily,National_Basketball_Association,5.573344823416056,0.12339364792702243
TimesFM,wiki_daily,List_of_James_Bond_films,7.949433898398821,0.30375265663727347
TimesFM,wiki_daily,Bonnie_and_Clyde,22.64787028611418,0.5167589612636497
TimesFM,wiki_daily,Vladimir_Putin,7.247885065251259,0.08785469380249933
TimesFM,wiki_daily,Demolition_of_the_Babri_Masjid,14.20690898240441,0.09048529252685437
TimesFM,wiki_daily,Harvey_Weinstein,13.573694487175612,0.2600492127599728
TimesFM,wiki_daily,Paul_Anka,36.30814458323362,1.238895337859425
TimesFM,wiki_daily,Earth,7.578636976473187,0.7901763250450581
TimesFM,wiki_daily,Hannah_Waddingham,21.78880947390882,0.2820370910276449
TimesFM,wiki_daily,Seth_MacFarlane,10.051281727947915,0.457298654193834
TimesFM,wiki_daily,Abraham_Lincoln,3.7374304544188095,0.15620697111915624
TimesFM,wiki_daily,Ana_de_Armas,25.198177969376733,0.7386428025672758
TimesFM,wiki_daily,Super_Bowl_LV,16.96403831016328,0.26950947583784557
TimesFM,wiki_daily,Vietnam_War,13.639730547427359,1.0707143130755175
TimesFM,wiki_daily,Emma_Watson,15.548091294679164,0.4768621441041412
TimesFM,wiki_daily,Game_of_Thrones,6.222802884726299,0.5498654858978593
TimesFM,wiki_daily,Shia_LaBeouf,7.49853736332945,0.22071131406541913
TimesFM,wiki_daily,Johnny_Depp,14.636067341198535,0.21187806460587005
TimesFM,wiki_daily,Val_Kilmer,44.05120453703694,0.7007119999652399
TimesFM,wiki_daily,New_Zealand,5.471233662896779,0.2770531873030543
TimesFM,wiki_daily,Lewis_Strauss,20.155953534965764,0.1834709285137549
TimesFM,wiki_daily,"Frederik,_Crown_Prince_of_Denmark",58.768490590247666,0.00486912820810846
TimesFM,wiki_daily,Ebon_Moss-Bachrach,14.710424680108687,0.4184658590865507
TimesFM,wiki_daily,Nicole_Kidman,19.02776840083175,0.6020333771267908
TimesFM,wiki_daily,Rashmika_Mandanna,29.885507361801302,0.6189432797464264
TimesFM,wiki_daily,Shameless_(American_TV_series),7.577172649165131,0.509363796717119
TimesFM,wiki_daily,September_11_attacks,7.753843759000987,0.1142282790633901
TimesFM,wiki_daily,OpenAI,5.7640825990555085,0.14057329009477484
TimesFM,wiki_daily,Dakota_Fanning,40.52983978156915,3.1138871179646768
TimesFM,wiki_daily,Millennials,4.1528248354963315,0.19021136749863468
TimesFM,wiki_daily,Netherlands,10.787533455488402,0.6037497430120884
TimesFM,wiki_daily,Hamas,19.05784464387528,0.08875012483538985
TimesFM,wiki_daily,William_Shakespeare,43.10756720350394,5.726523657778086
TimesFM,wiki_daily,Umair_Jaswal,17.65703169999904,0.050874107482631284
TimesFM,wiki_daily,Elise_Stefanik,32.45129657206432,0.15670152688410388
TimesFM,wiki_daily,Kate_Beckinsale,12.759477380314678,0.34492237139419685
TimesFM,wiki_daily,George_V,8.577122598020082,0.21379196669756698
TimesFM,wiki_daily,La_Liga,25.92115467474202,0.3970648751149025
TimesFM,wiki_daily,Brooke_Shields,15.586418084437272,0.25998679189583473
TimesFM,wiki_daily,Amber_Heard,11.518313859723976,0.05997050425533983
TimesFM,wiki_daily,Golden_Globe_Awards,55.89246587443158,10.175197581600854
TimesFM,wiki_daily,Hong_Kong,5.235461785492508,0.26850509913784915
TimesFM,wiki_daily,Dean_Phillips,28.138784452377298,0.22110438969740204
TimesFM,wiki_daily,Soviet_Union,4.586317545263613,0.18783805115317345
TimesFM,wiki_daily,Gmail,19.97663325851703,0.5716539871679392
TimesFM,wiki_daily,Steve_Jobs,15.848049015859605,1.0076450393393486
TimesFM,wiki_daily,HTTP_cookie,13.969695310028513,1.0859065940199037
TimesFM,wiki_daily,2024_Summer_Olympics,4.575308777600765,0.03067112273569902
TimesFM,wiki_daily,Alan_Cumming,41.03269708007252,3.4305077211376416
TimesFM,wiki_daily,Bangladesh_Premier_League,42.630725334516505,0.765905548339439
TimesFM,wiki_daily,Minecraft,7.899017907790118,0.5552535527003085
TimesFM,wiki_daily,America_Ferrera,47.55578165682,2.241267195824844
TimesFM,wiki_daily,Baltimore_Ravens,58.401093816539024,4.370134796005495
TimesFM,wiki_daily,Melania_Trump,31.673972402630596,0.43976418848829213
TimesFM,wiki_daily,Generation_X,3.6565632623103186,0.19496184437842115
TimesFM,wiki_daily,Jake_Gyllenhaal,10.624575157580349,0.28701110788998624
TimesFM,wiki_daily,Swami_Vivekananda,28.03491000187737,1.8478130672350863
TimesFM,wiki_daily,Shaquille_O'Neal,21.302484056016173,0.5054535822885449
TimesFM,wiki_daily,Natasha_Lyonne,23.947990127242154,0.6769313670579482
TimesFM,wiki_daily,Lisa_Bonet,13.470916813902559,0.2670528645297141
TimesFM,wiki_daily,Naughty_America,27.488571108748456,0.2941828237709781
TimesFM,wiki_daily,Enzo_Ferrari,40.583950530381266,0.8262512175506587
TimesFM,wiki_daily,Shannon_Sharpe,25.80113057479439,0.39548854642551196
TimesFM,wiki_daily,List_of_United_States_cities_by_population,6.503406881624966,0.651083997561898
TimesFM,wiki_daily,Dan_Levy_(Canadian_actor),14.419477969928126,0.15981760431255276
TimesFM,wiki_daily,Google_Maps,14.493986038547275,0.6102465547643153
TimesFM,wiki_daily,BRICS,91.93939756548761,1.631919582380161
TimesFM,wiki_daily,Da'Vine_Joy_Randolph,28.248056313211602,0.6459032582827087
TimesFM,wiki_daily,Emmett_J._Scanlan,10.227956592856938,0.18517611988064853
TimesFM,wiki_daily,Malaysia,4.407415273971526,0.37003582836149684
TimesFM,wiki_daily,Salman_Khan,12.744548920788109,0.32878699747742124
TimesFM,wiki_daily,Henry_VIII,5.198640135923875,0.3482489429851988
TimesFM,wiki_daily,Switzerland,22.414820936453314,2.223468822203961
TimesFM,wiki_daily,James_Caan,11.946659305651563,0.1535197448222071
TimesFM,wiki_daily,Madame_Web,23.672688243798344,0.05885757104552905
TimesFM,wiki_daily,The_Favourite,8.931005830918005,0.3530814034408492
TimesFM,wiki_daily,Mark_Ruffalo,38.13846335377276,4.556144447895732
TimesFM,wiki_daily,Money_Heist,8.54422035413862,0.059459316114165446
TimesFM,wiki_daily,Mannara_Chopra,14.516779880100396,0.08967333503772282
TimesFM,wiki_daily,Liam_Neeson,12.6940926388631,0.47052922942188957
TimesFM,wiki_daily,Jude_Bellingham,22.04335976707646,0.12943032054027803
TimesFM,wiki_daily,Tottenham_Hotspur_F.C.,27.5866333670246,0.39343864879842516
TimesFM,wiki_daily,The_Three-Body_Problem_(novel),6.316965793230416,0.08115639178847764
TimesFM,wiki_daily,Snoop_Dogg,23.909314972382255,0.4463779164391606
TimesFM,wiki_daily,Kelly_Reilly,15.700939338247496,0.5943158748158968
TimesFM,wiki_daily,Amy_Winehouse,17.01804833853275,0.5948642489484202
TimesFM,wiki_daily,Ranbir_Kapoor,11.34643495436371,0.10064075677996959
TimesFM,wiki_daily,North_Korea,20.50633566526915,0.8602929956749988
TimesFM,wiki_daily,Vincent_D'Onofrio,6.7417110104478875,0.2913692864964347
TimesFM,wiki_daily,The_Crown_(TV_series),6.02101465846035,0.07821200993077178
TimesFM,wiki_daily,Ronald_Reagan,35.048483089531366,1.794752262044904
TimesFM,wiki_daily,Lil_Nas_X,7.727374229742535,0.03440614099772671
TimesFM,wiki_daily,FIFA_World_Cup,9.423460346366832,0.08522219474399831
TimesFM,wiki_daily,Sharon_Tate,12.349585449411261,0.2729212413486248
TimesFM,wiki_daily,Steven_Yeun,29.887516758626624,0.664665499659543
TimesFM,wiki_daily,Murder_on_the_Dancefloor,18.050714241605668,0.4205432573420528
TimesFM,wiki_daily,Vanessa_Kirby,20.012154807218586,0.5353902947229933
TimesFM,wiki_daily,List_of_countries_and_dependencies_by_population,11.547010412732025,1.4283940673822746
TimesFM,wiki_daily,Jennifer_Garner,29.09579307696536,0.8846177664140612
TimesFM,wiki_daily,Blake_Lively,12.397227768382837,0.17525315419001578
TimesFM,wiki_daily,Pirates_of_the_Caribbean_(film_series),24.731760249077393,1.5566383149615235
TimesFM,wiki_daily,XXXX_(album),36.259652670414546,0.12247540385884591
TimesFM,wiki_daily,Vietnam,5.094495353804069,0.44924451826494427
TimesFM,wiki_daily,Stephen_Curry,20.307129154613385,0.2804592158011424
TimesFM,wiki_daily,Mount_Everest,10.182259495273934,0.4506624264280467
TimesFM,wiki_daily,Karpoori_Thakur,8.805537761146285,0.03607528073143584
TimesFM,wiki_daily,Katrina_Kaif,17.748248338816865,0.2552700441314285
TimesFM,wiki_daily,O._J._Simpson,13.045104480283467,0.19167461806468453
TimesFM,wiki_daily,Roman_Empire,1.8149722949293086,0.14894803943494336
TimesFM,wiki_daily,Anya_Taylor-Joy,9.374996479667562,0.1406752839318145
TimesFM,wiki_daily,Top_Gun:_Maverick,24.240496245155704,0.45352886474508425
TimesFM,wiki_daily,Chris_Martin,13.200220646844883,0.26389235920675913
TimesFM,wiki_daily,Joanna_Lumley,10.929210492141424,0.24254262924892508
TimesFM,wiki_daily,Jayne_Mansfield,13.570860856252152,0.2646469720203412
