model,group,series_id,smape,mase
AutoARIMA,wiki_daily,Masters_of_the_Air,8.75423029152505,0.20991051966582477
AutoARIMA,wiki_daily,Flipkart,8.18841015524048,0.03105604738882839
AutoARIMA,wiki_daily,India_national_cricket_team,51.02698293271522,0.20960188071242458
AutoARIMA,wiki_daily,Twitch_(service),6.126223206896619,0.15404947793970575
AutoARIMA,wiki_daily,Rosamund_Pike,22.408974589931653,0.7361024849938455
AutoARIMA,wiki_daily,Dwayne_Johnson,15.914293860107856,0.3678911080245207
AutoARIMA,wiki_daily,Aamir_Khan,25.683571570550885,0.5882326259143964
AutoARIMA,wiki_daily,Adolf_Hitler,5.624796234645615,0.46984130183889267
AutoARIMA,wiki_daily,Yellowstone_(American_TV_series),10.657061873783922,0.05277262851990884
AutoARIMA,wiki_daily,XXX_(2002_film),94.10366275877787,1.2359220480904185
AutoARIMA,wiki_daily,Echo_(Marvel_Comics),106.34663637624307,0.5734806451972989
AutoARIMA,wiki_daily,Real_Madrid_CF,42.3153919017068,0.9922662191042909
AutoARIMA,wiki_daily,Dakota_Johnson,19.960221821166865,0.5431593384114338
AutoARIMA,wiki_daily,Elle_King,59.910556447654805,0.7173170868263808
AutoARIMA,wiki_daily,True_Detective_(season_1),35.873581372603134,0.03692988557227924
AutoARIMA,wiki_daily,Kali_Reis,7.724634699512438,0.16421113933094325
AutoARIMA,wiki_daily,Emerald_Fennell,21.44444024106965,0.4406850654229486
AutoARIMA,wiki_daily,"Little_Saint_James,_U.S._Virgin_Islands",146.09592803055605,0.9446858031166671
AutoARIMA,wiki_daily,Chaturbate,11.19449279925732,0.2521640895511209
AutoARIMA,wiki_daily,Mia_Khalifa,11.421380314294641,0.4657516191305622
AutoARIMA,wiki_daily,Paul_Giamatti,26.003832948253017,1.016037844204492
AutoARIMA,wiki_daily,Alexander_Zverev,101.33539615377579,0.4841695554015362
AutoARIMA,wiki_daily,Pidżama_Porno,43.07119120246398,0.020891253025206204
AutoARIMA,wiki_daily,Ali_Wong,50.682421599012606,1.4333078305001685
AutoARIMA,wiki_daily,E._Jean_Carroll,59.409279294096926,0.4166286319622087
AutoARIMA,wiki_daily,Fargo_(TV_series),13.301823333586597,1.3011311104472996
AutoARIMA,wiki_daily,LeBron_James,25.187613480652782,0.4169662270904411
AutoARIMA,wiki_daily,Claudine_Gay,32.9689044641488,0.08238484035499224
AutoARIMA,wiki_daily,Keanu_Reeves,11.638267374258698,0.28277041636965794
AutoARIMA,wiki_daily,Luke_Humphries,112.78832330147522,5.762277974281528
AutoARIMA,wiki_daily,Taiwan,11.984507986608392,0.4154522781036152
AutoARIMA,wiki_daily,Roberto_Canessa,18.401286592480837,0.19011931329734708
AutoARIMA,wiki_daily,Manchester_United_F.C.,65.74682195350579,1.4885479699480073
AutoARIMA,wiki_daily,Super_Bowl_LVII,40.16899668867379,0.43379330234963137
AutoARIMA,wiki_daily,Russian_invasion_of_Ukraine,8.550416233426477,0.1016463405151783
AutoARIMA,wiki_daily,Null,10.228097987171472,0.13671708309045807
AutoARIMA,wiki_daily,Mary_Kay_Letourneau,32.6739228133364,0.2778967405880449
AutoARIMA,wiki_daily,Ariana_Grande,24.155498344037124,0.9199835617164172
AutoARIMA,wiki_daily,China,11.992555244359867,0.976494939951065
AutoARIMA,wiki_daily,Israel,38.682350793237774,0.6245511181244862
AutoARIMA,wiki_daily,Joe_Flacco,31.29844007462354,0.2606270292711888
AutoARIMA,wiki_daily,World_War_I,7.93685303743109,0.45804290946692416
AutoARIMA,wiki_daily,OnlyFans,12.479216138312884,0.6209938597130884
AutoARIMA,wiki_daily,Macaulay_Culkin,63.31307850239203,2.3431212367558563
AutoARIMA,wiki_daily,2024,25.493487068787,0.35791904031057337
AutoARIMA,wiki_daily,Jason_Statham,14.743562726908108,0.6685170036491798
AutoARIMA,wiki_daily,Vince_McMahon,43.07453075756353,0.7693715256857412
AutoARIMA,wiki_daily,Robert_De_Niro,17.891928887107113,0.42273816699107397
AutoARIMA,wiki_daily,Australia,8.001538506806417,0.36052607040500734
AutoARIMA,wiki_daily,Michael_Jordan,14.932420818327936,0.25302674512698775
AutoARIMA,wiki_daily,BBC_World_Service,9.794143013794065,0.19906755443094898
AutoARIMA,wiki_daily,Glynis_Johns,36.12087513344012,0.41372790010228877
AutoARIMA,wiki_daily,Lynyrd_Skynyrd,28.70364613840322,0.7528526272458328
AutoARIMA,wiki_daily,2024_European_Men's_Handball_Championship,39.478110704074425,0.30256471159044207
AutoARIMA,wiki_daily,Kylie_Jenner,68.34798475168121,5.288690393506954
AutoARIMA,wiki_daily,Boeing_737_MAX,7.120423114355425,0.15746943563020127
AutoARIMA,wiki_daily,List_of_countries_by_GDP_(nominal),7.4032389026464855,0.9216462810191076
AutoARIMA,wiki_daily,Eminem,51.24763658295821,1.1293055215220276
AutoARIMA,wiki_daily,List_of_Marvel_Cinematic_Universe_films,6.166307048448078,0.2701962088367412
AutoARIMA,wiki_daily,Eva_Mendes,17.799797133555895,0.3425281795641492
AutoARIMA,wiki_daily,Richard_Armitage_(actor),39.50263297402723,1.576704344480688
AutoARIMA,wiki_daily,Mahatma_Gandhi,13.68414578817297,0.3125919403162127
AutoARIMA,wiki_daily,Russia,14.996657868490603,0.5099266005732708
AutoARIMA,wiki_daily,Queen_Victoria,11.42735792993338,0.6567653897833822
AutoARIMA,wiki_daily,"Diana,_Princess_of_Wales",10.446828283484766,0.07227983135602734
AutoARIMA,wiki_daily,Matthew_Stafford,68.59563515961754,2.680059093122366
AutoARIMA,wiki_daily,Andy_Reid,46.49526544307066,0.39530423273790144
AutoARIMA,wiki_daily,Kobe_Bryant,20.33487011033771,0.0715344512919564
AutoARIMA,wiki_daily,Harrison_Ford,24.91947591487394,0.6425354824088805
AutoARIMA,wiki_daily,TikTok,5.4217912177742,0.15021723570958614
AutoARIMA,wiki_daily,Matthew_McConaughey,12.190482035151359,0.33562307895843346
AutoARIMA,wiki_daily,FC_Barcelona,39.939699653522226,0.7587079703103674
AutoARIMA,wiki_daily,Generation_Z,4.238766639581029,0.2655614634083186
AutoARIMA,wiki_daily,Robert_Downey_Jr.,10.367248815943023,0.1999556379001735
AutoARIMA,wiki_daily,.xxx,116.36185328020419,3.249736076092838
AutoARIMA,wiki_daily,Marvel_Cinematic_Universe,7.416621224708409,0.1910304781649264
AutoARIMA,wiki_daily,Kanye_West,23.365438056159388,0.30482669306783117
AutoARIMA,wiki_daily,Canada,21.53926299712103,1.2695998279157326
AutoARIMA,wiki_daily,For_All_Mankind_(TV_series),5.975878760373952,0.272438871952847
AutoARIMA,wiki_daily,DeMeco_Ryans,56.348978197502625,6.171688730650927
AutoARIMA,wiki_daily,Mark_Wright_(TV_personality),44.10956383976964,0.33368618325054056
AutoARIMA,wiki_daily,Pakistan,6.29590302023182,0.26236436134889274
AutoARIMA,wiki_daily,Zendaya,9.18901551778762,0.17536793154917688
AutoARIMA,wiki_daily,Arnold_Schwarzenegger,16.52496040756755,0.4635975918146428
AutoARIMA,wiki_daily,Ryan_Reynolds,21.35426527158012,0.4953592259153904
AutoARIMA,wiki_daily,Singapore,2.9372247790803745,0.20933447685791048
AutoARIMA,wiki_daily,Cary_Grant,31.027490782431247,0.8402868251500988
AutoARIMA,wiki_daily,Super_Bowl_LIV,43.34941691221386,0.3947137856411575
AutoARIMA,wiki_daily,Joséphine_de_Beauharnais,15.977433644392557,0.31786774324431105
AutoARIMA,wiki_daily,Sylvester_Stallone,28.677182623794806,0.8927203841153232
AutoARIMA,wiki_daily,Juno_Temple,10.501195253151494,0.4572052795678829
AutoARIMA,wiki_daily,San_Francisco_49ers,38.654022311926425,1.4982066938959187
AutoARIMA,wiki_daily,Dejan_Milojević,127.83982173740131,0.48841084299030835
AutoARIMA,wiki_daily,Virat_Kohli,41.09614354263606,0.6353520966205332
AutoARIMA,wiki_daily,"Prince_Andrew,_Duke_of_York",152.39609853454093,0.3127321754102169
AutoARIMA,wiki_daily,Martin_Luther_King_Jr._Day,69.27642424456795,1.2963285964738704
AutoARIMA,wiki_daily,Ron_DeSantis,19.870517083406355,0.11262683685056032
AutoARIMA,wiki_daily,Nicki_Minaj,55.34315609746487,2.1291447530854035
AutoARIMA,wiki_daily,Atomic_bombings_of_Hiroshima_and_Nagasaki,20.561851811487486,0.5093536743359053
AutoARIMA,wiki_daily,Shah_Rukh_Khan,18.64388576372821,0.46981612446839877
AutoARIMA,wiki_daily,George_VI,9.842903807399678,0.13025285061317288
AutoARIMA,wiki_daily,Brad_Pitt,9.98208359546214,0.39525936898428704
AutoARIMA,wiki_daily,Ronnie_O'Sullivan,44.88828892979739,0.3469144852857463
AutoARIMA,wiki_daily,Angourie_Rice,20.136263639602507,0.4087000257286858
AutoARIMA,wiki_daily,Callum_Turner,32.34098024895489,2.6422279320188826
AutoARIMA,wiki_daily,Pete_Carroll,48.04019582468477,2.882278373281585
AutoARIMA,wiki_daily,Xabi_Alonso,62.458630328794094,6.950290117210092
AutoARIMA,wiki_daily,Jann_Mardenborough,37.942590672231574,0.4092778077295748
AutoARIMA,wiki_daily,Diana_Nyad,18.056037466068624,0.09367960938672326
AutoARIMA,wiki_daily,Jujutsu_Kaisen,45.911044031730725,3.212189328246873
AutoARIMA,wiki_daily,Aaron_Rodgers,53.193102869959,3.3958064508000088
AutoARIMA,wiki_daily,A,5.245567121790598,0.7863361368983676
AutoARIMA,wiki_daily,Kansas_City_Chiefs,48.58277871788689,0.49825206610078643
AutoARIMA,wiki_daily,Heath_Ledger,13.017034163919094,0.48819911643280156
AutoARIMA,wiki_daily,Academy_Awards,15.616424160751015,0.5782307896995629
AutoARIMA,wiki_daily,Vidhu_Vinod_Chopra,26.307746427118115,0.36437105910431783
AutoARIMA,wiki_daily,Pedro_Pascal,9.043520977748743,0.14277394406371546
AutoARIMA,wiki_daily,2020_United_States_presidential_election,89.54356925644304,0.789941589698135
AutoARIMA,wiki_daily,Serinda_Swan,11.06539819766189,0.29655147279990896
AutoARIMA,wiki_daily,Austin_Butler,22.34076169907048,0.34400304948984534
AutoARIMA,wiki_daily,Jack_Harbaugh,117.89346271841826,5.040369344630699
AutoARIMA,wiki_daily,Aquaman_(film),30.37951069921063,0.362837262710138
AutoARIMA,wiki_daily,Justin_Timberlake,10.510140927116494,0.2520812058072507
AutoARIMA,wiki_daily,Mariska_Hargitay,14.770735265135187,0.4798316498572062
AutoARIMA,wiki_daily,Billie_Joe_Armstrong,31.35963589541527,0.48484148754205214
AutoARIMA,wiki_daily,Neri_Oxman,72.89756599077593,1.7057413298445394
AutoARIMA,wiki_daily,Bill_Clinton,12.490504956790755,0.3687027834622056
AutoARIMA,wiki_daily,Inter_Miami_CF,51.61785638723075,0.3948946784614772
AutoARIMA,wiki_daily,Robert_F._Kennedy_Jr.,33.59523195952461,0.44739737904567206
AutoARIMA,wiki_daily,Mike_McDaniel,108.32032567098872,4.588734419821908
AutoARIMA,wiki_daily,"Prince_Philip,_Duke_of_Edinburgh",14.764836542517871,0.07066576319817416
AutoARIMA,wiki_daily,Nicolas_Cage,14.721808910215683,0.4433623602926543
AutoARIMA,wiki_daily,Megan_Thee_Stallion,35.2240842038132,0.2802630202906934
AutoARIMA,wiki_daily,Nitish_Kumar,87.34532692773959,0.5775708920225143
AutoARIMA,wiki_daily,Natalie_Portman,19.16007748176161,0.7209415332038055
AutoARIMA,wiki_daily,Harry_Potter_(film_series),25.863727616588726,1.323274869829289
AutoARIMA,wiki_daily,Edward_VIII,10.261389210330508,0.18941567539128934
AutoARIMA,wiki_daily,Peaky_Blinders_(TV_series),14.493890152817059,0.6824169365947887
AutoARIMA,wiki_daily,Rafael_Nadal,123.30378733772741,0.7702863008314554
AutoARIMA,wiki_daily,Marilyn_Monroe,15.450145859793372,0.24854525648108702
AutoARIMA,wiki_daily,United_Arab_Emirates,7.83775512459223,0.46472422054021295
AutoARIMA,wiki_daily,Jonathan_Majors,27.38095880913133,0.3423356944312415
AutoARIMA,wiki_daily,Willem_Dafoe,14.784837456542633,0.4145720635940128
AutoARIMA,wiki_daily,Winston_Churchill,5.591290486343255,0.18982112725201317
AutoARIMA,wiki_daily,Jared_Leto,27.04259798608964,0.6978442762006927
AutoARIMA,wiki_daily,Jennifer_Aniston,7.425907461036775,0.18611530221978295
AutoARIMA,wiki_daily,Percy_Jackson_&_the_Olympians,8.843727029475954,0.8613665964642352
AutoARIMA,wiki_daily,Colman_Domingo,30.081657597158625,0.7547792553703915
AutoARIMA,wiki_daily,Amelia_Earhart,14.738845644758785,0.4183054649157988
AutoARIMA,wiki_daily,Tyreek_Hill,19.74050288847564,0.10211753856164228
AutoARIMA,wiki_daily,José_Mourinho,26.2026638846681,0.558391352121289
AutoARIMA,wiki_daily,American_Civil_War,11.031277507267708,0.513078452092497
AutoARIMA,wiki_daily,State_of_Palestine,165.28406744191423,0.8970299453801142
AutoARIMA,wiki_daily,Manchester_City_F.C.,37.87261816967004,0.5363914034116125
AutoARIMA,wiki_daily,Joaquin_Phoenix,9.236546364016501,0.1513997212654228
AutoARIMA,wiki_daily,Periodic_table,38.11756515348925,1.44754568200467
AutoARIMA,wiki_daily,2_Girls_1_Cup,6.836672274680452,0.254771808985185
AutoARIMA,wiki_daily,Hassanal_Bolkiah,12.96077159083325,0.2708853622350214
AutoARIMA,wiki_daily,Coco_Gauff,99.43963525950731,0.6153245646954955
AutoARIMA,wiki_daily,Rule_34,13.349713004114088,0.7249506100209561
AutoARIMA,wiki_daily,Jeffrey_Dahmer,52.05121643438979,0.41507479586009577
AutoARIMA,wiki_daily,Kevin_Hart,19.559016451322655,0.5420644333554229
AutoARIMA,wiki_daily,Rob_Gronkowski,44.624453740615216,0.7365932812796196
AutoARIMA,wiki_daily,Osage_Indian_murders,16.120963041170008,0.1279632020727988
AutoARIMA,wiki_daily,National_Basketball_Association,7.003572171696214,0.15645238789870167
AutoARIMA,wiki_daily,List_of_James_Bond_films,36.422840839634055,1.5403609318864078
AutoARIMA,wiki_daily,Bonnie_and_Clyde,22.490413517971756,0.5095815880430423
AutoARIMA,wiki_daily,Vladimir_Putin,30.7274866842313,0.4281303565396225
AutoARIMA,wiki_daily,Demolition_of_the_Babri_Masjid,62.49893196987032,0.5628582199958255
AutoARIMA,wiki_daily,Harvey_Weinstein,13.747488247453008,0.2635015805544946
AutoARIMA,wiki_daily,Paul_Anka,33.07447559689978,1.101363644033276
AutoARIMA,wiki_daily,Earth,10.963400122603854,1.1404357120469193
AutoARIMA,wiki_daily,Hannah_Waddingham,27.578615848807427,0.3685252549248986
AutoARIMA,wiki_daily,Seth_MacFarlane,10.516577759173893,0.47863127783378134
AutoARIMA,wiki_daily,Abraham_Lincoln,5.218611973453213,0.22102207345644434
AutoARIMA,wiki_daily,Ana_de_Armas,22.375017450112672,0.6367518752073679
AutoARIMA,wiki_daily,Super_Bowl_LV,26.41833362089786,0.44470902891048153
AutoARIMA,wiki_daily,Vietnam_War,16.50387505789021,1.2765021779534957
AutoARIMA,wiki_daily,Emma_Watson,22.91366819043042,0.7137494829134567
AutoARIMA,wiki_daily,Game_of_Thrones,6.9191674986332075,0.6133255344672022
AutoARIMA,wiki_daily,Shia_LaBeouf,9.281951263893662,0.276079051538275
AutoARIMA,wiki_daily,Johnny_Depp,30.846796871092767,0.4924241588777526
AutoARIMA,wiki_daily,Val_Kilmer,46.61548094207543,0.7298802638189826
AutoARIMA,wiki_daily,New_Zealand,6.230649935652424,0.3144266356549053
AutoARIMA,wiki_daily,Lewis_Strauss,35.44433534931208,0.3548492088962441
AutoARIMA,wiki_daily,"Frederik,_Crown_Prince_of_Denmark",200.0,0.031188549276991346
AutoARIMA,wiki_daily,Ebon_Moss-Bachrach,8.99065552281627,0.24316399013648668
AutoARIMA,wiki_daily,Nicole_Kidman,26.22921712512582,0.8433305510220904
AutoARIMA,wiki_daily,Rashmika_Mandanna,37.481066821904086,0.8210499882766825
AutoARIMA,wiki_daily,Shameless_(American_TV_series),8.001818600208255,0.537738258997422
AutoARIMA,wiki_daily,September_11_attacks,31.36078182477181,0.5456508503711974
AutoARIMA,wiki_daily,OpenAI,7.54604543628818,0.19429659545516034
AutoARIMA,wiki_daily,Dakota_Fanning,35.9983093136567,2.8665350474130813
AutoARIMA,wiki_daily,Millennials,6.633217928641502,0.2992562978460197
AutoARIMA,wiki_daily,Netherlands,8.647833004835688,0.49418768968622345
AutoARIMA,wiki_daily,Hamas,64.8550383332856,0.4661742027431249
AutoARIMA,wiki_daily,William_Shakespeare,45.70706273207878,5.986197648636572
AutoARIMA,wiki_daily,Umair_Jaswal,93.89506651935183,0.5045179276438326
AutoARIMA,wiki_daily,Elise_Stefanik,115.93297129570514,1.234660295611173
AutoARIMA,wiki_daily,Kate_Beckinsale,13.881440362284705,0.36293177719479053
AutoARIMA,wiki_daily,George_V,9.435258042789878,0.23751565203206582
AutoARIMA,wiki_daily,La_Liga,20.935697805839514,0.35485503164521487
AutoARIMA,wiki_daily,Brooke_Shields,35.80572837493188,0.6356916110332771
AutoARIMA,wiki_daily,Amber_Heard,13.795401858075012,0.07129887397593056
AutoARIMA,wiki_daily,Golden_Globe_Awards,82.23311630256491,10.960187430139033
AutoARIMA,wiki_daily,Hong_Kong,10.529665295018864,0.5585559323425379
AutoARIMA,wiki_daily,Dean_Phillips,27.706499943493014,0.21762661198262664
AutoARIMA,wiki_daily,Soviet_Union,10.003166617519849,0.4346488498487045
AutoARIMA,wiki_daily,Gmail,16.61304288985267,0.4708788806316863
AutoARIMA,wiki_daily,Steve_Jobs,19.797463004098784,1.2569227340240516
AutoARIMA,wiki_daily,HTTP_cookie,50.210509721204566,3.2264364498517057
AutoARIMA,wiki_daily,2024_Summer_Olympics,14.836511596534539,0.09405427465753255
AutoARIMA,wiki_daily,Alan_Cumming,73.79445887727354,5.051778159101362
AutoARIMA,wiki_daily,Bangladesh_Premier_League,61.11742413219809,0.952253140488896
AutoARIMA,wiki_daily,Minecraft,7.493030724598986,0.5255805946335228
AutoARIMA,wiki_daily,America_Ferrera,53.76351659447021,2.370278956426037
AutoARIMA,wiki_daily,Baltimore_Ravens,71.41244300120637,4.856864572283924
AutoARIMA,wiki_daily,Melania_Trump,15.058505515093461,0.22880151299981122
AutoARIMA,wiki_daily,Generation_X,3.520880657346299,0.18795376444151807
AutoARIMA,wiki_daily,Jake_Gyllenhaal,23.023505927658427,0.6632151102824736
AutoARIMA,wiki_daily,Swami_Vivekananda,70.3305259728795,3.6682973623942696
AutoARIMA,wiki_daily,Shaquille_O'Neal,17.528486892211706,0.40520169494505115
AutoARIMA,wiki_daily,Natasha_Lyonne,32.474485191634564,0.8311607541558979
AutoARIMA,wiki_daily,Lisa_Bonet,19.965493965566413,0.4067086777443288
AutoARIMA,wiki_daily,Naughty_America,36.950777687546804,0.4208009452691404
AutoARIMA,wiki_daily,Enzo_Ferrari,39.90047871634438,0.8204874089642041
AutoARIMA,wiki_daily,Shannon_Sharpe,11.746395181443779,0.15959920790004678
AutoARIMA,wiki_daily,List_of_United_States_cities_by_population,5.60311990221902,0.5593902384525917
AutoARIMA,wiki_daily,Dan_Levy_(Canadian_actor),12.432054440328915,0.13698640006038595
AutoARIMA,wiki_daily,Google_Maps,14.094886658345692,0.5996973352809175
AutoARIMA,wiki_daily,BRICS,52.49650715960994,1.1208102992634819
AutoARIMA,wiki_daily,Da'Vine_Joy_Randolph,36.18478239110765,0.8724121280949422
AutoARIMA,wiki_daily,Emmett_J._Scanlan,10.440512858159062,0.1858594873745366
AutoARIMA,wiki_daily,Malaysia,3.838555282477048,0.3213719738967274
AutoARIMA,wiki_daily,Salman_Khan,41.03536821630779,1.2745382233083475
AutoARIMA,wiki_daily,Henry_VIII,5.56544416835777,0.3721904522289549
AutoARIMA,wiki_daily,Switzerland,21.078458526251268,2.128542100705985
AutoARIMA,wiki_daily,James_Caan,29.607605191442197,0.4352366792735157
AutoARIMA,wiki_daily,Madame_Web,28.42357265673265,0.07350619782311762
AutoARIMA,wiki_daily,The_Favourite,14.943831199082853,0.5842866540142722
AutoARIMA,wiki_daily,Mark_Ruffalo,40.97900303033655,4.612051817042152
AutoARIMA,wiki_daily,Money_Heist,12.473024683521896,0.08470057713830947
AutoARIMA,wiki_daily,Mannara_Chopra,23.43391850831737,0.15579944893237788
AutoARIMA,wiki_daily,Liam_Neeson,22.00464831037544,0.8425774149815025
AutoARIMA,wiki_daily,Jude_Bellingham,26.098260131595705,0.1509007593391543
AutoARIMA,wiki_daily,Tottenham_Hotspur_F.C.,18.064204133485323,0.28184525040701996
AutoARIMA,wiki_daily,The_Three-Body_Problem_(novel),12.386984466807464,0.15351881587407817
AutoARIMA,wiki_daily,Snoop_Dogg,53.81971728702059,1.2385484343798112
AutoARIMA,wiki_daily,Kelly_Reilly,17.409038511048692,0.6566526966969596
AutoARIMA,wiki_daily,Amy_Winehouse,18.7027379192352,0.6401707463219725
AutoARIMA,wiki_daily,Ranbir_Kapoor,17.890893433177588,0.1659042028102856
AutoARIMA,wiki_daily,North_Korea,10.189564603758102,0.45527308548093204
AutoARIMA,wiki_daily,Vincent_D'Onofrio,8.042958944374572,0.3500057927474712
AutoARIMA,wiki_daily,The_Crown_(TV_series),8.683831661109004,0.11320451778041345
AutoARIMA,wiki_daily,Ronald_Reagan,32.68720916415676,1.7252167014821844
AutoARIMA,wiki_daily,Lil_Nas_X,27.679126857552006,0.14159372951292212
AutoARIMA,wiki_daily,FIFA_World_Cup,36.07274949398088,0.3680246813698286
AutoARIMA,wiki_daily,Sharon_Tate,7.3589535453064965,0.1591844113691712
AutoARIMA,wiki_daily,Steven_Yeun,13.024322570992862,0.31586648621484614
AutoARIMA,wiki_daily,Murder_on_the_Dancefloor,52.25710198543281,1.4266557545039453
AutoARIMA,wiki_daily,Vanessa_Kirby,29.480098803815505,0.8544387586860139
AutoARIMA,wiki_daily,List_of_countries_and_dependencies_by_population,16.608858002633927,2.011833494964916
