model,group,series_id,smape,mase
NBEATS,wiki_monthly,Novak_Djokovic,75.1800058710549,0.7237189155326864
NBEATS,wiki_monthly,Bill_Belichick,96.3613146220566,1.2531769365986363
NBEATS,wiki_monthly,Lakshadweep,17.61916191017511,0.07494631519562829
NBEATS,wiki_monthly,WhatsApp,35.99234073607903,0.6532135581394208
NBEATS,wiki_monthly,Paula_Vennells,63.8867091893524,0.11839834287248241
NBEATS,wiki_monthly,Sydney_Sweeney,51.5505043134224,1.0101637313986183
NBEATS,wiki_monthly,Kieran_Culkin,118.81853327674364,2.454026078622266
NBEATS,wiki_monthly,Ayodhya,35.32059422116225,0.16566557848579402
NBEATS,wiki_monthly,Ryan_Gosling,64.58856899631415,1.0939019340031955
NBEATS,wiki_monthly,John_Harbaugh,101.96467425865407,3.070863705076522
NBEATS,wiki_monthly,Hazbin_Hotel,74.65197654955229,0.8445327756003035
NBEATS,wiki_monthly,XXX:_Return_of_Xander_Cage,42.43368689825769,0.16837334676952365
NBEATS,wiki_monthly,Solo_Leveling,40.46270407355653,0.6610618764058771
NBEATS,wiki_monthly,Liverpool_F.C.,19.118228339654554,0.29300774001951146
NBEATS,wiki_monthly,Gabriel_Attal,22.24918475104802,0.07061684925354947
NBEATS,wiki_monthly,Christina_Applegate,30.494042110652433,0.34331935610479397
NBEATS,wiki_monthly,Priscilla_Presley,45.41759225407402,0.39728186094517703
NBEATS,wiki_monthly,Raindrop_cake,139.11505254080123,0.5587598133641584
NBEATS,wiki_monthly,New_Year,128.23978996298166,0.6132001868949947
NBEATS,wiki_monthly,Franz_Beckenbauer,41.44358087591364,0.6450330066040912
NBEATS,wiki_monthly,Lisa_Marie_Presley,28.468403924054016,0.25732854418012696
NBEATS,wiki_monthly,Tom_Brady,75.78640812370513,0.9307056914883127
NBEATS,wiki_monthly,FA_Cup,56.44493457566411,0.7838259003662856
NBEATS,wiki_monthly,Masters_of_the_Air,24.42957603485545,0.12232313635927936
NBEATS,wiki_monthly,India_national_cricket_team,56.30440378812458,0.18826050115686213
NBEATS,wiki_monthly,Rosamund_Pike,14.69231117528857,0.21280390102470176
NBEATS,wiki_monthly,Google,27.07099141511776,0.607948704061739
NBEATS,wiki_monthly,Baker_Mayfield,84.1006716066849,0.7602235036350288
NBEATS,wiki_monthly,Benny_Blanco,41.62364263714028,0.4812651435766516
NBEATS,wiki_monthly,Ayalaan,63.12183088588492,0.19297015430161782
NBEATS,wiki_monthly,Yellowstone_(American_TV_series),106.88716474066402,0.44261332054891817
NBEATS,wiki_monthly,Margrethe_II,21.333120715659994,0.3003287936810094
NBEATS,wiki_monthly,XXX_(2002_film),35.712829528507385,0.44924430370151797
NBEATS,wiki_monthly,Mean_Girls,35.12839196247265,0.4988002765790811
NBEATS,wiki_monthly,World_War_II,11.017806600863047,0.520626203743862
NBEATS,wiki_monthly,Dakota_Johnson,28.171587156496095,0.6210834884816603
NBEATS,wiki_monthly,Elle_King,28.434260768466995,0.28027556214697996
NBEATS,wiki_monthly,2024_Indian_general_election,30.92428679662642,0.08732711841496887
NBEATS,wiki_monthly,Sean_Strickland,60.27732960215163,1.0536664695522058
NBEATS,wiki_monthly,Michael_Haley_(soldier),72.26183914693407,0.0908555909066973
NBEATS,wiki_monthly,"Little_Saint_James,_U.S._Virgin_Islands",123.44716806612172,0.2290788008685192
NBEATS,wiki_monthly,Aadhaar,40.47242885914022,0.2916319707729174
NBEATS,wiki_monthly,Jason_Momoa,32.97095662943606,0.6892250845275466
NBEATS,wiki_monthly,Michael_Jackson,73.91297968200539,9.818921823378359
NBEATS,wiki_monthly,Nando_Parrado,37.27833320895169,0.14034668569895517
NBEATS,wiki_monthly,Harlan_Coben,76.96011777187563,2.2659172588213985
NBEATS,wiki_monthly,Pidżama_Porno,185.4081564565526,0.04745313656475683
NBEATS,wiki_monthly,Ali_Wong,30.787086151659018,0.17442975250724954
NBEATS,wiki_monthly,Fargo_(TV_series),25.845587476886735,0.4106454700918559
NBEATS,wiki_monthly,LeBron_James,26.613056812149146,0.6890112472576277
NBEATS,wiki_monthly,Bradley_Cooper,25.93025323067417,0.6517318690944359
NBEATS,wiki_monthly,Luke_Humphries,115.3899344034923,2.130187557781389
NBEATS,wiki_monthly,Roberto_Canessa,38.238887855604034,0.13782851999242166
NBEATS,wiki_monthly,Manchester_United_F.C.,26.62054587407914,0.5873347574603759
NBEATS,wiki_monthly,Super_Bowl_LVII,97.62509771479941,0.5331479942596038
NBEATS,wiki_monthly,Russian_invasion_of_Ukraine,104.67510958688362,0.403455338898063
NBEATS,wiki_monthly,Null,83.06523647538478,0.5037964644357862
NBEATS,wiki_monthly,Bhavatharini,38.20065186675915,0.08161072458130451
NBEATS,wiki_monthly,Mary_Kay_Letourneau,25.93731659721981,0.1346448382117038
NBEATS,wiki_monthly,Ariana_Grande,48.366474994375196,0.989458434423103
NBEATS,wiki_monthly,Joe_Flacco,69.8209689082529,0.43086165482600375
NBEATS,wiki_monthly,World_War_I,15.724138618998058,0.48716638981994237
NBEATS,wiki_monthly,OnlyFans,31.66424407345281,0.6663451778947656
NBEATS,wiki_monthly,Iran,82.33569522277045,3.49954509441679
NBEATS,wiki_monthly,2024,136.41904764559558,0.5970123302260248
NBEATS,wiki_monthly,Jason_Statham,13.84529658382202,0.37556101241807516
NBEATS,wiki_monthly,Vince_McMahon,45.17459759335829,0.7138631069306584
NBEATS,wiki_monthly,Australia,16.19375130106048,0.540573995765772
NBEATS,wiki_monthly,Michael_Jordan,11.986259719557008,0.12050090192871862
NBEATS,wiki_monthly,Barack_Obama,18.10813814152501,0.35618364095904115
NBEATS,wiki_monthly,Glynis_Johns,58.037038614716465,0.6888022920148668
NBEATS,wiki_monthly,Lynyrd_Skynyrd,7.251686664429656,0.1881184287724276
NBEATS,wiki_monthly,2024_European_Men's_Handball_Championship,122.55432555348217,0.22794201960670116
NBEATS,wiki_monthly,Kylie_Jenner,30.33101032685944,0.9364782359340181
NBEATS,wiki_monthly,Albert_Einstein,23.338983554863596,0.5866183119566384
NBEATS,wiki_monthly,List_of_countries_by_GDP_(nominal),37.17732300478408,2.5382713653788067
NBEATS,wiki_monthly,Kaley_Cuoco,19.30058208112651,0.455363402437875
NBEATS,wiki_monthly,Alec_Musser,42.322734491311124,0.10620111822191244
NBEATS,wiki_monthly,List_of_Marvel_Cinematic_Universe_films,30.088339213921394,1.0691075416000155
NBEATS,wiki_monthly,Eva_Mendes,62.509129672890445,1.2098450437445274
NBEATS,wiki_monthly,Sexual_intercourse,6.454058821095454,0.2595772398541261
NBEATS,wiki_monthly,GitHub,16.339053470585217,0.31644722198362957
NBEATS,wiki_monthly,Christopher_Nolan,53.94421538109327,1.7801858257718952
NBEATS,wiki_monthly,Julia_Roberts,23.260601318903472,0.4717908846662031
NBEATS,wiki_monthly,Kobe_Bryant,11.100636074555423,0.06009979321839705
NBEATS,wiki_monthly,Harrison_Ford,22.045593123709345,0.48525309847228826
NBEATS,wiki_monthly,TikTok,20.901844448596467,0.3652083922845239
NBEATS,wiki_monthly,Matthew_McConaughey,28.876536504892783,0.5785565849075806
NBEATS,wiki_monthly,FC_Barcelona,31.92801393165953,1.064597042577992
NBEATS,wiki_monthly,Generation_Z,24.51971428318521,0.5523266770468501
NBEATS,wiki_monthly,Robert_Downey_Jr.,22.659109968493965,0.349308818825799
NBEATS,wiki_monthly,Bill_Ackman,65.14966733806942,0.9024492147154861
NBEATS,wiki_monthly,.xxx,33.39531434959125,2.1298131988424522
NBEATS,wiki_monthly,New_York_City,15.260315816882468,0.6284268014085302
NBEATS,wiki_monthly,Kanye_West,26.044497245619254,0.2909078402903269
NBEATS,wiki_monthly,Riley_Keough,16.27778593020475,0.11581932987532376
NBEATS,wiki_monthly,For_All_Mankind_(TV_series),74.82657054190878,1.4195198702386111
NBEATS,wiki_monthly,DeMeco_Ryans,151.13656965841014,2.067012636018247
NBEATS,wiki_monthly,Apple_Inc.,12.20795097055812,0.31217417417270943
NBEATS,wiki_monthly,National_Football_League,55.928243190165006,3.5204973566753575
NBEATS,wiki_monthly,Zendaya,78.6543182008134,1.907228353232543
NBEATS,wiki_monthly,Arnold_Schwarzenegger,19.81653429409462,0.3170255176557529
NBEATS,wiki_monthly,List_of_states_and_territories_of_the_United_States,22.763277601628324,0.7725848277392754
NBEATS,wiki_monthly,Singapore,10.267226053102291,0.5241229284357075
NBEATS,wiki_monthly,Cary_Grant,42.04234644257758,0.7181193570884853
NBEATS,wiki_monthly,Sylvester_Stallone,40.975638004331955,0.7156133458107383
NBEATS,wiki_monthly,Sam_Manekshaw,29.61167148968898,0.11229541485189738
NBEATS,wiki_monthly,Juno_Temple,29.746426706255697,0.6767966785480228
NBEATS,wiki_monthly,Young_Sheldon,12.302313460880104,0.12287154451765454
NBEATS,wiki_monthly,San_Francisco_49ers,73.05459096206908,1.1217370722711395
NBEATS,wiki_monthly,Rick_Harrison,35.45404572817232,0.5118427675355318
NBEATS,wiki_monthly,Dejan_Milojević,125.96960079621269,0.11294681063900272
NBEATS,wiki_monthly,Virat_Kohli,77.26745697354495,1.163966150905959
NBEATS,wiki_monthly,Martin_Luther_King_Jr._Day,112.01682882863463,7.214489901363378
NBEATS,wiki_monthly,Andrew_Tate,86.17209086657016,0.44006042350503527
NBEATS,wiki_monthly,Nicki_Minaj,60.406538002596676,1.3133667538185527
NBEATS,wiki_monthly,Atomic_bombings_of_Hiroshima_and_Nagasaki,20.699155315116215,0.29822058437045174
NBEATS,wiki_monthly,Shah_Rukh_Khan,40.60273708811128,0.4711023827174983
NBEATS,wiki_monthly,Angelina_Jolie,24.082570174506625,0.719291309986524
NBEATS,wiki_monthly,David_Bowie,31.070056153403414,1.6135376237478463
NBEATS,wiki_monthly,George_VI,24.393546619184903,0.16702796335658215
NBEATS,wiki_monthly,Google_Scholar,21.919235880160223,0.125707930526445
NBEATS,wiki_monthly,Brad_Pitt,23.26561546855538,0.7908996787889492
NBEATS,wiki_monthly,Pat_McAfee,78.80371636006552,0.8488704505400464
NBEATS,wiki_monthly,Angourie_Rice,45.570400379609005,0.47400179876714815
NBEATS,wiki_monthly,Callum_Turner,34.723040141656966,2.146917842517582
NBEATS,wiki_monthly,Pete_Carroll,124.17872960877764,3.005276583659201
NBEATS,wiki_monthly,Xabi_Alonso,53.169428926130514,1.2101110660219139
NBEATS,wiki_monthly,Jann_Mardenborough,35.26530958559671,0.10662999883889866
NBEATS,wiki_monthly,Diana_Nyad,20.46959498008026,0.02576016231409103
NBEATS,wiki_monthly,Y,17.875635948671416,0.14942614500673362
NBEATS,wiki_monthly,Aaron_Rodgers,101.88871077333982,1.3936925191927467
NBEATS,wiki_monthly,A,6.352084980913277,0.18561515576516616
NBEATS,wiki_monthly,Academy_Awards,44.77882887268096,2.5343883407674577
NBEATS,wiki_monthly,Pedro_Pascal,43.18579789085965,0.34566572587520167
NBEATS,wiki_monthly,Serinda_Swan,22.335745149148025,0.26037660376258553
NBEATS,wiki_monthly,Austin_Butler,61.0550049084539,0.3838522446177803
NBEATS,wiki_monthly,Aquaman_(film),21.842102075306887,0.1026173672046577
NBEATS,wiki_monthly,Mariska_Hargitay,19.6758065923253,0.6983735893773446
NBEATS,wiki_monthly,Jim_Carrey,51.58828090082926,2.5170502018802
NBEATS,wiki_monthly,Billie_Joe_Armstrong,38.55796232017181,1.1113841408150937
NBEATS,wiki_monthly,South_Africa,14.291479623514928,0.5536372497182097
NBEATS,wiki_monthly,Super_Bowl_LVI,97.97650360703223,1.1029928365558646
NBEATS,wiki_monthly,Mike_McDaniel,93.66560855050892,0.9126387557510373
NBEATS,wiki_monthly,"Prince_Philip,_Duke_of_Edinburgh",13.04407456577676,0.03950505841282483
NBEATS,wiki_monthly,Sandra_Bullock,15.305907696081727,0.4230682540952769
NBEATS,wiki_monthly,Kerry_Von_Erich,37.216977042123446,0.17923033921048975
NBEATS,wiki_monthly,Natalie_Portman,16.375106585985982,0.5333682624785672
NBEATS,wiki_monthly,Harry_Potter_(film_series),38.717767086545734,0.7256961020060443
NBEATS,wiki_monthly,Edward_VIII,21.19097024067074,0.18352835177399082
NBEATS,wiki_monthly,Super_Bowl_XLVII,93.75130500568979,1.5764002592143838
NBEATS,wiki_monthly,Peaky_Blinders_(TV_series),44.69213140154188,1.1227865483516808
NBEATS,wiki_monthly,Rafael_Nadal,65.34757280294498,0.5684707856911009
NBEATS,wiki_monthly,Marilyn_Monroe,19.79713315876246,0.21265827983103205
NBEATS,wiki_monthly,Jonathan_Majors,22.10334093864784,0.16471319073496893
NBEATS,wiki_monthly,Chelsea_F.C.,32.41567898061713,0.6634003046065501
NBEATS,wiki_monthly,Turkey,13.078248677020238,0.4100921819993778
NBEATS,wiki_monthly,Jennifer_Aniston,15.809710656462926,0.2881725811755959
NBEATS,wiki_monthly,Percy_Jackson_&_the_Olympians,28.760603047833403,0.46875294579418075
NBEATS,wiki_monthly,The_Sopranos,9.989923178417778,0.32189872731086727
NBEATS,wiki_monthly,Amelia_Earhart,14.953622817240957,0.4362735863241487
NBEATS,wiki_monthly,Tyreek_Hill,33.00807786237085,0.26811944307677593
NBEATS,wiki_monthly,José_Mourinho,79.32015759104776,2.873214198871988
NBEATS,wiki_monthly,Ben_Affleck,30.808212522368194,0.723783297877085
NBEATS,wiki_monthly,American_Civil_War,12.677920243220692,0.4019818996030669
NBEATS,wiki_monthly,Manchester_City_F.C.,38.20118589643876,0.6604162311510497
NBEATS,wiki_monthly,Joaquin_Phoenix,31.21892080458705,0.4074818571742207
NBEATS,wiki_monthly,Mrunal_Thakur,41.83187723850129,0.4288152253163492
NBEATS,wiki_monthly,2_Girls_1_Cup,28.55147102232898,0.4980819141578408
NBEATS,wiki_monthly,Hassanal_Bolkiah,7.692295691981247,0.16178753586226555
NBEATS,wiki_monthly,Wikimedia_Foundation,49.53027472650087,0.5697414938443902
NBEATS,wiki_monthly,Glen_Powell,37.89963983072563,0.43403143662328814
NBEATS,wiki_monthly,Freddie_Mercury,23.99205359996364,0.8338956555320478
NBEATS,wiki_monthly,Jeffrey_Dahmer,7.55235949554623,0.01385707674606369
NBEATS,wiki_monthly,Kevin_Hart,35.90650822718554,0.818007476773181
NBEATS,wiki_monthly,Rob_Gronkowski,90.75435395072284,0.9412442145507367
NBEATS,wiki_monthly,Interstellar_(film),24.856521484365455,0.762299704146825
NBEATS,wiki_monthly,Osage_Indian_murders,52.08897654213523,0.11167718660938536
NBEATS,wiki_monthly,Subhas_Chandra_Bose,33.826862373590515,0.9857256422294012
NBEATS,wiki_monthly,Rob_Schneider,38.294913258001664,1.0355416246706513
NBEATS,wiki_monthly,National_Basketball_Association,23.07048998782125,0.48559240776264045
NBEATS,wiki_monthly,XHamster,16.664627504599824,0.3040924048158388
NBEATS,wiki_monthly,List_of_James_Bond_films,29.145461633769543,0.6472138221348709
NBEATS,wiki_monthly,Vladimir_Putin,51.326261949914226,0.29121174647514314
NBEATS,wiki_monthly,Dave_Chappelle,40.476793183081554,0.40007142510364363
NBEATS,wiki_monthly,Corey_Harrison,44.04160912376433,0.9171800979758828
NBEATS,wiki_monthly,Florence_Pugh,34.19170301412951,0.39116123698166905
NBEATS,wiki_monthly,Ron_Livingston,13.058503810724321,0.19004399321790003
NBEATS,wiki_monthly,David_Beckham,60.860788804752644,0.6980473859132666
NBEATS,wiki_monthly,Olivia_Rodrigo,52.58630523847503,0.4654167247678414
NBEATS,wiki_monthly,English_language,9.519142753123868,0.35593816941996376
NBEATS,wiki_monthly,Earth,13.359023666840955,0.6270534992977406
NBEATS,wiki_monthly,Hannah_Waddingham,46.19459385116312,0.7903330880996432
NBEATS,wiki_monthly,Cape_Verde,68.64026732612298,18.77796751598692
NBEATS,wiki_monthly,Ana_de_Armas,64.32599733913929,0.8608902852198853
NBEATS,wiki_monthly,Dave_McCary,33.35419346171626,0.3092659078307345
NBEATS,wiki_monthly,Vietnam_War,24.924309468009795,1.397099032174152
NBEATS,wiki_monthly,2023_NFL_season,106.77983048039945,0.6185983906625746
NBEATS,wiki_monthly,Game_of_Thrones,17.005820338381024,0.4462594628894686
NBEATS,wiki_monthly,Shia_LaBeouf,46.22686545554593,1.2115858282685217
NBEATS,wiki_monthly,Johnny_Depp,24.89355071594914,0.12388829548405142
NBEATS,wiki_monthly,Val_Kilmer,86.66345322325957,0.4986051935106764
NBEATS,wiki_monthly,Jimmy_Carter,38.50512563176018,0.20600709614404647
NBEATS,wiki_monthly,New_Zealand,9.440815341636283,0.3882259684896124
NBEATS,wiki_monthly,Lewis_Strauss,64.39150698871887,0.14127525930711277
NBEATS,wiki_monthly,"Frederik,_Crown_Prince_of_Denmark",171.8492620866612,0.03931558002490154
NBEATS,wiki_monthly,Nicole_Kidman,20.033551166036403,0.49524003289759677
NBEATS,wiki_monthly,Rashmika_Mandanna,74.660047219287,1.7753517776559034
NBEATS,wiki_monthly,Mia_Goth,40.75398576908092,0.7226559603759
NBEATS,wiki_monthly,Shameless_(American_TV_series),17.257488827401033,0.27957205803896146
NBEATS,wiki_monthly,September_11_attacks,14.592001201575961,0.31377984233183914
NBEATS,wiki_monthly,OpenAI,11.613035027212286,0.10171220578999013
NBEATS,wiki_monthly,Netherlands,14.595063082403934,0.6122481345275974
NBEATS,wiki_monthly,Umair_Jaswal,40.86779798217802,0.12054262844631153
NBEATS,wiki_monthly,Elise_Stefanik,127.78110531015014,1.2573549514291613
NBEATS,wiki_monthly,Matthew_Perry,34.665279269475946,0.11960448118818898
NBEATS,wiki_monthly,Jenna_Ortega,36.04823761066672,0.1267826196404646
NBEATS,wiki_monthly,Kate_Beckinsale,37.99907297688006,0.7109059519535647
NBEATS,wiki_monthly,Ottoman_Empire,12.036702188897866,0.441212614468652
NBEATS,wiki_monthly,Jesus,27.200621493371585,1.4549258412826545
NBEATS,wiki_monthly,La_Liga,34.66322839087144,0.8517519232206731
NBEATS,wiki_monthly,Brooke_Shields,11.27362868401243,0.15390879324666662
NBEATS,wiki_monthly,Golden_Globe_Awards,110.41828345144287,4.064603921370172
NBEATS,wiki_monthly,Hong_Kong,15.960578548377953,0.654151600934098
NBEATS,wiki_monthly,2026_FIFA_World_Cup,69.01700892307088,7.530505625040953
NBEATS,wiki_monthly,Dean_Phillips,50.666532356429386,0.12753464570196424
NBEATS,wiki_monthly,"Mary,_Crown_Princess_of_Denmark",132.88521015062068,0.04763949287129463
NBEATS,wiki_monthly,Soviet_Union,16.209757185231027,0.34714636644356456
NBEATS,wiki_monthly,Gmail,24.180345918117208,0.18610381807927306
NBEATS,wiki_monthly,Gladiator_2,161.53797102331032,0.01400544667191949
NBEATS,wiki_monthly,Steve_Jobs,22.531930447483678,1.2358728414380877
NBEATS,wiki_monthly,Grey's_Anatomy,24.835159558132688,0.5453507549443807
NBEATS,wiki_monthly,2024_Summer_Olympics,54.22432573984471,0.12088732267787561
NBEATS,wiki_monthly,Alan_Cumming,45.37360664651483,2.347160376686057
NBEATS,wiki_monthly,Bangladesh_Premier_League,142.41666058676287,1.1576500148507598
NBEATS,wiki_monthly,Meryl_Streep,32.26692654286134,2.1573590770428708
NBEATS,wiki_monthly,Mike_Vrabel,119.21631275768218,5.130541042381692
NBEATS,wiki_monthly,"Anne,_Queen_of_Great_Britain",9.89724465226406,0.1639866185430008
NBEATS,wiki_monthly,Melania_Trump,63.80617981239305,0.8048599177736575
NBEATS,wiki_monthly,Swami_Vivekananda,38.2666861273558,1.0209529898411045
NBEATS,wiki_monthly,Timo_Werner,20.15071315326458,0.1486450627453218
NBEATS,wiki_monthly,Shaquille_O'Neal,27.001554038055872,0.7090269751370815
NBEATS,wiki_monthly,George_Michael,44.444706287372554,0.6520866144143993
NBEATS,wiki_monthly,Franklin_D._Roosevelt,8.825531915318663,0.2679585876142404
NBEATS,wiki_monthly,Lisa_Bonet,15.869540116181954,0.2755939420765631
NBEATS,wiki_monthly,Joe_Manganiello,18.313870131785286,0.3215437941989677
NBEATS,wiki_monthly,Naughty_America,95.93983078668123,0.42536699868797373
NBEATS,wiki_monthly,Enzo_Ferrari,22.412870772186753,0.20149006378506015
NBEATS,wiki_monthly,List_of_United_States_cities_by_population,12.133259363233721,0.4086227788735529
NBEATS,wiki_monthly,Gary_Oldman,42.906690790699685,1.8567869402232242
NBEATS,wiki_monthly,Raheem_Morris,126.02778636360372,2.057144070855451
NBEATS,wiki_monthly,Dan_Levy_(Canadian_actor),49.32974715818223,0.4569022447447561
NBEATS,wiki_monthly,Outlook.com,18.137656236815577,0.09115084370150413
NBEATS,wiki_monthly,Tom_Hanks,12.773315481885657,0.279600192686752
NBEATS,wiki_monthly,Google_Maps,20.73409911473463,0.23333463656114836
NBEATS,wiki_monthly,Da'Vine_Joy_Randolph,84.36075027916455,0.9635789635502885
NBEATS,wiki_monthly,Malaysia,13.063404969593517,0.5154862848896009
NBEATS,wiki_monthly,Salman_Khan,54.28840615323362,1.1438042401653774
NBEATS,wiki_monthly,Henry_VIII,13.854133466196444,0.3642463262659578
NBEATS,wiki_monthly,Switzerland,17.833231308510626,0.7467274933785448
NBEATS,wiki_monthly,James_Caan,30.594313926717803,0.3459931549627523
NBEATS,wiki_monthly,John_Cena,66.61192746903819,1.6534340566792376
NBEATS,wiki_monthly,123Movies,46.17378628244701,0.2314637635582745
NBEATS,wiki_monthly,Annette_Bening,65.43164387249611,2.1550736286542187
NBEATS,wiki_monthly,The_Favourite,178.01072952897132,1.4075046202778791
NBEATS,wiki_monthly,Once_Upon_a_Time_in_Hollywood,21.875250152565265,0.3599135400982727
NBEATS,wiki_monthly,Temperature,24.727697505075387,0.10752421551782959
NBEATS,wiki_monthly,Liam_Neeson,48.26757617803743,1.4279137122729133
NBEATS,wiki_monthly,Sabrina_Carpenter,57.20904942729588,0.7414421148200114
NBEATS,wiki_monthly,Epiphany_(holiday),151.59224037590792,14.027696380761634
NBEATS,wiki_monthly,Jude_Bellingham,61.77805864517317,2.607000569307663
NBEATS,wiki_monthly,Tottenham_Hotspur_F.C.,55.47035694123838,1.1836526630701765
NBEATS,wiki_monthly,The_Three-Body_Problem_(novel),13.071781022785586,0.05902378881933054
NBEATS,wiki_monthly,Snoop_Dogg,76.364180314464,1.0594693365603742
NBEATS,wiki_monthly,Amy_Winehouse,17.55561998433059,0.2651030681356295
NBEATS,wiki_monthly,Ranbir_Kapoor,30.008270302910073,0.17820850604522626
NBEATS,wiki_monthly,North_Korea,14.54810473399569,0.5675093866010461
NBEATS,wiki_monthly,Vincent_D'Onofrio,20.88907360947789,0.6403903901467076
NBEATS,wiki_monthly,Mike_Tomlin,104.57839985431409,4.700356844714072
NBEATS,wiki_monthly,The_Crown_(TV_series),18.08248008835189,0.0894836144773903
NBEATS,wiki_monthly,Stripchat,35.48184848977388,0.2755798533327765
NBEATS,wiki_monthly,FIFA_World_Cup,64.31799827566594,1.6593896142292175
NBEATS,wiki_monthly,Sharon_Tate,16.08900100144573,0.3149329182133786
NBEATS,wiki_monthly,Steven_Yeun,44.34557483587167,0.5314714646767833
NBEATS,wiki_monthly,Kevin_Costner,32.23749718570633,0.6752458794289541
NBEATS,wiki_monthly,Murder_on_the_Dancefloor,39.227778921986584,0.20217132104077498
NBEATS,wiki_monthly,List_of_countries_and_dependencies_by_population,10.148477554457049,0.5815740187418726
NBEATS,wiki_monthly,Blake_Lively,16.09248661315176,0.17301545524848566
NBEATS,wiki_monthly,Pirates_of_the_Caribbean_(film_series),16.757701603316665,0.3430771400478142
NBEATS,wiki_monthly,XXXX_(album),80.37428023165327,0.1403877721664921
NBEATS,wiki_monthly,Vietnam,17.76758165563443,0.8392567142539585
NBEATS,wiki_monthly,Fast_&_Furious,17.433108628261493,0.20053774812918945
NBEATS,wiki_monthly,Judy_Garland,32.37212679719163,0.5551960544811654
NBEATS,wiki_monthly,George_Washington,18.077184524802465,0.8884345134501714
NBEATS,wiki_monthly,Stephen_Curry,30.92129703151842,0.4567477352850053
