model,group,series_id,smape,mase
SeasonalNaive,weather_hourly,Athens__relative_humidity_2m,24.859684425396164,1.898658811732264
SeasonalNaive,weather_hourly,Atlanta__temperature_2m,141.4704808396439,2.1032490561720625
SeasonalNaive,weather_hourly,Atlanta__wind_speed_10m,16.33988854327699,0.3781102773508524
SeasonalNaive,weather_hourly,Atlanta__relative_humidity_2m,15.42635871949041,0.49489775501220534
SeasonalNaive,weather_hourly,Auckland__temperature_2m,4.7576676264082005,0.6385539987690523
SeasonalNaive,weather_hourly,Auckland__wind_speed_10m,63.27458413858682,1.0986350030239695
SeasonalNaive,weather_hourly,Auckland__relative_humidity_2m,8.59817481416746,0.7013143776824035
SeasonalNaive,weather_hourly,Baghdad__temperature_2m,42.34166396062517,2.6660355422687263
SeasonalNaive,weather_hourly,Baghdad__wind_speed_10m,61.96981438457497,1.5855699400063152
SeasonalNaive,weather_hourly,Baghdad__relative_humidity_2m,32.39868857106957,2.6182696259761613
SeasonalNaive,weather_hourly,Baku__temperature_2m,55.01928414101318,1.556024237554819
SeasonalNaive,weather_hourly,Baku__wind_speed_10m,29.48460864710033,0.8299881768065983
SeasonalNaive,weather_hourly,Baku__relative_humidity_2m,38.18788539419817,3.6242664825681743
SeasonalNaive,weather_hourly,Bangkok__temperature_2m,2.5651843494011985,0.6635940365893803
SeasonalNaive,weather_hourly,Bangkok__wind_speed_10m,82.40001147151186,1.5362844856948228
SeasonalNaive,weather_hourly,Bangkok__relative_humidity_2m,13.532108310025498,1.2196578301007879
SeasonalNaive,weather_hourly,Barcelona__temperature_2m,20.605766038019528,0.7683337340706899
SeasonalNaive,weather_hourly,Barcelona__wind_speed_10m,64.96202722259021,0.9847012107481304
SeasonalNaive,weather_hourly,Barcelona__relative_humidity_2m,7.559240231278341,0.5901664145234493
SeasonalNaive,weather_hourly,Beijing__temperature_2m,74.13318271296725,0.9336301230204582
SeasonalNaive,weather_hourly,Beijing__wind_speed_10m,57.55439978659208,0.6448523671518248
SeasonalNaive,weather_hourly,Beijing__relative_humidity_2m,29.253731274899497,0.6189493308475931
SeasonalNaive,weather_hourly,Beirut__temperature_2m,19.26069727388472,1.8945620805952508
SeasonalNaive,weather_hourly,Beirut__wind_speed_10m,89.76415840038301,3.9476754568724326
SeasonalNaive,weather_hourly,Beirut__relative_humidity_2m,23.69314193813085,1.4653722537753708
SeasonalNaive,weather_hourly,Belgrade__temperature_2m,178.50950173115868,2.8396998964329585
SeasonalNaive,weather_hourly,Belgrade__wind_speed_10m,32.73468644250948,0.9813973894921574
SeasonalNaive,weather_hourly,Belgrade__relative_humidity_2m,23.653172563592687,2.060402010050251
SeasonalNaive,weather_hourly,Berlin__temperature_2m,117.9554314270929,1.0641806748391198
SeasonalNaive,weather_hourly,Berlin__wind_speed_10m,43.11175006841014,1.9133940263141485
SeasonalNaive,weather_hourly,Berlin__relative_humidity_2m,16.33346083256912,1.9665505226480835
SeasonalNaive,weather_hourly,Bogota__temperature_2m,6.216172821143528,0.9811091471498014
SeasonalNaive,weather_hourly,Bogota__wind_speed_10m,49.16449967194942,1.3804293497275955
SeasonalNaive,weather_hourly,Bogota__relative_humidity_2m,6.578577330386483,0.9114137894625698
SeasonalNaive,weather_hourly,Boston__temperature_2m,93.77804314846632,0.9885529400204937
SeasonalNaive,weather_hourly,Boston__wind_speed_10m,36.053437309413596,0.8138034919548102
SeasonalNaive,weather_hourly,Boston__relative_humidity_2m,19.427570407444033,0.7076539047557299
SeasonalNaive,weather_hourly,Brasilia__temperature_2m,5.143078960194555,0.8055038553576178
SeasonalNaive,weather_hourly,Brasilia__wind_speed_10m,53.15396994806918,0.6773227952717624
SeasonalNaive,weather_hourly,Brasilia__relative_humidity_2m,8.491088742925013,0.621348062580609
SeasonalNaive,weather_hourly,Brisbane__temperature_2m,6.325684820818733,0.9124826869806092
SeasonalNaive,weather_hourly,Brisbane__wind_speed_10m,63.90679125623212,0.8404130864496349
SeasonalNaive,weather_hourly,Brisbane__relative_humidity_2m,6.924660076095409,0.5130036924064858
SeasonalNaive,weather_hourly,Brussels__temperature_2m,124.00644909832401,0.7997880572738253
SeasonalNaive,weather_hourly,Brussels__wind_speed_10m,55.62807887361373,1.696323151950719
SeasonalNaive,weather_hourly,Brussels__relative_humidity_2m,13.533282529753007,1.4548303034063412
SeasonalNaive,weather_hourly,Bucharest__temperature_2m,79.39744213270093,0.8325046997130702
SeasonalNaive,weather_hourly,Bucharest__wind_speed_10m,52.32812631461832,1.0364015411986858
SeasonalNaive,weather_hourly,Bucharest__relative_humidity_2m,16.09530488750015,1.2454354669464847
SeasonalNaive,weather_hourly,Budapest__temperature_2m,162.51499042134404,1.187076132137388
SeasonalNaive,weather_hourly,Budapest__wind_speed_10m,67.74875309858804,1.8474871628058274
SeasonalNaive,weather_hourly,Budapest__relative_humidity_2m,26.421008667426236,2.6801416450459294
SeasonalNaive,weather_hourly,Buenos_Aires__temperature_2m,28.344771056273014,2.832466334945545
SeasonalNaive,weather_hourly,Buenos_Aires__wind_speed_10m,36.954117364322784,0.8325217091512422
SeasonalNaive,weather_hourly,Buenos_Aires__relative_humidity_2m,38.228405038427184,1.3155310534929796
SeasonalNaive,weather_hourly,Cairo__temperature_2m,9.829062957895013,1.3999565658028088
SeasonalNaive,weather_hourly,Cairo__wind_speed_10m,38.84487668939958,1.1564813521441542
SeasonalNaive,weather_hourly,Cairo__relative_humidity_2m,26.651340888280842,1.7215101374970871
SeasonalNaive,weather_hourly,Calgary__temperature_2m,150.87782662230367,1.0351397159456546
SeasonalNaive,weather_hourly,Calgary__wind_speed_10m,112.08395460575339,1.7025360605802249
SeasonalNaive,weather_hourly,Calgary__relative_humidity_2m,24.99011939348439,1.6364927524123813
SeasonalNaive,weather_hourly,Cape_Town__temperature_2m,3.7298303637778667,0.44668793443303256
SeasonalNaive,weather_hourly,Cape_Town__wind_speed_10m,37.11843854727981,0.8855753792719291
SeasonalNaive,weather_hourly,Cape_Town__relative_humidity_2m,11.142305636443732,0.7621491806366547
SeasonalNaive,weather_hourly,Caracas__temperature_2m,2.3983793721601487,0.6116188735290757
SeasonalNaive,weather_hourly,Caracas__wind_speed_10m,44.2560059415973,1.3800127082744988
SeasonalNaive,weather_hourly,Caracas__relative_humidity_2m,5.122338551760582,0.7225942715845869
SeasonalNaive,weather_hourly,Casablanca__temperature_2m,11.652650695638036,1.4210643344203968
SeasonalNaive,weather_hourly,Casablanca__wind_speed_10m,38.502947358542094,1.101161627389951
SeasonalNaive,weather_hourly,Casablanca__relative_humidity_2m,27.29450482738389,2.5940881241037674
SeasonalNaive,weather_hourly,Chennai__temperature_2m,2.419637163469058,0.7530897690962803
SeasonalNaive,weather_hourly,Chennai__wind_speed_10m,21.62029290335117,0.6574393681322823
SeasonalNaive,weather_hourly,Chennai__relative_humidity_2m,6.494305970779533,0.8893347674995862
SeasonalNaive,weather_hourly,Chicago__temperature_2m,131.58531113788865,1.7415035119738955
SeasonalNaive,weather_hourly,Chicago__wind_speed_10m,53.887107236831184,0.962987553735005
SeasonalNaive,weather_hourly,Chicago__relative_humidity_2m,21.876858194072145,1.6938355485022811
SeasonalNaive,weather_hourly,Colombo__temperature_2m,3.7530326273747057,1.2880063124671217
SeasonalNaive,weather_hourly,Colombo__wind_speed_10m,40.695155390816886,1.0531216531216532
SeasonalNaive,weather_hourly,Colombo__relative_humidity_2m,8.988820471127477,1.456848131345863
SeasonalNaive,weather_hourly,Copenhagen__temperature_2m,114.26448849407382,1.346354972993429
SeasonalNaive,weather_hourly,Copenhagen__wind_speed_10m,70.88513131538905,1.9660243555090533
SeasonalNaive,weather_hourly,Copenhagen__relative_humidity_2m,13.762795380041231,1.6531716821822906
SeasonalNaive,weather_hourly,Dakar__temperature_2m,7.051260655637331,2.0409445655916447
SeasonalNaive,weather_hourly,Dakar__wind_speed_10m,12.568409770908284,0.5557483260592588
SeasonalNaive,weather_hourly,Dakar__relative_humidity_2m,23.99844152279607,1.3781311747083944
SeasonalNaive,weather_hourly,Dallas__temperature_2m,59.65465582713342,2.1026802886464697
SeasonalNaive,weather_hourly,Dallas__wind_speed_10m,36.96040183201722,0.5764570057180259
SeasonalNaive,weather_hourly,Dallas__relative_humidity_2m,14.882813257760475,0.4925267336357745
SeasonalNaive,weather_hourly,Damascus__temperature_2m,24.668361222194463,1.400397184190132
SeasonalNaive,weather_hourly,Damascus__wind_speed_10m,46.26030421291233,1.1970148078134846
SeasonalNaive,weather_hourly,Damascus__relative_humidity_2m,16.553834379499715,1.146397900763359
SeasonalNaive,weather_hourly,Dar_es_Salaam__temperature_2m,2.3099328229178404,0.9720778717133326
SeasonalNaive,weather_hourly,Dar_es_Salaam__wind_speed_10m,53.06021012905617,2.260413992672283
SeasonalNaive,weather_hourly,Dar_es_Salaam__relative_humidity_2m,9.210170840577934,1.6547591206735266
SeasonalNaive,weather_hourly,Delhi__temperature_2m,12.653108918009977,1.892272885485555
SeasonalNaive,weather_hourly,Delhi__wind_speed_10m,56.34180664302337,1.8322319091070838
SeasonalNaive,weather_hourly,Delhi__relative_humidity_2m,8.856207076224285,1.21204527780178
SeasonalNaive,weather_hourly,Denver__temperature_2m,132.24295326069912,1.0291463548228077
SeasonalNaive,weather_hourly,Denver__wind_speed_10m,55.38533571030456,0.8494817680515058
SeasonalNaive,weather_hourly,Denver__relative_humidity_2m,14.914665621576466,0.5058834839453952
SeasonalNaive,weather_hourly,Dhaka__temperature_2m,7.380613220404872,1.8836583966728815
SeasonalNaive,weather_hourly,Dhaka__wind_speed_10m,22.18153817928805,0.6978628103404148
SeasonalNaive,weather_hourly,Dhaka__relative_humidity_2m,4.35911277544299,0.5972486772486773
SeasonalNaive,weather_hourly,Doha__temperature_2m,14.994159013073356,2.531958163858222
SeasonalNaive,weather_hourly,Doha__wind_speed_10m,96.65084031540987,3.004972256805152
SeasonalNaive,weather_hourly,Doha__relative_humidity_2m,25.08814288814712,1.3066986998304124
SeasonalNaive,weather_hourly,Dubai__temperature_2m,12.08000376445739,2.19562644839998
SeasonalNaive,weather_hourly,Dubai__wind_speed_10m,69.28667299210379,2.606699409972119
SeasonalNaive,weather_hourly,Dubai__relative_humidity_2m,19.609935372028303,1.394343376918704
SeasonalNaive,weather_hourly,Dublin__temperature_2m,33.1009407835179,0.5630360919048635
SeasonalNaive,weather_hourly,Dublin__wind_speed_10m,79.62516846215962,1.3214874275689756
SeasonalNaive,weather_hourly,Dublin__relative_humidity_2m,5.256899542605862,0.6003125681471251
SeasonalNaive,weather_hourly,Edinburgh__temperature_2m,140.20258175389475,1.633486003905887
SeasonalNaive,weather_hourly,Edinburgh__wind_speed_10m,32.42875250036932,0.865291209839759
SeasonalNaive,weather_hourly,Edinburgh__relative_humidity_2m,13.299921434975403,1.5515178704949901
SeasonalNaive,weather_hourly,Frankfurt__temperature_2m,135.9875074916923,1.4050847045078378
SeasonalNaive,weather_hourly,Frankfurt__wind_speed_10m,63.693938333486834,2.07424743857104
SeasonalNaive,weather_hourly,Frankfurt__relative_humidity_2m,7.475064308173077,0.8575105782792667
SeasonalNaive,weather_hourly,Guatemala_City__temperature_2m,12.715476867950585,2.1173721497886526
SeasonalNaive,weather_hourly,Guatemala_City__wind_speed_10m,68.39929868153412,2.6612633015853313
SeasonalNaive,weather_hourly,Guatemala_City__relative_humidity_2m,6.490029319048719,0.770576042836169
SeasonalNaive,weather_hourly,Hanoi__temperature_2m,21.512577107364706,2.909155937052934
SeasonalNaive,weather_hourly,Hanoi__wind_speed_10m,28.307676512459057,0.8761252473453918
SeasonalNaive,weather_hourly,Hanoi__relative_humidity_2m,12.675341742677013,1.5328691828508612
SeasonalNaive,weather_hourly,Harare__temperature_2m,7.977194522504277,1.271243408606046
SeasonalNaive,weather_hourly,Harare__wind_speed_10m,53.56447135807591,1.100473691543213
SeasonalNaive,weather_hourly,Harare__relative_humidity_2m,9.599314723538463,0.8681566732371082
SeasonalNaive,weather_hourly,Havana__temperature_2m,5.941652461447372,1.0228806168816265
SeasonalNaive,weather_hourly,Havana__wind_speed_10m,66.55225335478895,1.934472064011806
SeasonalNaive,weather_hourly,Havana__relative_humidity_2m,9.4026062198935,0.9069352560767115
SeasonalNaive,weather_hourly,Helsinki__temperature_2m,74.15215022001509,2.4467853432430275
SeasonalNaive,weather_hourly,Helsinki__wind_speed_10m,60.4919645782684,1.3947775223198202
SeasonalNaive,weather_hourly,Helsinki__relative_humidity_2m,15.811885639606649,1.7310097349534568
SeasonalNaive,weather_hourly,Ho_Chi_Minh_City__temperature_2m,1.868134965987366,0.48646446593776305
SeasonalNaive,weather_hourly,Ho_Chi_Minh_City__wind_speed_10m,51.36101820910205,0.9960116663152716
SeasonalNaive,weather_hourly,Ho_Chi_Minh_City__relative_humidity_2m,12.076791187910365,1.4631176367153154
SeasonalNaive,weather_hourly,Hong_Kong__temperature_2m,27.596446949794345,2.2172961605138264
SeasonalNaive,weather_hourly,Hong_Kong__wind_speed_10m,23.38776836027871,0.7570095637975274
SeasonalNaive,weather_hourly,Hong_Kong__relative_humidity_2m,30.477318003904873,2.3172707768744356
SeasonalNaive,weather_hourly,Honolulu__temperature_2m,4.018453517656305,1.0504821490070029
SeasonalNaive,weather_hourly,Honolulu__wind_speed_10m,18.091337647289194,0.641967669580014
SeasonalNaive,weather_hourly,Honolulu__relative_humidity_2m,7.677895314904515,0.7883873732323954
SeasonalNaive,weather_hourly,Houston__temperature_2m,83.7615524362183,2.957195535180387
SeasonalNaive,weather_hourly,Houston__wind_speed_10m,76.45431468063491,1.5913875598086125
SeasonalNaive,weather_hourly,Houston__relative_humidity_2m,30.397902849557628,1.3382899628252787
SeasonalNaive,weather_hourly,Islamabad__temperature_2m,12.492620045032298,1.6839955921436436
SeasonalNaive,weather_hourly,Islamabad__wind_speed_10m,56.48754493429886,1.3667611318648287
SeasonalNaive,weather_hourly,Islamabad__relative_humidity_2m,13.355601577333895,1.7757913247362251
SeasonalNaive,weather_hourly,Melbourne__temperature_2m,18.258689043838054,0.9306224746247519
SeasonalNaive,weather_hourly,Melbourne__wind_speed_10m,78.61641629866295,1.5848675644047403
SeasonalNaive,weather_hourly,Melbourne__relative_humidity_2m,12.159485117261484,0.520517865298809
SeasonalNaive,weather_hourly,Mexico_City__temperature_2m,31.672002734827828,2.7702359012163655
SeasonalNaive,weather_hourly,Mexico_City__wind_speed_10m,59.83790405398827,0.9866782398671599
SeasonalNaive,weather_hourly,Mexico_City__relative_humidity_2m,45.42910726792218,2.6237934362934365
SeasonalNaive,weather_hourly,Miami__temperature_2m,13.98176658214748,1.2597489403325723
SeasonalNaive,weather_hourly,Miami__wind_speed_10m,63.37216509714884,1.333315981801714
SeasonalNaive,weather_hourly,Miami__relative_humidity_2m,13.017872265117532,0.6975202698703913
SeasonalNaive,weather_hourly,Milan__temperature_2m,78.17595931827937,1.135418219770389
SeasonalNaive,weather_hourly,Milan__wind_speed_10m,55.73394752373989,0.6129302897395004
SeasonalNaive,weather_hourly,Milan__relative_humidity_2m,5.243500129427266,0.6025813390696424
SeasonalNaive,weather_hourly,Minneapolis__temperature_2m,151.59222284649795,2.548282453477259
SeasonalNaive,weather_hourly,Minneapolis__wind_speed_10m,77.98831784936102,1.322052951107071
SeasonalNaive,weather_hourly,Minneapolis__relative_humidity_2m,12.42641708915714,1.1481845221392897
SeasonalNaive,weather_hourly,Montreal__temperature_2m,34.32727782169125,1.5072682060390763
SeasonalNaive,weather_hourly,Montreal__wind_speed_10m,68.99440279910347,1.376751210227978
SeasonalNaive,weather_hourly,Montreal__relative_humidity_2m,10.887770967637868,0.8082223126207668
SeasonalNaive,weather_hourly,Moscow__temperature_2m,38.527749404121074,1.6628303495311167
SeasonalNaive,weather_hourly,Moscow__wind_speed_10m,27.574908432156864,0.7423881643358756
SeasonalNaive,weather_hourly,Moscow__relative_humidity_2m,3.970184098020295,0.4980737887094384
SeasonalNaive,weather_hourly,Mumbai__temperature_2m,3.8557809001221752,1.1877886634009795
SeasonalNaive,weather_hourly,Mumbai__wind_speed_10m,36.40844959819972,0.9578426754592559
SeasonalNaive,weather_hourly,Mumbai__relative_humidity_2m,10.762386360997231,1.0644323905462998
SeasonalNaive,weather_hourly,Munich__temperature_2m,165.79262185111784,2.0578258184064238
SeasonalNaive,weather_hourly,Munich__wind_speed_10m,45.10506577724652,1.7710775305453461
SeasonalNaive,weather_hourly,Munich__relative_humidity_2m,25.432726460326418,2.042286334333312
SeasonalNaive,weather_hourly,Nairobi__temperature_2m,4.143765930810036,0.8814077615923497
SeasonalNaive,weather_hourly,Nairobi__wind_speed_10m,39.81050977302997,1.493817381738174
SeasonalNaive,weather_hourly,Nairobi__relative_humidity_2m,7.862744679351642,0.7735922330097087
SeasonalNaive,weather_hourly,New_York__temperature_2m,96.23758236039676,0.8387099234312558
SeasonalNaive,weather_hourly,New_York__wind_speed_10m,41.53523917091395,0.7951809159143524
SeasonalNaive,weather_hourly,New_York__relative_humidity_2m,23.130502650437364,0.825823729913975
SeasonalNaive,weather_hourly,Osaka__temperature_2m,63.24822793210263,0.9987716384977595
SeasonalNaive,weather_hourly,Osaka__wind_speed_10m,52.618119068653925,0.8289763118745789
SeasonalNaive,weather_hourly,Osaka__relative_humidity_2m,12.232584505072445,0.7009200408907063
SeasonalNaive,weather_hourly,Oslo__temperature_2m,95.29709372952766,1.115102092958886
SeasonalNaive,weather_hourly,Oslo__wind_speed_10m,101.970839107161,1.9352421182430184
SeasonalNaive,weather_hourly,Oslo__relative_humidity_2m,17.42892564150678,2.244463439272671
SeasonalNaive,weather_hourly,Ottawa__temperature_2m,32.301116658828384,1.3854403935104318
SeasonalNaive,weather_hourly,Ottawa__wind_speed_10m,81.3687017201136,1.1117446828675002
SeasonalNaive,weather_hourly,Ottawa__relative_humidity_2m,10.433180878946546,0.7247110185047377
SeasonalNaive,weather_hourly,Panama_City__temperature_2m,2.9182449549692997,0.9914675767918085
SeasonalNaive,weather_hourly,Panama_City__wind_speed_10m,20.317421294724575,0.7979170839174845
SeasonalNaive,weather_hourly,Panama_City__relative_humidity_2m,4.276086009678257,0.6918154441815444
SeasonalNaive,weather_hourly,Paris__temperature_2m,117.56473400896407,0.8986486486486487
SeasonalNaive,weather_hourly,Paris__wind_speed_10m,100.15344917671342,1.781686355808571
SeasonalNaive,weather_hourly,Paris__relative_humidity_2m,3.89445692204937,0.5053362939617505
SeasonalNaive,weather_hourly,Perth__temperature_2m,10.708685617256327,1.2106395808208925
SeasonalNaive,weather_hourly,Perth__wind_speed_10m,41.077854933181804,0.8961459826321558
SeasonalNaive,weather_hourly,Perth__relative_humidity_2m,25.165748154681257,0.6732470925332884
SeasonalNaive,weather_hourly,Phoenix__temperature_2m,8.382126020477923,1.0807028234816167
SeasonalNaive,weather_hourly,Phoenix__wind_speed_10m,53.54757985492008,0.9639833856294724
SeasonalNaive,weather_hourly,Phoenix__relative_humidity_2m,76.99471116888256,5.199083323539781
SeasonalNaive,weather_hourly,Prague__temperature_2m,168.94063729480396,1.2850481735277448
SeasonalNaive,weather_hourly,Prague__wind_speed_10m,28.804619359929692,1.676146419372941
SeasonalNaive,weather_hourly,Prague__relative_humidity_2m,8.942855271531942,1.1443718045427878
SeasonalNaive,weather_hourly,Pretoria__temperature_2m,9.758554329676942,1.00142923618959
SeasonalNaive,weather_hourly,Pretoria__wind_speed_10m,55.85929240667193,1.0411389321901794
SeasonalNaive,weather_hourly,Pretoria__relative_humidity_2m,29.71168048490543,1.2953260609921171
SeasonalNaive,weather_hourly,Reykjavik__temperature_2m,145.88138842948777,1.6643283843474541
SeasonalNaive,weather_hourly,Reykjavik__wind_speed_10m,89.72609085203686,1.4384200076819462
SeasonalNaive,weather_hourly,Reykjavik__relative_humidity_2m,24.926193487817642,2.0834836459836454
SeasonalNaive,weather_hourly,Riga__temperature_2m,113.58406456271405,2.223050472798723
SeasonalNaive,weather_hourly,Riga__wind_speed_10m,48.49632884448929,1.4609241452991453
SeasonalNaive,weather_hourly,Riga__relative_humidity_2m,24.224089178319854,2.7579507950795077
SeasonalNaive,weather_hourly,Rio_de_Janeiro__temperature_2m,4.773343673278217,0.812720536344389
SeasonalNaive,weather_hourly,Rio_de_Janeiro__wind_speed_10m,70.59593666325763,0.7964010489405097
SeasonalNaive,weather_hourly,Rio_de_Janeiro__relative_humidity_2m,9.804778770231723,0.8569473815151138
SeasonalNaive,weather_hourly,Riyadh__temperature_2m,30.48218983243065,5.123758969822077
SeasonalNaive,weather_hourly,Riyadh__wind_speed_10m,77.24971400505257,1.5688102499027814
SeasonalNaive,weather_hourly,Riyadh__relative_humidity_2m,31.97756091434947,1.8541528514588859
SeasonalNaive,weather_hourly,Rome__temperature_2m,62.540336947408186,2.279629161665298
SeasonalNaive,weather_hourly,Rome__wind_speed_10m,98.3653662974052,2.1452784503631954
SeasonalNaive,weather_hourly,Rome__relative_humidity_2m,15.295231803613504,1.4823453080180304
SeasonalNaive,weather_hourly,Santiago__temperature_2m,12.164575583090803,1.2896503121014837
SeasonalNaive,weather_hourly,Santiago__wind_speed_10m,36.81605632464136,0.6115927181022933
SeasonalNaive,weather_hourly,Santiago__relative_humidity_2m,36.65846754763037,1.475059161987843
SeasonalNaive,weather_hourly,Sao_Paulo__temperature_2m,4.565504665983648,0.4703861923877811
SeasonalNaive,weather_hourly,Sao_Paulo__wind_speed_10m,62.49500545607109,1.3532723613481772
SeasonalNaive,weather_hourly,Sao_Paulo__relative_humidity_2m,8.270294730952768,0.635531500972714
SeasonalNaive,weather_hourly,Seattle__temperature_2m,44.67336243099424,0.8330506078597681
SeasonalNaive,weather_hourly,Seattle__wind_speed_10m,47.07960396384258,0.22541642034982787
SeasonalNaive,weather_hourly,Seattle__relative_humidity_2m,10.232198089184994,1.286983738667434
SeasonalNaive,weather_hourly,Seoul__temperature_2m,13.974926243452119,0.3856863998341654
SeasonalNaive,weather_hourly,Seoul__wind_speed_10m,50.43576087230113,0.9333770753694299
SeasonalNaive,weather_hourly,Seoul__relative_humidity_2m,23.132830307709593,0.6882898791593088
SeasonalNaive,weather_hourly,Shanghai__temperature_2m,120.08025604424843,2.3089482795931615
SeasonalNaive,weather_hourly,Shanghai__wind_speed_10m,39.36903154893323,1.3269589132641915
SeasonalNaive,weather_hourly,Shanghai__relative_humidity_2m,13.354918781588685,0.8395461080303964
SeasonalNaive,weather_hourly,Singapore__temperature_2m,2.1528193586228825,0.5600297747682851
SeasonalNaive,weather_hourly,Singapore__wind_speed_10m,30.332497425051574,0.7955462669357164
SeasonalNaive,weather_hourly,Singapore__relative_humidity_2m,4.130545461529469,0.5359979055764028
SeasonalNaive,weather_hourly,Sofia__temperature_2m,99.16886291911817,1.6925999385423358
SeasonalNaive,weather_hourly,Sofia__wind_speed_10m,82.48448373739951,2.047346717808724
SeasonalNaive,weather_hourly,Sofia__relative_humidity_2m,20.227416404577614,1.3327068908671285
SeasonalNaive,weather_hourly,Stockholm__temperature_2m,152.4232401530256,2.59636328743463
SeasonalNaive,weather_hourly,Stockholm__wind_speed_10m,89.91559357878795,2.078501736077435
SeasonalNaive,weather_hourly,Stockholm__relative_humidity_2m,7.729756716503544,0.9587742961886975
SeasonalNaive,weather_hourly,Sydney__temperature_2m,6.813916793740629,0.44602996130824435
SeasonalNaive,weather_hourly,Sydney__wind_speed_10m,51.488504457592285,0.9644707683629479
SeasonalNaive,weather_hourly,Sydney__relative_humidity_2m,9.325468390484534,0.5053800574357483
SeasonalNaive,weather_hourly,Taipei__temperature_2m,26.82483689048362,2.515110736405201
SeasonalNaive,weather_hourly,Taipei__wind_speed_10m,61.83745277937129,0.8987325073927908
SeasonalNaive,weather_hourly,Taipei__relative_humidity_2m,12.33230441593104,1.346771495483439
SeasonalNaive,weather_hourly,Tashkent__temperature_2m,98.5155375821696,1.6021915929831194
SeasonalNaive,weather_hourly,Tashkent__wind_speed_10m,69.48470483219148,1.3177828838330568
SeasonalNaive,weather_hourly,Tashkent__relative_humidity_2m,18.627926152431193,1.6700649246123302
SeasonalNaive,weather_hourly,Tehran__temperature_2m,112.85766553993763,3.684203728419512
SeasonalNaive,weather_hourly,Tehran__wind_speed_10m,63.64579783679387,1.3899903753609242
SeasonalNaive,weather_hourly,Tehran__relative_humidity_2m,33.2841261840176,1.7475517627308337
SeasonalNaive,weather_hourly,Tokyo__temperature_2m,64.87138748478232,1.073972392973552
SeasonalNaive,weather_hourly,Tokyo__wind_speed_10m,63.67589109337653,0.7092781535833877
SeasonalNaive,weather_hourly,Tokyo__relative_humidity_2m,19.942081016903767,0.962335152727396
SeasonalNaive,weather_hourly,Toronto__temperature_2m,58.14866304853885,1.243698745779064
SeasonalNaive,weather_hourly,Toronto__wind_speed_10m,25.8078470168508,0.6691719886300712
