model,group,series_id,smape,mase
Moirai2,weather_hourly,Guatemala_City__wind_speed_10m,61.33188507040174,2.1287499384509783
Moirai2,weather_hourly,Guatemala_City__relative_humidity_2m,5.958286515287547,0.6794979396246497
Moirai2,weather_hourly,Hanoi__temperature_2m,21.136095139316865,2.860186848487041
Moirai2,weather_hourly,Hanoi__wind_speed_10m,33.46543857064774,0.9840285876387255
Moirai2,weather_hourly,Hanoi__relative_humidity_2m,11.847200634302718,1.4168240546830717
Moirai2,weather_hourly,Harare__temperature_2m,5.929424927664331,0.9531388326730199
Moirai2,weather_hourly,Harare__wind_speed_10m,41.168693567508626,0.889972806798059
Moirai2,weather_hourly,Harare__relative_humidity_2m,9.122265909709716,0.7886380058390933
Moirai2,weather_hourly,Havana__temperature_2m,6.463923632989751,1.1777241638081342
Moirai2,weather_hourly,Havana__wind_speed_10m,41.67661977628431,0.963758199031917
Moirai2,weather_hourly,Havana__relative_humidity_2m,8.363044467830898,0.8195506893887552
Moirai2,weather_hourly,Helsinki__temperature_2m,50.62046165434608,1.3975844597974616
Moirai2,weather_hourly,Helsinki__wind_speed_10m,48.48760496547262,1.1626611606385735
Moirai2,weather_hourly,Helsinki__relative_humidity_2m,10.900886903843158,1.2252461038943352
Moirai2,weather_hourly,Ho_Chi_Minh_City__temperature_2m,2.1840524172711357,0.6075713426952505
Moirai2,weather_hourly,Ho_Chi_Minh_City__wind_speed_10m,45.7505418466665,0.9493112885212226
Moirai2,weather_hourly,Ho_Chi_Minh_City__relative_humidity_2m,10.692961022209929,1.2745980332684637
Moirai2,weather_hourly,Hong_Kong__temperature_2m,26.644028200739708,2.1265134000749737
Moirai2,weather_hourly,Hong_Kong__wind_speed_10m,45.20666774484685,1.3176124213763487
Moirai2,weather_hourly,Hong_Kong__relative_humidity_2m,25.377419674595682,1.880323687973815
Moirai2,weather_hourly,Honolulu__temperature_2m,2.535796269192278,0.6710762661752271
Moirai2,weather_hourly,Honolulu__wind_speed_10m,26.898323898253892,0.9247651412050787
Moirai2,weather_hourly,Honolulu__relative_humidity_2m,4.320646532614817,0.4391156178749454
Moirai2,weather_hourly,Houston__temperature_2m,28.981124816353315,1.486109312963077
Moirai2,weather_hourly,Houston__wind_speed_10m,45.73501194373595,1.085405446011484
Moirai2,weather_hourly,Houston__relative_humidity_2m,15.542059757314894,0.7997056046383088
Moirai2,weather_hourly,Islamabad__temperature_2m,8.852090435100674,1.1023321140606062
Moirai2,weather_hourly,Islamabad__wind_speed_10m,51.659599631947174,1.2136537498624977
Moirai2,weather_hourly,Islamabad__relative_humidity_2m,8.337002270927666,1.0687601913301374
Moirai2,weather_hourly,Melbourne__temperature_2m,11.261228765074042,0.5873364447209922
Moirai2,weather_hourly,Melbourne__wind_speed_10m,49.52984038515864,0.7141027844002675
Moirai2,weather_hourly,Melbourne__relative_humidity_2m,13.788943174028098,0.5979289992462159
Moirai2,weather_hourly,Mexico_City__temperature_2m,15.19706310194573,1.539693785785882
Moirai2,weather_hourly,Mexico_City__wind_speed_10m,37.6866568329006,0.49368225349481265
Moirai2,weather_hourly,Mexico_City__relative_humidity_2m,43.87575766835639,2.483659964475137
Moirai2,weather_hourly,Miami__temperature_2m,16.341974231371953,1.4658721270217623
Moirai2,weather_hourly,Miami__wind_speed_10m,45.48574239192519,0.7574561759585186
Moirai2,weather_hourly,Miami__relative_humidity_2m,16.634461905040478,0.9945784894617351
Moirai2,weather_hourly,Milan__temperature_2m,76.60861133536743,0.9399002538773169
Moirai2,weather_hourly,Milan__wind_speed_10m,32.66154792597174,0.378669304001813
Moirai2,weather_hourly,Milan__relative_humidity_2m,3.4184416576415835,0.3905593398182134
Moirai2,weather_hourly,Minneapolis__temperature_2m,14.279911236009724,0.4359279320735571
Moirai2,weather_hourly,Minneapolis__wind_speed_10m,61.53476272388374,0.8586734015092812
Moirai2,weather_hourly,Minneapolis__relative_humidity_2m,5.970890872723973,0.5208223667120155
Moirai2,weather_hourly,Montreal__temperature_2m,38.02434932879142,1.6902937867891303
Moirai2,weather_hourly,Montreal__wind_speed_10m,58.679182164175444,0.8757087104631954
Moirai2,weather_hourly,Montreal__relative_humidity_2m,7.143757644534845,0.5551291436372181
Moirai2,weather_hourly,Moscow__temperature_2m,20.975724852999196,1.00194641870114
Moirai2,weather_hourly,Moscow__wind_speed_10m,31.063899806400872,0.8414460563242387
Moirai2,weather_hourly,Moscow__relative_humidity_2m,5.2618932690488815,0.6640551775221402
Moirai2,weather_hourly,Mumbai__temperature_2m,3.15259120262267,1.0491108318406275
Moirai2,weather_hourly,Mumbai__wind_speed_10m,33.02734530253528,0.972219847184108
Moirai2,weather_hourly,Mumbai__relative_humidity_2m,16.247187943281272,1.510005637297839
Moirai2,weather_hourly,Munich__temperature_2m,149.881337498333,1.1341932935108
Moirai2,weather_hourly,Munich__wind_speed_10m,51.400087225747306,2.028545578695805
Moirai2,weather_hourly,Munich__relative_humidity_2m,20.542305886492013,1.612290153325673
Moirai2,weather_hourly,Nairobi__temperature_2m,5.062567936418511,1.0802952915837685
Moirai2,weather_hourly,Nairobi__wind_speed_10m,23.2236733272653,0.9650245224288587
Moirai2,weather_hourly,Nairobi__relative_humidity_2m,9.87207668040457,0.8979750160291357
Moirai2,weather_hourly,New_York__temperature_2m,107.07549192862996,0.8861684248550042
Moirai2,weather_hourly,New_York__wind_speed_10m,41.08510966457985,0.7516138583011807
Moirai2,weather_hourly,New_York__relative_humidity_2m,14.902402020341684,0.5521157629864109
Moirai2,weather_hourly,Osaka__temperature_2m,57.722797463498374,0.9101204273929094
Moirai2,weather_hourly,Osaka__wind_speed_10m,58.870747670038135,1.043874996435147
Moirai2,weather_hourly,Osaka__relative_humidity_2m,19.0981672845103,1.1288690073203287
Moirai2,weather_hourly,Oslo__temperature_2m,190.19637371909644,1.4907509999077537
Moirai2,weather_hourly,Oslo__wind_speed_10m,80.04363421531998,1.8992093157817516
Moirai2,weather_hourly,Oslo__relative_humidity_2m,16.10025283432465,2.0519421952653945
Moirai2,weather_hourly,Ottawa__temperature_2m,44.20905092891169,1.7943847196770912
Moirai2,weather_hourly,Ottawa__wind_speed_10m,76.27867839534736,0.93341983007968
Moirai2,weather_hourly,Ottawa__relative_humidity_2m,6.5908689680625985,0.4864218841914578
Moirai2,weather_hourly,Panama_City__temperature_2m,1.5923146102166559,0.5383970637592216
Moirai2,weather_hourly,Panama_City__wind_speed_10m,25.674498119686884,0.9850851230607331
Moirai2,weather_hourly,Panama_City__relative_humidity_2m,4.024056100111488,0.6340039686685892
Moirai2,weather_hourly,Paris__temperature_2m,102.5260424240198,0.7637472410459776
Moirai2,weather_hourly,Paris__wind_speed_10m,39.846098914151746,0.9238412312145238
Moirai2,weather_hourly,Paris__relative_humidity_2m,4.195428103845725,0.5475964857355143
Moirai2,weather_hourly,Perth__temperature_2m,12.212918093647078,1.3458870571953603
Moirai2,weather_hourly,Perth__wind_speed_10m,33.60554767063713,0.7505701083013715
Moirai2,weather_hourly,Perth__relative_humidity_2m,24.86814669030366,0.6204799598733711
Moirai2,weather_hourly,Phoenix__temperature_2m,12.335173813235853,1.3411781402470109
Moirai2,weather_hourly,Phoenix__wind_speed_10m,49.64822655746871,0.7885392712600593
Moirai2,weather_hourly,Phoenix__relative_humidity_2m,53.928624562461124,3.956800330244202
Moirai2,weather_hourly,Prague__temperature_2m,100.16930194070103,0.4773229769819197
Moirai2,weather_hourly,Prague__wind_speed_10m,45.6496360576843,2.508610863063241
Moirai2,weather_hourly,Prague__relative_humidity_2m,7.448302713720724,0.9793121405673362
Moirai2,weather_hourly,Pretoria__temperature_2m,10.738516469136366,1.1119192673018923
Moirai2,weather_hourly,Pretoria__wind_speed_10m,54.466051274609306,1.103859707565045
Moirai2,weather_hourly,Pretoria__relative_humidity_2m,34.869398002868735,1.536638543886576
Moirai2,weather_hourly,Reykjavik__temperature_2m,170.58824018239952,1.5224867461337346
Moirai2,weather_hourly,Reykjavik__wind_speed_10m,45.58516409554725,0.4153861052848765
Moirai2,weather_hourly,Reykjavik__relative_humidity_2m,23.016775817156457,1.8903327497396976
Moirai2,weather_hourly,Riga__temperature_2m,94.93715404737098,1.1779340763811132
Moirai2,weather_hourly,Riga__wind_speed_10m,20.99061490848672,0.7101177836381473
Moirai2,weather_hourly,Riga__relative_humidity_2m,13.255050102923649,1.6376465904151147
Moirai2,weather_hourly,Rio_de_Janeiro__temperature_2m,3.600232091573998,0.6053031163337901
Moirai2,weather_hourly,Rio_de_Janeiro__wind_speed_10m,54.92449660710874,0.6981020978174802
Moirai2,weather_hourly,Rio_de_Janeiro__relative_humidity_2m,6.6850599033343245,0.5739599217940272
Moirai2,weather_hourly,Riyadh__temperature_2m,27.282296112548504,4.711594708348099
Moirai2,weather_hourly,Riyadh__wind_speed_10m,67.97829457794393,1.3379556217332969
Moirai2,weather_hourly,Riyadh__relative_humidity_2m,21.91426844101466,1.0850026404351707
Moirai2,weather_hourly,Rome__temperature_2m,59.139921234336214,2.1843368336694846
Moirai2,weather_hourly,Rome__wind_speed_10m,81.03247472713714,1.898078241013441
Moirai2,weather_hourly,Rome__relative_humidity_2m,9.329580828011116,0.9606324254351062
Moirai2,weather_hourly,Santiago__temperature_2m,4.520313955309045,0.474217051816637
Moirai2,weather_hourly,Santiago__wind_speed_10m,37.035669583821175,0.5726289636096007
Moirai2,weather_hourly,Santiago__relative_humidity_2m,21.42549219933922,0.8608695570042249
Moirai2,weather_hourly,Sao_Paulo__temperature_2m,4.9807912750549095,0.5495968816146425
Moirai2,weather_hourly,Sao_Paulo__wind_speed_10m,52.106689368069304,1.3423975494698566
Moirai2,weather_hourly,Sao_Paulo__relative_humidity_2m,10.824775131086492,0.7318144482543963
Moirai2,weather_hourly,Seattle__temperature_2m,25.843253547750532,0.5502080183565734
Moirai2,weather_hourly,Seattle__wind_speed_10m,54.76838646947467,0.34435732278347303
Moirai2,weather_hourly,Seattle__relative_humidity_2m,8.07117399234174,1.0287382227685884
Moirai2,weather_hourly,Seoul__temperature_2m,37.29999478676289,0.8863720647982595
Moirai2,weather_hourly,Seoul__wind_speed_10m,49.84755199475288,0.7704015123434019
Moirai2,weather_hourly,Seoul__relative_humidity_2m,25.276334559969072,0.802426437489408
Moirai2,weather_hourly,Shanghai__temperature_2m,109.39764894102207,1.825388934916166
Moirai2,weather_hourly,Shanghai__wind_speed_10m,21.464443758679042,0.602952303108568
Moirai2,weather_hourly,Shanghai__relative_humidity_2m,15.707049135396423,1.031914700911407
Moirai2,weather_hourly,Singapore__temperature_2m,3.0772225643124425,0.7794825470493912
Moirai2,weather_hourly,Singapore__wind_speed_10m,28.63501661656136,0.7558456572117948
Moirai2,weather_hourly,Singapore__relative_humidity_2m,4.724296512681012,0.618066611116454
Moirai2,weather_hourly,Sofia__temperature_2m,95.1532943508069,1.2209398900942718
Moirai2,weather_hourly,Sofia__wind_speed_10m,68.85638144961607,1.4464996437951894
Moirai2,weather_hourly,Sofia__relative_humidity_2m,18.40834147858838,1.1745380709755355
Moirai2,weather_hourly,Stockholm__temperature_2m,132.34288147216577,1.493742542326785
Moirai2,weather_hourly,Stockholm__wind_speed_10m,52.807052793456045,1.4318361025306277
Moirai2,weather_hourly,Stockholm__relative_humidity_2m,9.56772258101624,1.1832228544021104
Moirai2,weather_hourly,Sydney__temperature_2m,2.0402839976433422,0.12970492147477658
Moirai2,weather_hourly,Sydney__wind_speed_10m,31.15938043339025,0.47705223719125267
Moirai2,weather_hourly,Sydney__relative_humidity_2m,9.318791532978302,0.5096964763491731
Moirai2,weather_hourly,Taipei__temperature_2m,24.28329260799399,2.245232920620537
Moirai2,weather_hourly,Taipei__wind_speed_10m,31.257801914791468,0.5714571862963693
Moirai2,weather_hourly,Taipei__relative_humidity_2m,10.983879403824782,1.167086190114894
Moirai2,weather_hourly,Tashkent__temperature_2m,78.85367129330584,0.9106463464846694
Moirai2,weather_hourly,Tashkent__wind_speed_10m,54.128414612208736,0.7763039118664908
Moirai2,weather_hourly,Tashkent__relative_humidity_2m,13.808172422838716,1.1812143566821174
Moirai2,weather_hourly,Tehran__temperature_2m,107.30797958523355,2.740823650737849
Moirai2,weather_hourly,Tehran__wind_speed_10m,48.181757560221705,0.9576666556301122
Moirai2,weather_hourly,Tehran__relative_humidity_2m,22.39110158938571,1.2975636028216146
Moirai2,weather_hourly,Tokyo__temperature_2m,60.936276248566,0.6719264480934294
Moirai2,weather_hourly,Tokyo__wind_speed_10m,47.395861191744906,0.6252625816111688
Moirai2,weather_hourly,Tokyo__relative_humidity_2m,26.286094913972885,1.2421156053006068
Moirai2,weather_hourly,Toronto__temperature_2m,65.98115082646855,1.3531768364509233
Moirai2,weather_hourly,Toronto__wind_speed_10m,23.566844019957774,0.5589451903463214
Moirai2,weather_hourly,Toronto__relative_humidity_2m,11.675652395822944,0.7498090134646799
Moirai2,weather_hourly,Tunis__temperature_2m,9.32216597905738,0.6417148813124626
Moirai2,weather_hourly,Tunis__wind_speed_10m,36.19832384651363,0.5432418983399051
Moirai2,weather_hourly,Tunis__relative_humidity_2m,14.200358819796612,1.29029781655342
