model,group,series_id,smape,mase
SeasonalNaive,wiki_daily,Pro_Kabaddi_League,11.21012665766963,0.024733589712093582
SeasonalNaive,wiki_daily,Emma_Stone,16.138531086204715,0.39845214364727805
SeasonalNaive,wiki_daily,Elvis_Presley,48.44643613634458,2.3207528837373275
SeasonalNaive,wiki_daily,Premier_League,28.56508535108233,0.28392514622575593
SeasonalNaive,wiki_daily,Leonard_Bernstein,18.782486797346483,0.14517628389978635
SeasonalNaive,wiki_daily,Twitter,13.180855360282623,0.3460616727952075
SeasonalNaive,wiki_daily,Martin_Luther_King_Jr.,52.33436755653885,0.9902343825621749
SeasonalNaive,wiki_daily,Nick_Saban,69.42077840809954,1.798213048025553
SeasonalNaive,wiki_daily,Stephen_Hawking,29.756009259987422,1.01037420994754
SeasonalNaive,wiki_daily,Elizabeth_II,10.361114530654064,0.0598894642099581
SeasonalNaive,wiki_daily,David_Soul,32.19437792496997,0.3965329379629756
SeasonalNaive,wiki_daily,Brock_Purdy,84.58386350763705,5.341480617400052
SeasonalNaive,wiki_daily,Maldives,6.374432109490798,0.18637807842387177
SeasonalNaive,wiki_daily,India,8.171735919962217,0.4108748698154276
SeasonalNaive,wiki_daily,Wikipedia,12.13110971002833,0.2616140471538128
SeasonalNaive,wiki_daily,Vivek_Ramaswamy,35.4735778850186,0.21449627878287506
SeasonalNaive,wiki_daily,Google_Translate,7.837409247259774,0.07222275402565796
SeasonalNaive,wiki_daily,Sofía_Vergara,16.807677343324475,0.4299990156871197
SeasonalNaive,wiki_daily,Alia_Bhatt,10.946746253057,0.11369575617118685
SeasonalNaive,wiki_daily,Shoaib_Malik,34.9291643540236,0.10293447877072656
SeasonalNaive,wiki_daily,Babri_Masjid,38.307159325635176,0.1280657828496406
SeasonalNaive,wiki_daily,Bill_Belichick,40.680088478911394,0.5549986434949171
SeasonalNaive,wiki_daily,Lakshadweep,11.289557073304502,0.09206100160478539
SeasonalNaive,wiki_daily,WhatsApp,23.80680643417987,0.7598249361481012
SeasonalNaive,wiki_daily,Ansel_Adams,23.63662174978806,3.23701402835661
SeasonalNaive,wiki_daily,Joe_Biden,18.121615478545504,0.08475793409869596
SeasonalNaive,wiki_daily,Kieran_Culkin,82.43832515560642,3.3164773247375376
SeasonalNaive,wiki_daily,Sania_Mirza,15.436610234276552,0.0889430388056666
SeasonalNaive,wiki_daily,Lady_Gaga,11.001080812959469,0.16840494226107244
SeasonalNaive,wiki_daily,Ryan_Gosling,12.165763789313766,0.22580587493707707
SeasonalNaive,wiki_daily,"Princess_Margaret,_Countess_of_Snowdon",9.262999860187824,0.06311384953473755
SeasonalNaive,wiki_daily,John_Harbaugh,132.30833761505258,24.00220615346142
SeasonalNaive,wiki_daily,Hazbin_Hotel,8.64352017207507,0.36654593592583784
SeasonalNaive,wiki_daily,XXX:_Return_of_Xander_Cage,101.35632805627206,1.124542014042568
SeasonalNaive,wiki_daily,Liverpool_F.C.,34.88108743634219,0.394157629376592
SeasonalNaive,wiki_daily,Gabriel_Attal,14.863544083821738,0.059324951621137115
SeasonalNaive,wiki_daily,Christina_Applegate,18.71622191862267,0.21331355586508496
SeasonalNaive,wiki_daily,LinkedIn,48.32194497157517,2.1346502573926616
SeasonalNaive,wiki_daily,Lionel_Messi,10.691930322412727,0.08144385717164196
SeasonalNaive,wiki_daily,New_Year,96.77830821313913,3.4295317353289394
SeasonalNaive,wiki_daily,Jo_Koy,37.10655206404176,0.2918316675952006
SeasonalNaive,wiki_daily,Franz_Beckenbauer,11.316661452596017,0.1010542090901606
SeasonalNaive,wiki_daily,Lisa_Marie_Presley,44.907441459808865,0.9245996431773196
SeasonalNaive,wiki_daily,Succession_(TV_series),11.161203528679433,0.2125299906387641
SeasonalNaive,wiki_daily,Tom_Brady,33.37087233992737,0.4828694228666761
SeasonalNaive,wiki_daily,FA_Cup,89.2071432797618,1.9879257880795507
SeasonalNaive,wiki_daily,Masters_of_the_Air,11.746689478087601,0.2904064207793356
SeasonalNaive,wiki_daily,Flipkart,14.146984473093768,0.058632939450702325
SeasonalNaive,wiki_daily,India_national_cricket_team,29.258638813541534,0.118052879558612
SeasonalNaive,wiki_daily,Twitch_(service),6.958772965893991,0.17636008999781472
SeasonalNaive,wiki_daily,Rosamund_Pike,31.684120806767208,1.1220136237984515
SeasonalNaive,wiki_daily,Dwayne_Johnson,14.901902535382119,0.3483216352847036
SeasonalNaive,wiki_daily,Aamir_Khan,12.492213791425256,0.258794517478839
SeasonalNaive,wiki_daily,Adolf_Hitler,16.559929293636475,1.2778572142576465
SeasonalNaive,wiki_daily,Yellowstone_(American_TV_series),12.788739232648917,0.06294845539273299
SeasonalNaive,wiki_daily,XXX_(2002_film),18.457205227345106,0.11849736582680123
SeasonalNaive,wiki_daily,Echo_(Marvel_Comics),9.651823674995848,0.02156223419064903
SeasonalNaive,wiki_daily,Real_Madrid_CF,57.47309830291044,1.179664757622369
SeasonalNaive,wiki_daily,Dakota_Johnson,30.352274715437357,0.8787348551611533
SeasonalNaive,wiki_daily,Elle_King,59.935840613936435,0.7395966530896262
SeasonalNaive,wiki_daily,True_Detective_(season_1),38.41595020670963,0.038932750151027
SeasonalNaive,wiki_daily,Kali_Reis,14.331901226918406,0.2668037530619568
SeasonalNaive,wiki_daily,Emerald_Fennell,28.567657064767058,0.5382370139005751
SeasonalNaive,wiki_daily,"Little_Saint_James,_U.S._Virgin_Islands",46.44600587194056,0.09002246725556695
SeasonalNaive,wiki_daily,Chaturbate,14.170394866952838,0.32320953411423875
SeasonalNaive,wiki_daily,Mia_Khalifa,13.452927873175893,0.5636926877306493
SeasonalNaive,wiki_daily,Paul_Giamatti,42.663493917211674,1.9917182782217246
SeasonalNaive,wiki_daily,Alexander_Zverev,60.67289245795279,0.12373612529584371
SeasonalNaive,wiki_daily,Pidżama_Porno,36.864660307889054,0.017850765106559686
SeasonalNaive,wiki_daily,Ali_Wong,50.5879373163287,1.4367040236866655
SeasonalNaive,wiki_daily,E._Jean_Carroll,22.326258237865186,0.10071187481701457
SeasonalNaive,wiki_daily,Fargo_(TV_series),13.256975455073578,1.2876947787828577
SeasonalNaive,wiki_daily,LeBron_James,36.694828695451,0.7308485373654998
SeasonalNaive,wiki_daily,Claudine_Gay,17.32293196525226,0.038476560581808567
SeasonalNaive,wiki_daily,Keanu_Reeves,10.744783823679272,0.25999220875073525
SeasonalNaive,wiki_daily,Luke_Humphries,126.55395377802004,10.211725389034346
SeasonalNaive,wiki_daily,Taiwan,41.06270130557063,1.5524816930478562
SeasonalNaive,wiki_daily,Roberto_Canessa,17.228266484568223,0.17550208663744346
SeasonalNaive,wiki_daily,Manchester_United_F.C.,70.19945196303316,1.5427188011466333
SeasonalNaive,wiki_daily,Super_Bowl_LVII,36.68537673124992,0.4043282996400279
SeasonalNaive,wiki_daily,Russian_invasion_of_Ukraine,6.777875343389283,0.07711195936196637
SeasonalNaive,wiki_daily,Null,7.315951736870064,0.09047279286104241
SeasonalNaive,wiki_daily,Mary_Kay_Letourneau,33.66818636384924,0.23598022763593146
SeasonalNaive,wiki_daily,Ariana_Grande,30.867099960235002,1.2401892000428785
SeasonalNaive,wiki_daily,China,14.364800636477659,1.1447270508801015
SeasonalNaive,wiki_daily,Israel,12.0714111138048,0.1612086801267301
SeasonalNaive,wiki_daily,Joe_Flacco,30.57465765139798,0.2638253255553728
SeasonalNaive,wiki_daily,World_War_I,10.439009219118315,0.5960231944599325
SeasonalNaive,wiki_daily,OnlyFans,12.922456971866461,0.6350269909543939
SeasonalNaive,wiki_daily,Macaulay_Culkin,94.24563255066992,6.475379562808478
SeasonalNaive,wiki_daily,2024,33.86428140059832,0.5375265026721526
SeasonalNaive,wiki_daily,Jason_Statham,17.475139133410124,0.803511102461156
SeasonalNaive,wiki_daily,Vince_McMahon,20.000754413644888,0.3100504366155883
SeasonalNaive,wiki_daily,Robert_De_Niro,19.20259497617739,0.4619424257656234
SeasonalNaive,wiki_daily,Australia,7.852556053246373,0.3284723278961101
SeasonalNaive,wiki_daily,Michael_Jordan,12.819222080621243,0.21692035187622077
SeasonalNaive,wiki_daily,BBC_World_Service,14.754299064927311,0.2893120775140801
SeasonalNaive,wiki_daily,Glynis_Johns,43.32186767223004,0.5858102479613823
SeasonalNaive,wiki_daily,Lynyrd_Skynyrd,23.44384480267868,0.6078110893635602
SeasonalNaive,wiki_daily,2024_European_Men's_Handball_Championship,70.03094778251811,0.5103380829751858
SeasonalNaive,wiki_daily,Kylie_Jenner,64.01759085207605,5.117352505092317
SeasonalNaive,wiki_daily,Boeing_737_MAX,10.068609084035467,0.21779632516179365
SeasonalNaive,wiki_daily,List_of_countries_by_GDP_(nominal),33.49107421747797,4.3103841922241495
SeasonalNaive,wiki_daily,Eminem,13.231728163277584,0.2375334801272802
SeasonalNaive,wiki_daily,List_of_Marvel_Cinematic_Universe_films,9.151928574916829,0.4063013067336956
SeasonalNaive,wiki_daily,Eva_Mendes,18.344269209127027,0.36294952804069464
SeasonalNaive,wiki_daily,Richard_Armitage_(actor),43.950372874574896,1.6720835748046392
SeasonalNaive,wiki_daily,Mahatma_Gandhi,12.085405202889293,0.2615778565489513
SeasonalNaive,wiki_daily,Russia,10.264833951662705,0.3555906284957306
SeasonalNaive,wiki_daily,Queen_Victoria,21.026289259642738,1.2682922898781046
SeasonalNaive,wiki_daily,"Diana,_Princess_of_Wales",18.552307269911182,0.14160880189820566
SeasonalNaive,wiki_daily,Matthew_Stafford,64.00815487019717,3.5623142211113508
SeasonalNaive,wiki_daily,Andy_Reid,70.91017063373764,1.0371258195318251
SeasonalNaive,wiki_daily,Kobe_Bryant,7.7356675247301965,0.02550390480372175
SeasonalNaive,wiki_daily,Harrison_Ford,34.43358068369497,1.001856931221313
SeasonalNaive,wiki_daily,TikTok,10.7223639422192,0.2918414467824317
SeasonalNaive,wiki_daily,Matthew_McConaughey,8.992655830844429,0.24359634831840335
SeasonalNaive,wiki_daily,FC_Barcelona,61.213377910544196,1.008560731564762
SeasonalNaive,wiki_daily,Generation_Z,5.831693758695487,0.3588625500122886
SeasonalNaive,wiki_daily,Robert_Downey_Jr.,9.266361226747861,0.18279479871560603
SeasonalNaive,wiki_daily,.xxx,75.03035331359413,4.642563054945605
SeasonalNaive,wiki_daily,Marvel_Cinematic_Universe,8.501029558787701,0.22319140978735766
SeasonalNaive,wiki_daily,Kanye_West,7.764439712338047,0.09147929767687983
SeasonalNaive,wiki_daily,Canada,24.1234347793641,1.3973400865128243
SeasonalNaive,wiki_daily,For_All_Mankind_(TV_series),5.922726914051003,0.27026765867343355
SeasonalNaive,wiki_daily,DeMeco_Ryans,85.83270386647295,7.2889422680063
SeasonalNaive,wiki_daily,Mark_Wright_(TV_personality),35.43802047387549,0.24546494060017227
SeasonalNaive,wiki_daily,Pakistan,4.479179479298039,0.1839612830309886
SeasonalNaive,wiki_daily,Zendaya,15.51047164165413,0.31893957649390425
SeasonalNaive,wiki_daily,Arnold_Schwarzenegger,18.795096289879684,0.5691726092003997
SeasonalNaive,wiki_daily,Ryan_Reynolds,20.50075782662942,0.47719246907223456
SeasonalNaive,wiki_daily,Singapore,4.984131585372055,0.35221593048695854
SeasonalNaive,wiki_daily,Cary_Grant,63.453114031682574,2.620622657277558
SeasonalNaive,wiki_daily,Super_Bowl_LIV,38.671508568784205,0.35663286228646746
SeasonalNaive,wiki_daily,Joséphine_de_Beauharnais,13.039124597156853,0.2599415194244399
SeasonalNaive,wiki_daily,Sylvester_Stallone,28.2010679564711,0.9506913926888219
SeasonalNaive,wiki_daily,Juno_Temple,13.54754643929949,0.5783948205674437
SeasonalNaive,wiki_daily,San_Francisco_49ers,40.33215346022377,1.580503966053373
SeasonalNaive,wiki_daily,Dejan_Milojević,60.604304075110996,0.14248561084256833
SeasonalNaive,wiki_daily,Virat_Kohli,51.550305339245334,0.7354806787290976
SeasonalNaive,wiki_daily,"Prince_Andrew,_Duke_of_York",27.56561058116765,0.014012940528864625
SeasonalNaive,wiki_daily,Martin_Luther_King_Jr._Day,91.57179223133383,1.4738639827377051
SeasonalNaive,wiki_daily,Ron_DeSantis,36.52325198727594,0.18200735885124456
SeasonalNaive,wiki_daily,Nicki_Minaj,104.65838166670144,7.263223986152249
SeasonalNaive,wiki_daily,Atomic_bombings_of_Hiroshima_and_Nagasaki,12.111288669562684,0.24644282560063716
SeasonalNaive,wiki_daily,Shah_Rukh_Khan,19.04905374406726,0.49148942655469496
SeasonalNaive,wiki_daily,George_VI,11.391804568873132,0.15245813922448861
SeasonalNaive,wiki_daily,Brad_Pitt,19.437265187033145,0.829212090714727
SeasonalNaive,wiki_daily,Ronnie_O'Sullivan,33.55097778690329,0.2068847594244098
SeasonalNaive,wiki_daily,Angourie_Rice,17.51577848347777,0.35701647200276704
SeasonalNaive,wiki_daily,Callum_Turner,43.148626748942206,3.484724826990139
SeasonalNaive,wiki_daily,Pete_Carroll,68.23345808611391,3.13922276982874
SeasonalNaive,wiki_daily,Xabi_Alonso,84.43378986534985,7.280022101598309
SeasonalNaive,wiki_daily,Jann_Mardenborough,36.57778957424269,0.4069223574263733
SeasonalNaive,wiki_daily,Diana_Nyad,20.22308184066338,0.1063133375954171
SeasonalNaive,wiki_daily,Jujutsu_Kaisen,45.391210297322665,3.18520831835871
SeasonalNaive,wiki_daily,Aaron_Rodgers,61.08283888952832,3.5896713546593277
SeasonalNaive,wiki_daily,A,8.8015627904028,1.3541430065452664
SeasonalNaive,wiki_daily,Kansas_City_Chiefs,48.41640080707598,0.6850259162070835
SeasonalNaive,wiki_daily,Heath_Ledger,17.34258917637023,0.6638340409248005
SeasonalNaive,wiki_daily,Academy_Awards,17.08153598542348,0.618606680226015
SeasonalNaive,wiki_daily,Vidhu_Vinod_Chopra,19.743139520817373,0.2864699888181726
SeasonalNaive,wiki_daily,Pedro_Pascal,15.489596893491623,0.23850110332812297
SeasonalNaive,wiki_daily,2020_United_States_presidential_election,24.836155693118922,0.10847841566667882
SeasonalNaive,wiki_daily,Serinda_Swan,12.361615369595535,0.3223728009955301
SeasonalNaive,wiki_daily,Austin_Butler,44.182161520111876,1.2325864556404935
SeasonalNaive,wiki_daily,Jack_Harbaugh,119.8435407463215,5.095471193997497
SeasonalNaive,wiki_daily,Aquaman_(film),31.818204378566595,0.3825200230655045
SeasonalNaive,wiki_daily,Justin_Timberlake,13.517026192199724,0.3197217734289668
SeasonalNaive,wiki_daily,Mariska_Hargitay,22.595993551826805,0.7667285623882778
SeasonalNaive,wiki_daily,Billie_Joe_Armstrong,9.495903758280617,0.12001209721065367
SeasonalNaive,wiki_daily,Neri_Oxman,74.82816281545753,1.7601709651679431
SeasonalNaive,wiki_daily,Bill_Clinton,21.893177635597084,0.6116510793746931
SeasonalNaive,wiki_daily,Inter_Miami_CF,9.50943640527629,0.051102354528662804
SeasonalNaive,wiki_daily,Robert_F._Kennedy_Jr.,40.24533843527808,0.5162825039092649
SeasonalNaive,wiki_daily,Mike_McDaniel,126.94345796213558,4.781521033030142
SeasonalNaive,wiki_daily,"Prince_Philip,_Duke_of_Edinburgh",9.2930868101252,0.04308634372170836
SeasonalNaive,wiki_daily,Nicolas_Cage,24.79833388860329,0.8614382257677875
SeasonalNaive,wiki_daily,Megan_Thee_Stallion,26.780515124933718,0.20559418085389206
SeasonalNaive,wiki_daily,Nitish_Kumar,26.801622020045055,0.11791239227168093
SeasonalNaive,wiki_daily,Natalie_Portman,15.774046002594863,0.5944112900859666
SeasonalNaive,wiki_daily,Harry_Potter_(film_series),54.54182199988442,3.649500599547193
SeasonalNaive,wiki_daily,Edward_VIII,12.922882444891798,0.2452508395952098
SeasonalNaive,wiki_daily,Peaky_Blinders_(TV_series),18.325520433192956,1.1365715639141512
SeasonalNaive,wiki_daily,Rafael_Nadal,31.85678205332867,0.09152709104823961
SeasonalNaive,wiki_daily,Marilyn_Monroe,32.77684817034082,0.68915239432617
SeasonalNaive,wiki_daily,United_Arab_Emirates,30.620030940838916,1.9484215528527458
SeasonalNaive,wiki_daily,Jonathan_Majors,21.533559175055675,0.2818987159162816
SeasonalNaive,wiki_daily,Willem_Dafoe,10.024134387194177,0.26720294593231847
SeasonalNaive,wiki_daily,Winston_Churchill,7.729758559351153,0.2554720702052223
SeasonalNaive,wiki_daily,Jared_Leto,27.261769853499782,0.7260097706570556
SeasonalNaive,wiki_daily,Jennifer_Aniston,13.158028282398377,0.35037294660151386
SeasonalNaive,wiki_daily,Percy_Jackson_&_the_Olympians,15.72950954464586,1.5627646095608103
SeasonalNaive,wiki_daily,Colman_Domingo,19.74320153830433,0.5317635531874333
SeasonalNaive,wiki_daily,Amelia_Earhart,18.0983676883828,0.4788525888720441
SeasonalNaive,wiki_daily,Tyreek_Hill,13.6092912809532,0.06455913113308646
SeasonalNaive,wiki_daily,José_Mourinho,70.2319644186313,1.1441154112678718
SeasonalNaive,wiki_daily,American_Civil_War,13.780408813637559,0.6171046280752723
SeasonalNaive,wiki_daily,State_of_Palestine,15.263027940369698,0.01114303450157857
SeasonalNaive,wiki_daily,Manchester_City_F.C.,43.93134331593785,0.5967448565704371
SeasonalNaive,wiki_daily,Joaquin_Phoenix,11.829060404612951,0.20002010287513172
SeasonalNaive,wiki_daily,Periodic_table,33.355138423619316,1.3400622840412464
SeasonalNaive,wiki_daily,2_Girls_1_Cup,7.725473182851597,0.2832238126822927
SeasonalNaive,wiki_daily,Hassanal_Bolkiah,9.774156070961274,0.21117430480478733
SeasonalNaive,wiki_daily,Coco_Gauff,45.83772901024206,0.18829886094174797
SeasonalNaive,wiki_daily,Rule_34,16.431762639276112,0.9377556871279594
SeasonalNaive,wiki_daily,Jeffrey_Dahmer,22.72875164844209,0.1487851709390811
SeasonalNaive,wiki_daily,Kevin_Hart,18.572985366729224,0.5201430173736562
SeasonalNaive,wiki_daily,Rob_Gronkowski,47.605345312242356,0.8748958695527169
SeasonalNaive,wiki_daily,Osage_Indian_murders,17.97722849932113,0.14379723405116693
SeasonalNaive,wiki_daily,National_Basketball_Association,7.928923486998173,0.17853914647461241
SeasonalNaive,wiki_daily,List_of_James_Bond_films,32.88853060191137,1.3669432232509355
SeasonalNaive,wiki_daily,Bonnie_and_Clyde,16.91407364440944,0.37221496498347484
SeasonalNaive,wiki_daily,Vladimir_Putin,17.431815486328503,0.21393990285832287
SeasonalNaive,wiki_daily,Demolition_of_the_Babri_Masjid,25.23562580653355,0.1782611433789536
SeasonalNaive,wiki_daily,Harvey_Weinstein,13.316320493313908,0.255720159858994
SeasonalNaive,wiki_daily,Paul_Anka,42.94272416111452,1.8865238033114844
SeasonalNaive,wiki_daily,Earth,15.579138571395253,1.5785090464568219
SeasonalNaive,wiki_daily,Hannah_Waddingham,23.839089043290375,0.3110954851208626
SeasonalNaive,wiki_daily,Seth_MacFarlane,14.559055974178547,0.6940562090798484
SeasonalNaive,wiki_daily,Abraham_Lincoln,12.885824903135548,0.5165082871974745
SeasonalNaive,wiki_daily,Ana_de_Armas,28.76390736542107,0.8616979515464074
SeasonalNaive,wiki_daily,Super_Bowl_LV,45.46260112463496,0.6451622470797284
SeasonalNaive,wiki_daily,Vietnam_War,11.586851039969423,0.9109884304462407
SeasonalNaive,wiki_daily,Emma_Watson,33.57383180914964,1.1524316938434362
SeasonalNaive,wiki_daily,Game_of_Thrones,10.753791965133663,0.9375410574017475
SeasonalNaive,wiki_daily,Shia_LaBeouf,14.070977900609568,0.42498456924923655
SeasonalNaive,wiki_daily,Johnny_Depp,23.626137033685346,0.3586116396620836
SeasonalNaive,wiki_daily,Val_Kilmer,60.98788919962057,1.0817404972843876
SeasonalNaive,wiki_daily,New_Zealand,9.596876057435823,0.47405918743387204
SeasonalNaive,wiki_daily,Lewis_Strauss,45.25087024063205,0.5094405659064957
SeasonalNaive,wiki_daily,"Frederik,_Crown_Prince_of_Denmark",72.49940535654821,0.00598187793186779
SeasonalNaive,wiki_daily,Ebon_Moss-Bachrach,14.433621870548455,0.4083677690504862
SeasonalNaive,wiki_daily,Nicole_Kidman,20.01265823899888,0.632783763857387
SeasonalNaive,wiki_daily,Rashmika_Mandanna,31.870878777760026,0.6773676938481544
SeasonalNaive,wiki_daily,Shameless_(American_TV_series),9.892039168432046,0.6568215979472133
SeasonalNaive,wiki_daily,September_11_attacks,7.377363439757418,0.10625337692379248
SeasonalNaive,wiki_daily,OpenAI,15.379738890137176,0.38631988416382534
SeasonalNaive,wiki_daily,Dakota_Fanning,41.251153272273385,3.1135411602146763
SeasonalNaive,wiki_daily,Millennials,5.355931121082811,0.2403581253808757
SeasonalNaive,wiki_daily,Netherlands,15.84617908834615,0.8604523895833897
SeasonalNaive,wiki_daily,Hamas,26.18046684898696,0.13583952508835545
SeasonalNaive,wiki_daily,William_Shakespeare,49.19546358340593,6.240584106456725
SeasonalNaive,wiki_daily,Umair_Jaswal,31.205824878281646,0.09033848277709382
SeasonalNaive,wiki_daily,Elise_Stefanik,46.59207858818825,0.27559754804974873
SeasonalNaive,wiki_daily,Kate_Beckinsale,25.34464589901344,0.7013170616909675
SeasonalNaive,wiki_daily,George_V,14.219712576170684,0.366069943073979
SeasonalNaive,wiki_daily,La_Liga,44.95775570757856,0.6228431925800999
SeasonalNaive,wiki_daily,Brooke_Shields,26.41117598817075,0.4642264110673742
SeasonalNaive,wiki_daily,Amber_Heard,15.376371270923192,0.07988831139106628
SeasonalNaive,wiki_daily,Golden_Globe_Awards,70.70817699943169,10.569890655080192
SeasonalNaive,wiki_daily,Hong_Kong,5.603096057132613,0.2859911732897021
SeasonalNaive,wiki_daily,Dean_Phillips,37.09678817555656,0.2576000148997166
SeasonalNaive,wiki_daily,Soviet_Union,10.887732476676039,0.49149273120207343
SeasonalNaive,wiki_daily,Gmail,17.68371640985323,0.49992881827153685
SeasonalNaive,wiki_daily,Steve_Jobs,42.37998570911564,3.429432423237603
SeasonalNaive,wiki_daily,HTTP_cookie,70.95009464868535,4.1514172449030635
SeasonalNaive,wiki_daily,2024_Summer_Olympics,7.416131018691591,0.05018076191902594
SeasonalNaive,wiki_daily,Alan_Cumming,64.58972737784005,4.650186542622364
SeasonalNaive,wiki_daily,Bangladesh_Premier_League,59.38161149268636,2.2040225107715607
SeasonalNaive,wiki_daily,Minecraft,10.2740639545864,0.7306391501565945
SeasonalNaive,wiki_daily,America_Ferrera,47.14482194890122,2.2274440191245315
SeasonalNaive,wiki_daily,Baltimore_Ravens,68.98753673170427,4.917383767905713
SeasonalNaive,wiki_daily,Melania_Trump,30.726302652103534,0.4062731418970842
SeasonalNaive,wiki_daily,Generation_X,5.774268559138576,0.30036003313734205
SeasonalNaive,wiki_daily,Jake_Gyllenhaal,12.417588845343406,0.33455948976625827
SeasonalNaive,wiki_daily,Swami_Vivekananda,72.82996426724198,3.7052929735555877
SeasonalNaive,wiki_daily,Shaquille_O'Neal,28.244013236331288,0.7150219802857714
SeasonalNaive,wiki_daily,Natasha_Lyonne,26.166519512682836,0.7117139750450152
SeasonalNaive,wiki_daily,Lisa_Bonet,26.502864682737968,0.5345983438874449
SeasonalNaive,wiki_daily,Naughty_America,25.2328771247706,0.26883703686557375
SeasonalNaive,wiki_daily,Enzo_Ferrari,32.3166872463443,0.689056401330691
SeasonalNaive,wiki_daily,Shannon_Sharpe,18.769022370736252,0.26355933572330936
SeasonalNaive,wiki_daily,List_of_United_States_cities_by_population,8.47097944289546,0.8387268384761843
SeasonalNaive,wiki_daily,Dan_Levy_(Canadian_actor),12.930948947242891,0.14230110072869753
SeasonalNaive,wiki_daily,Google_Maps,13.462480515824954,0.5678263056081355
SeasonalNaive,wiki_daily,BRICS,98.00309848708049,1.6917505215329296
SeasonalNaive,wiki_daily,Da'Vine_Joy_Randolph,70.953556952755,2.4179217443821694
SeasonalNaive,wiki_daily,Emmett_J._Scanlan,14.40798745292473,0.2410071655627731
SeasonalNaive,wiki_daily,Malaysia,10.700224565518946,0.9412847220170609
SeasonalNaive,wiki_daily,Salman_Khan,72.10010318476169,4.112452672831102
SeasonalNaive,wiki_daily,Henry_VIII,10.392308675827254,0.6521120369151382
SeasonalNaive,wiki_daily,Switzerland,23.539701521198705,2.3041814751826473
SeasonalNaive,wiki_daily,James_Caan,69.97612341777382,1.8483375521294612
SeasonalNaive,wiki_daily,Madame_Web,45.25119386273401,0.14514270724337067
SeasonalNaive,wiki_daily,The_Favourite,20.783585194923226,0.819389735916654
SeasonalNaive,wiki_daily,Mark_Ruffalo,39.685495495791756,4.571256650902825
SeasonalNaive,wiki_daily,Money_Heist,5.97453889657366,0.042066399674116864
SeasonalNaive,wiki_daily,Mannara_Chopra,35.731255013509895,0.26778183236068315
SeasonalNaive,wiki_daily,Liam_Neeson,24.659784943021812,1.0103944511354481
SeasonalNaive,wiki_daily,Jude_Bellingham,26.442442611772424,0.15046817313606925
SeasonalNaive,wiki_daily,Tottenham_Hotspur_F.C.,43.92755688830532,0.583123341352408
SeasonalNaive,wiki_daily,The_Three-Body_Problem_(novel),6.6302119354929605,0.08522898019364974
SeasonalNaive,wiki_daily,Snoop_Dogg,83.29670676355013,4.154766400186445
SeasonalNaive,wiki_daily,Kelly_Reilly,18.533077282827758,0.6814774714398423
SeasonalNaive,wiki_daily,Amy_Winehouse,32.00575181485244,0.991604437978619
SeasonalNaive,wiki_daily,Ranbir_Kapoor,19.695972005371832,0.18895992049492522
SeasonalNaive,wiki_daily,North_Korea,23.412240485448624,0.9662734602641421
SeasonalNaive,wiki_daily,Vincent_D'Onofrio,9.481369593276042,0.40513175640093757
SeasonalNaive,wiki_daily,The_Crown_(TV_series),8.289273986020444,0.10797463879874021
