model,group,series_id,smape,mase
Chronos2,weather_hourly,Damascus__temperature_2m,20.022849741884716,1.151890943475978
Chronos2,weather_hourly,Damascus__wind_speed_10m,44.09187520599085,1.1930295241202058
Chronos2,weather_hourly,Damascus__relative_humidity_2m,15.697018727839295,1.0566524660314314
Chronos2,weather_hourly,Dar_es_Salaam__temperature_2m,2.111464120938022,0.8905329550800278
Chronos2,weather_hourly,Dar_es_Salaam__wind_speed_10m,49.34824090231073,2.1819092834630935
Chronos2,weather_hourly,Dar_es_Salaam__relative_humidity_2m,6.541045451172674,1.1703521881959948
Chronos2,weather_hourly,Delhi__temperature_2m,10.217139785013968,1.5084344967568692
Chronos2,weather_hourly,Delhi__wind_speed_10m,40.96543868906506,1.1637141166976726
Chronos2,weather_hourly,Delhi__relative_humidity_2m,6.936881296889155,0.9448277761785181
Chronos2,weather_hourly,Denver__temperature_2m,72.3928840558206,0.4888611533539042
Chronos2,weather_hourly,Denver__wind_speed_10m,43.70990921458999,0.7527377112074152
Chronos2,weather_hourly,Denver__relative_humidity_2m,13.953463136384263,0.5229568620801682
Chronos2,weather_hourly,Dhaka__temperature_2m,4.736384751294474,1.2620320454844611
Chronos2,weather_hourly,Dhaka__wind_speed_10m,24.122460014527082,0.7568561400542152
Chronos2,weather_hourly,Dhaka__relative_humidity_2m,4.504340094186221,0.645461105669617
Chronos2,weather_hourly,Doha__temperature_2m,11.61098185284842,2.0677895703427485
Chronos2,weather_hourly,Doha__wind_speed_10m,60.341552176449305,1.1949471433545156
Chronos2,weather_hourly,Doha__relative_humidity_2m,31.248575346739198,1.715451072015757
Chronos2,weather_hourly,Dubai__temperature_2m,8.688219593836973,1.615263786172968
Chronos2,weather_hourly,Dubai__wind_speed_10m,31.567044043141976,0.7018360828662331
Chronos2,weather_hourly,Dubai__relative_humidity_2m,11.970193962319874,0.8346590083319061
Chronos2,weather_hourly,Dublin__temperature_2m,42.509619005866945,0.7893958162547068
Chronos2,weather_hourly,Dublin__wind_speed_10m,15.06977787558285,0.35440254577575797
Chronos2,weather_hourly,Dublin__relative_humidity_2m,6.214981777635103,0.7190002099783291
Chronos2,weather_hourly,Edinburgh__temperature_2m,131.53159487091557,1.8239288079642169
Chronos2,weather_hourly,Edinburgh__wind_speed_10m,11.627750808184324,0.2984268186973631
Chronos2,weather_hourly,Edinburgh__relative_humidity_2m,13.626986113859617,1.590142204281245
Chronos2,weather_hourly,Frankfurt__temperature_2m,77.58656250275449,0.6916989529565762
Chronos2,weather_hourly,Frankfurt__wind_speed_10m,50.14117591403425,1.783322933103029
Chronos2,weather_hourly,Frankfurt__relative_humidity_2m,7.218676115580312,0.8276750053438044
Chronos2,weather_hourly,Guatemala_City__temperature_2m,11.830714169167551,1.958693497293214
Chronos2,weather_hourly,Guatemala_City__wind_speed_10m,51.63979590752752,1.601119871799018
Chronos2,weather_hourly,Guatemala_City__relative_humidity_2m,5.815554079021754,0.6619127668734401
Chronos2,weather_hourly,Hanoi__temperature_2m,22.115683110893297,2.993561532727333
Chronos2,weather_hourly,Hanoi__wind_speed_10m,32.96941789720298,0.9841441318099142
Chronos2,weather_hourly,Hanoi__relative_humidity_2m,11.799974628519928,1.4123888356120389
Chronos2,weather_hourly,Harare__temperature_2m,6.293153374889805,1.018854432447096
Chronos2,weather_hourly,Harare__wind_speed_10m,39.24627608845798,0.8254297263304993
Chronos2,weather_hourly,Harare__relative_humidity_2m,11.687821057896182,0.9996067576378976
Chronos2,weather_hourly,Havana__temperature_2m,6.250182194435143,1.118305816751943
Chronos2,weather_hourly,Havana__wind_speed_10m,35.07713081127506,0.7636929544636256
Chronos2,weather_hourly,Havana__relative_humidity_2m,8.600416775263099,0.835015850936242
Chronos2,weather_hourly,Helsinki__temperature_2m,40.409813071071916,1.0940679427693907
Chronos2,weather_hourly,Helsinki__wind_speed_10m,49.111140081120844,1.1770846437664377
Chronos2,weather_hourly,Helsinki__relative_humidity_2m,7.899385437417199,0.8865430015054905
Chronos2,weather_hourly,Ho_Chi_Minh_City__temperature_2m,1.5711991953607567,0.4125552285710134
Chronos2,weather_hourly,Ho_Chi_Minh_City__wind_speed_10m,39.22910304526675,0.7966862529593715
Chronos2,weather_hourly,Ho_Chi_Minh_City__relative_humidity_2m,11.260162678755359,1.3568962763582901
Chronos2,weather_hourly,Hong_Kong__temperature_2m,27.929824193741506,2.2631712055512563
Chronos2,weather_hourly,Hong_Kong__wind_speed_10m,40.4913620735522,1.219869248839784
Chronos2,weather_hourly,Hong_Kong__relative_humidity_2m,25.539151883075817,1.9028705820481628
Chronos2,weather_hourly,Honolulu__temperature_2m,2.4174918092569184,0.6362883891102475
Chronos2,weather_hourly,Honolulu__wind_speed_10m,22.064287101557696,0.7717384513736764
Chronos2,weather_hourly,Honolulu__relative_humidity_2m,4.474476028631454,0.45464829645264476
Chronos2,weather_hourly,Houston__temperature_2m,25.120208680528986,1.2998810034005415
Chronos2,weather_hourly,Houston__wind_speed_10m,46.41347982934557,1.0978829657632199
Chronos2,weather_hourly,Houston__relative_humidity_2m,14.762616667618937,0.7247664370058194
Chronos2,weather_hourly,Islamabad__temperature_2m,8.624446670447186,1.0741171365486806
Chronos2,weather_hourly,Islamabad__wind_speed_10m,49.56188025356172,1.176909892682617
Chronos2,weather_hourly,Islamabad__relative_humidity_2m,6.075208313071258,0.7586907862898213
Chronos2,weather_hourly,Melbourne__temperature_2m,11.943668013412065,0.6191815889660146
Chronos2,weather_hourly,Melbourne__wind_speed_10m,50.48875413446624,0.7379519652436917
Chronos2,weather_hourly,Melbourne__relative_humidity_2m,12.99539302618769,0.5749087610939325
Chronos2,weather_hourly,Mexico_City__temperature_2m,15.581927227532494,1.6228012799249993
Chronos2,weather_hourly,Mexico_City__wind_speed_10m,34.08155772444269,0.4447565860582374
Chronos2,weather_hourly,Mexico_City__relative_humidity_2m,41.30048110899907,2.266160677963447
Chronos2,weather_hourly,Miami__temperature_2m,19.591832715055126,1.8545308979707311
Chronos2,weather_hourly,Miami__wind_speed_10m,45.65454916106025,0.7577688386188017
Chronos2,weather_hourly,Miami__relative_humidity_2m,10.772915053505068,0.5836544075244743
Chronos2,weather_hourly,Milan__temperature_2m,70.23435905452709,0.8959305231663977
Chronos2,weather_hourly,Milan__wind_speed_10m,28.370286699252244,0.3485112795046769
Chronos2,weather_hourly,Milan__relative_humidity_2m,3.4578896698398,0.3962334463371324
Chronos2,weather_hourly,Minneapolis__temperature_2m,22.36336827876259,0.5745627292863178
Chronos2,weather_hourly,Minneapolis__wind_speed_10m,60.59990901792646,0.8364352741982053
Chronos2,weather_hourly,Minneapolis__relative_humidity_2m,7.625311717674475,0.6712564838421626
Chronos2,weather_hourly,Montreal__temperature_2m,37.1215134444634,1.6367877051724422
Chronos2,weather_hourly,Montreal__wind_speed_10m,60.226386226393004,0.8990899175806253
Chronos2,weather_hourly,Montreal__relative_humidity_2m,6.448327859784409,0.5003459200688857
Chronos2,weather_hourly,Moscow__temperature_2m,36.311037108018525,1.564920694231592
Chronos2,weather_hourly,Moscow__wind_speed_10m,31.145546532794736,0.840867143830424
Chronos2,weather_hourly,Moscow__relative_humidity_2m,6.128232762796593,0.777922103379917
Chronos2,weather_hourly,Mumbai__temperature_2m,2.0545923199922984,0.7108271690245859
Chronos2,weather_hourly,Mumbai__wind_speed_10m,31.48904040844559,0.9630751054858578
Chronos2,weather_hourly,Mumbai__relative_humidity_2m,19.21984731143762,1.8640579285708476
Chronos2,weather_hourly,Munich__temperature_2m,155.6788743936975,1.076310542891834
Chronos2,weather_hourly,Munich__wind_speed_10m,56.78781354767926,2.1811570572950187
Chronos2,weather_hourly,Munich__relative_humidity_2m,20.983146493151576,1.6569245016368659
Chronos2,weather_hourly,Nairobi__temperature_2m,4.619696995357342,0.9751896358737292
Chronos2,weather_hourly,Nairobi__wind_speed_10m,21.61679433301205,0.884865186468865
Chronos2,weather_hourly,Nairobi__relative_humidity_2m,8.592310823685173,0.845226661608057
Chronos2,weather_hourly,New_York__temperature_2m,70.55231058398245,0.6844815753827845
Chronos2,weather_hourly,New_York__wind_speed_10m,43.203964760557234,0.7857421641938519
Chronos2,weather_hourly,New_York__relative_humidity_2m,12.72883379945145,0.46247507530921966
Chronos2,weather_hourly,Osaka__temperature_2m,53.662651055212564,0.7361027265993729
Chronos2,weather_hourly,Osaka__wind_speed_10m,58.099619069365076,0.9518191439243854
Chronos2,weather_hourly,Osaka__relative_humidity_2m,18.77643468293208,1.0950479283216894
Chronos2,weather_hourly,Oslo__temperature_2m,194.02281372267115,1.5259665046330217
Chronos2,weather_hourly,Oslo__wind_speed_10m,76.39409516720121,1.8407620585601203
Chronos2,weather_hourly,Oslo__relative_humidity_2m,18.317465903984182,2.371835119176443
Chronos2,weather_hourly,Ottawa__temperature_2m,41.42103289725289,1.7122089022273141
Chronos2,weather_hourly,Ottawa__wind_speed_10m,76.31080080507847,0.9281508069351
Chronos2,weather_hourly,Ottawa__relative_humidity_2m,7.329909195763354,0.5391376558002832
Chronos2,weather_hourly,Panama_City__temperature_2m,1.4082159847460465,0.46922607398203287
Chronos2,weather_hourly,Panama_City__wind_speed_10m,23.046036846510532,0.9014301575983437
Chronos2,weather_hourly,Panama_City__relative_humidity_2m,3.202495439177337,0.522625181387255
Chronos2,weather_hourly,Paris__temperature_2m,107.72971254905838,0.7995559193452813
Chronos2,weather_hourly,Paris__wind_speed_10m,41.050242539640514,0.941492022045566
Chronos2,weather_hourly,Paris__relative_humidity_2m,3.797480050909201,0.4931174792564408
Chronos2,weather_hourly,Perth__temperature_2m,9.959533922098542,1.1090793029014823
Chronos2,weather_hourly,Perth__wind_speed_10m,31.848577866713683,0.69104479803684
Chronos2,weather_hourly,Perth__relative_humidity_2m,24.16872099544197,0.6822656558011247
Chronos2,weather_hourly,Phoenix__temperature_2m,7.8744691682669545,0.9055152244110699
Chronos2,weather_hourly,Phoenix__wind_speed_10m,48.72789653951412,0.742597798439592
Chronos2,weather_hourly,Phoenix__relative_humidity_2m,43.94947556497046,3.384177103489795
Chronos2,weather_hourly,Prague__temperature_2m,88.72540576045738,0.5101811151869594
Chronos2,weather_hourly,Prague__wind_speed_10m,51.43437102507005,2.7465026698322923
Chronos2,weather_hourly,Prague__relative_humidity_2m,7.928116335826108,1.0478738639792535
Chronos2,weather_hourly,Pretoria__temperature_2m,11.764500064436996,1.230055820242186
Chronos2,weather_hourly,Pretoria__wind_speed_10m,58.252702242009796,1.1916494712070946
Chronos2,weather_hourly,Pretoria__relative_humidity_2m,35.63154141956825,1.560832478322557
Chronos2,weather_hourly,Reykjavik__temperature_2m,173.53100799147379,1.5818609438919358
Chronos2,weather_hourly,Reykjavik__wind_speed_10m,44.708129972498284,0.40149478775273384
Chronos2,weather_hourly,Reykjavik__relative_humidity_2m,23.089671837475148,1.8882149069741576
Chronos2,weather_hourly,Riga__temperature_2m,91.56922111241586,0.9982131292087123
Chronos2,weather_hourly,Riga__wind_speed_10m,24.692737362325754,0.8223397297431262
Chronos2,weather_hourly,Riga__relative_humidity_2m,7.780063349334005,0.9839390034508212
Chronos2,weather_hourly,Rio_de_Janeiro__temperature_2m,5.678940633072024,0.9614208763107301
Chronos2,weather_hourly,Rio_de_Janeiro__wind_speed_10m,51.43256811445101,0.6645635856708368
Chronos2,weather_hourly,Rio_de_Janeiro__relative_humidity_2m,7.122272230052972,0.6025642272117853
Chronos2,weather_hourly,Riyadh__temperature_2m,24.547685959392876,4.324287744629151
Chronos2,weather_hourly,Riyadh__wind_speed_10m,70.8345876388132,1.4710241479775477
Chronos2,weather_hourly,Riyadh__relative_humidity_2m,18.51307941833624,0.8745121400141274
Chronos2,weather_hourly,Rome__temperature_2m,99.40700070504231,2.895532131978299
Chronos2,weather_hourly,Rome__wind_speed_10m,77.18419500321598,1.835995702708893
Chronos2,weather_hourly,Rome__relative_humidity_2m,9.021978751070357,0.9263548751360013
Chronos2,weather_hourly,Santiago__temperature_2m,4.334486827161004,0.46045018994152376
Chronos2,weather_hourly,Santiago__wind_speed_10m,36.38148661476206,0.5518704718142019
Chronos2,weather_hourly,Santiago__relative_humidity_2m,18.969620387334945,0.7828708514332644
Chronos2,weather_hourly,Sao_Paulo__temperature_2m,4.564965673846946,0.49134443921129567
Chronos2,weather_hourly,Sao_Paulo__wind_speed_10m,42.57818868650421,1.1460550027820129
Chronos2,weather_hourly,Sao_Paulo__relative_humidity_2m,8.807244082765573,0.61778290151521
Chronos2,weather_hourly,Seattle__temperature_2m,27.175326375806197,0.568580489607561
Chronos2,weather_hourly,Seattle__wind_speed_10m,51.94648545740565,0.3232914392385288
Chronos2,weather_hourly,Seattle__relative_humidity_2m,7.681218431440729,0.980421387698088
Chronos2,weather_hourly,Seoul__temperature_2m,17.648436967936266,0.48202358049740873
Chronos2,weather_hourly,Seoul__wind_speed_10m,40.49075929473451,0.6145649005432615
Chronos2,weather_hourly,Seoul__relative_humidity_2m,23.079657091033,0.7185040165490505
Chronos2,weather_hourly,Shanghai__temperature_2m,109.19548509602208,1.707551194031861
Chronos2,weather_hourly,Shanghai__wind_speed_10m,19.82557515938861,0.5501291860360396
Chronos2,weather_hourly,Shanghai__relative_humidity_2m,17.200296817351546,1.1398489053647458
Chronos2,weather_hourly,Singapore__temperature_2m,1.9865680074989065,0.5172693052604679
Chronos2,weather_hourly,Singapore__wind_speed_10m,27.58231344896301,0.7281948198293464
Chronos2,weather_hourly,Singapore__relative_humidity_2m,4.972394944355635,0.6852907656333305
Chronos2,weather_hourly,Sofia__temperature_2m,99.50073542140831,1.4076384197690885
Chronos2,weather_hourly,Sofia__wind_speed_10m,72.97860243644506,1.6407523851379162
Chronos2,weather_hourly,Sofia__relative_humidity_2m,20.35407824956627,1.3330317576804884
Chronos2,weather_hourly,Stockholm__temperature_2m,139.0082697319498,1.391997338370799
Chronos2,weather_hourly,Stockholm__wind_speed_10m,55.165699238899975,1.4887638396533078
Chronos2,weather_hourly,Stockholm__relative_humidity_2m,9.576866921911334,1.1814759589498234
Chronos2,weather_hourly,Sydney__temperature_2m,3.3534428919924006,0.2154396363298762
Chronos2,weather_hourly,Sydney__wind_speed_10m,30.154514768394176,0.44163590891585347
Chronos2,weather_hourly,Sydney__relative_humidity_2m,9.103994133427523,0.4991817995767747
Chronos2,weather_hourly,Taipei__temperature_2m,24.79393972180108,2.30461439567919
Chronos2,weather_hourly,Taipei__wind_speed_10m,22.66304540441,0.4412395974811255
Chronos2,weather_hourly,Taipei__relative_humidity_2m,9.937834136066948,1.055170820994934
Chronos2,weather_hourly,Tashkent__temperature_2m,80.91847873711146,0.9915392620241429
Chronos2,weather_hourly,Tashkent__wind_speed_10m,46.19547268167097,0.6083826493638564
Chronos2,weather_hourly,Tashkent__relative_humidity_2m,15.1729824931705,1.3143371202956327
Chronos2,weather_hourly,Tehran__temperature_2m,106.02542073019355,2.5809585595144267
Chronos2,weather_hourly,Tehran__wind_speed_10m,49.754465151850525,0.9955303745975521
Chronos2,weather_hourly,Tehran__relative_humidity_2m,24.977986713819437,1.4117419591614435
Chronos2,weather_hourly,Tokyo__temperature_2m,59.63089275783198,0.6934724103681311
Chronos2,weather_hourly,Tokyo__wind_speed_10m,45.905915524575,0.6011187046231142
Chronos2,weather_hourly,Tokyo__relative_humidity_2m,26.815088255752812,1.2514310585190356
Chronos2,weather_hourly,Toronto__temperature_2m,68.076040300261,1.3847127519637794
Chronos2,weather_hourly,Toronto__wind_speed_10m,18.204646196495798,0.43422290159577015
Chronos2,weather_hourly,Toronto__relative_humidity_2m,12.38172736746939,0.7973529466021249
Chronos2,weather_hourly,Tunis__temperature_2m,9.080922430603788,0.6263662701652896
Chronos2,weather_hourly,Tunis__wind_speed_10m,40.673491355141316,0.5979556062847504
Chronos2,weather_hourly,Tunis__relative_humidity_2m,15.542654605044765,1.4128421087125687
