model,seed,group,series_id,smape,mase
NBEATS,20260909,weather_hourly,Auckland__relative_humidity_2m,6.847286646854968,0.5585402173545739
NBEATS,20260909,weather_hourly,Baghdad__temperature_2m,21.33928354917532,1.7096575897133166
NBEATS,20260909,weather_hourly,Baghdad__wind_speed_10m,33.29265760969344,0.9425697964751687
NBEATS,20260909,weather_hourly,Baghdad__relative_humidity_2m,15.089887935797153,1.0034137299361663
NBEATS,20260909,weather_hourly,Baku__temperature_2m,49.99884399422486,1.2732965200555793
NBEATS,20260909,weather_hourly,Baku__wind_speed_10m,36.25067627079438,1.0072928797942116
NBEATS,20260909,weather_hourly,Baku__relative_humidity_2m,6.762764926643317,0.7406313052455599
NBEATS,20260909,weather_hourly,Bangkok__temperature_2m,2.3606785528578254,0.603051560789477
NBEATS,20260909,weather_hourly,Bangkok__wind_speed_10m,55.7799807305359,1.2103282027555584
NBEATS,20260909,weather_hourly,Bangkok__relative_humidity_2m,17.181484438866562,1.476977967929202
NBEATS,20260909,weather_hourly,Barcelona__temperature_2m,23.61851578902679,0.9202288267818257
NBEATS,20260909,weather_hourly,Barcelona__wind_speed_10m,33.301715380453714,0.6492017203061053
NBEATS,20260909,weather_hourly,Barcelona__relative_humidity_2m,7.474422719618875,0.585656441454327
NBEATS,20260909,weather_hourly,Beijing__temperature_2m,62.81885229315393,0.5803383109201651
NBEATS,20260909,weather_hourly,Beijing__wind_speed_10m,50.230486480868365,0.5879700209645732
NBEATS,20260909,weather_hourly,Beijing__relative_humidity_2m,21.33947255981026,0.45038445156688445
NBEATS,20260909,weather_hourly,Beirut__temperature_2m,8.135663358531156,0.7198922704172286
NBEATS,20260909,weather_hourly,Beirut__wind_speed_10m,65.19164152159875,2.0659820642135807
NBEATS,20260909,weather_hourly,Beirut__relative_humidity_2m,10.731996112738118,0.6932276069621967
NBEATS,20260909,weather_hourly,Belgrade__temperature_2m,169.79948106123064,2.500912529536906
NBEATS,20260909,weather_hourly,Belgrade__wind_speed_10m,23.464603141101957,0.6347636385498514
NBEATS,20260909,weather_hourly,Belgrade__relative_humidity_2m,25.674131725589607,2.235324572334737
NBEATS,20260909,weather_hourly,Berlin__temperature_2m,72.08979009723974,0.3668813321532246
NBEATS,20260909,weather_hourly,Berlin__wind_speed_10m,43.35148207656989,1.9489018552579984
NBEATS,20260909,weather_hourly,Berlin__relative_humidity_2m,12.398453778007912,1.4779914521008002
NBEATS,20260909,weather_hourly,Bogota__temperature_2m,4.1085266845238815,0.6406659328247456
NBEATS,20260909,weather_hourly,Bogota__wind_speed_10m,42.633259973002005,1.204912385381894
NBEATS,20260909,weather_hourly,Bogota__relative_humidity_2m,8.228167151789814,1.0848180627686939
NBEATS,20260909,weather_hourly,Boston__temperature_2m,58.903502074417666,0.7864769703497761
NBEATS,20260909,weather_hourly,Boston__wind_speed_10m,23.426237725061146,0.5100914718826435
NBEATS,20260909,weather_hourly,Boston__relative_humidity_2m,22.10506060228668,0.810235849117643
NBEATS,20260909,weather_hourly,Brasilia__temperature_2m,5.449343665457629,0.8528433722785355
NBEATS,20260909,weather_hourly,Brasilia__wind_speed_10m,53.65541928071539,0.690263231018571
NBEATS,20260909,weather_hourly,Brasilia__relative_humidity_2m,8.215386318550587,0.579181967304097
NBEATS,20260909,weather_hourly,Brisbane__temperature_2m,4.74697198149833,0.6265907698721107
NBEATS,20260909,weather_hourly,Brisbane__wind_speed_10m,41.495480932131564,0.6050146420828773
NBEATS,20260909,weather_hourly,Brisbane__relative_humidity_2m,7.044257434889708,0.5371309501781455
NBEATS,20260909,weather_hourly,Brussels__temperature_2m,123.64359163607173,0.7490548364694889
NBEATS,20260909,weather_hourly,Brussels__wind_speed_10m,36.943881979991815,1.2372785044972985
NBEATS,20260909,weather_hourly,Brussels__relative_humidity_2m,9.283771191630201,0.9619842330952498
NBEATS,20260909,weather_hourly,Bucharest__temperature_2m,71.5363301782149,0.6994815235285756
NBEATS,20260909,weather_hourly,Bucharest__wind_speed_10m,40.055503269895475,0.6559153117632021
NBEATS,20260909,weather_hourly,Bucharest__relative_humidity_2m,8.53811185718604,0.7604120063047886
NBEATS,20260909,weather_hourly,Budapest__temperature_2m,122.182812119366,0.5492614513783473
NBEATS,20260909,weather_hourly,Budapest__wind_speed_10m,68.21928730658679,1.789615162043947
NBEATS,20260909,weather_hourly,Budapest__relative_humidity_2m,13.804554695904585,1.4474970081495993
NBEATS,20260909,weather_hourly,Buenos_Aires__temperature_2m,26.409896013790046,2.5716827274044958
NBEATS,20260909,weather_hourly,Buenos_Aires__wind_speed_10m,34.99450747348019,0.748204287084489
NBEATS,20260909,weather_hourly,Buenos_Aires__relative_humidity_2m,33.46461181113986,1.1955894201503612
NBEATS,20260909,weather_hourly,Cairo__temperature_2m,7.81840091678153,1.1411226043933136
NBEATS,20260909,weather_hourly,Cairo__wind_speed_10m,33.09311185835794,0.9038151705093532
NBEATS,20260909,weather_hourly,Cairo__relative_humidity_2m,17.44179261231872,1.186865112437593
NBEATS,20260909,weather_hourly,Calgary__temperature_2m,88.50312261118177,0.5477468164184243
NBEATS,20260909,weather_hourly,Calgary__wind_speed_10m,111.40534160941213,1.65841132079817
NBEATS,20260909,weather_hourly,Calgary__relative_humidity_2m,27.450013500355123,1.7771435491452812
NBEATS,20260909,weather_hourly,Cape_Town__temperature_2m,4.137221160398936,0.49083589327658145
NBEATS,20260909,weather_hourly,Cape_Town__wind_speed_10m,24.82576577179232,0.48085487303319324
NBEATS,20260909,weather_hourly,Cape_Town__relative_humidity_2m,8.283584158403176,0.5432677273472771
NBEATS,20260909,weather_hourly,Caracas__temperature_2m,2.817437757668015,0.72582255485166
NBEATS,20260909,weather_hourly,Caracas__wind_speed_10m,38.4671295898618,1.0803331980920272
NBEATS,20260909,weather_hourly,Caracas__relative_humidity_2m,6.02234150168724,0.8690375849411165
NBEATS,20260909,weather_hourly,Casablanca__temperature_2m,14.636218260017865,1.8018899867275222
NBEATS,20260909,weather_hourly,Casablanca__wind_speed_10m,29.362962848500995,0.7963880406108735
NBEATS,20260909,weather_hourly,Casablanca__relative_humidity_2m,25.18320081097619,2.3533733976103304
NBEATS,20260909,weather_hourly,Chennai__temperature_2m,2.23892269078512,0.6855157066902232
NBEATS,20260909,weather_hourly,Chennai__wind_speed_10m,23.456222150396172,0.701500124020182
NBEATS,20260909,weather_hourly,Chennai__relative_humidity_2m,4.879409249545234,0.6325259236296774
NBEATS,20260909,weather_hourly,Chicago__temperature_2m,152.93082761378813,1.8187467596741362
NBEATS,20260909,weather_hourly,Chicago__wind_speed_10m,51.20892450864908,0.8663184930429446
NBEATS,20260909,weather_hourly,Chicago__relative_humidity_2m,22.494128033874663,1.7481668215378765
NBEATS,20260909,weather_hourly,Colombo__temperature_2m,2.7891020739287335,0.9521860402863249
NBEATS,20260909,weather_hourly,Colombo__wind_speed_10m,29.375830061481736,0.6981941489846495
NBEATS,20260909,weather_hourly,Colombo__relative_humidity_2m,6.595611794694814,1.0359751117695586
NBEATS,20260909,weather_hourly,Copenhagen__temperature_2m,67.00417992180023,0.9217998333938942
NBEATS,20260909,weather_hourly,Copenhagen__wind_speed_10m,39.22096099976715,1.2961977875720867
NBEATS,20260909,weather_hourly,Copenhagen__relative_humidity_2m,4.983527580516178,0.5805308657256162
NBEATS,20260909,weather_hourly,Dakar__temperature_2m,5.188776735923238,1.4566350450037429
NBEATS,20260909,weather_hourly,Dakar__wind_speed_10m,12.683677316781138,0.5604021206355554
NBEATS,20260909,weather_hourly,Dakar__relative_humidity_2m,19.367726307761064,1.1917539328247435
NBEATS,20260909,weather_hourly,Dallas__temperature_2m,23.796481628423958,1.073971585329546
NBEATS,20260909,weather_hourly,Dallas__wind_speed_10m,46.59600446154146,0.7046207395147006
NBEATS,20260909,weather_hourly,Dallas__relative_humidity_2m,18.621565601556455,0.5901511228864872
NBEATS,20260909,weather_hourly,Damascus__temperature_2m,13.952565208733333,0.7145548388188706
NBEATS,20260909,weather_hourly,Damascus__wind_speed_10m,34.81504135921799,0.8965525262071865
NBEATS,20260909,weather_hourly,Damascus__relative_humidity_2m,15.88814797874309,1.0705294573580038
NBEATS,20260909,weather_hourly,Dar_es_Salaam__temperature_2m,3.190598016440593,1.3693103603882886
NBEATS,20260909,weather_hourly,Dar_es_Salaam__wind_speed_10m,38.32293657764276,1.7584231893912388
NBEATS,20260909,weather_hourly,Dar_es_Salaam__relative_humidity_2m,9.533499640346932,1.677687738184844
NBEATS,20260909,weather_hourly,Delhi__temperature_2m,9.881997235643484,1.4791470574784933
NBEATS,20260909,weather_hourly,Delhi__wind_speed_10m,43.61373874045927,1.2349001434905411
NBEATS,20260909,weather_hourly,Delhi__relative_humidity_2m,7.684996993455916,1.0439094280419927
NBEATS,20260909,weather_hourly,Denver__temperature_2m,84.40750866021861,0.734984055648741
NBEATS,20260909,weather_hourly,Denver__wind_speed_10m,44.07279509509592,0.7627119776365384
NBEATS,20260909,weather_hourly,Denver__relative_humidity_2m,11.530456116054546,0.44391784877003304
NBEATS,20260909,weather_hourly,Dhaka__temperature_2m,4.1820528228190454,1.0880157789916642
NBEATS,20260909,weather_hourly,Dhaka__wind_speed_10m,20.737573918725147,0.657479508575467
NBEATS,20260909,weather_hourly,Dhaka__relative_humidity_2m,4.836450299956682,0.6537125043515807
NBEATS,20260909,weather_hourly,Doha__temperature_2m,7.885800423769763,1.4545198193867266
NBEATS,20260909,weather_hourly,Doha__wind_speed_10m,80.06560556886554,2.0086546668326792
NBEATS,20260909,weather_hourly,Doha__relative_humidity_2m,28.3067966011659,1.497205423082316
NBEATS,20260909,weather_hourly,Dubai__temperature_2m,5.675330938257052,1.0879608719231701
NBEATS,20260909,weather_hourly,Dubai__wind_speed_10m,46.8114365426164,1.3685106247816148
NBEATS,20260909,weather_hourly,Dubai__relative_humidity_2m,15.273999641720053,1.0828570028134814
NBEATS,20260909,weather_hourly,Dublin__temperature_2m,43.31827350246626,0.7445337012309964
NBEATS,20260909,weather_hourly,Dublin__wind_speed_10m,24.39178868574071,0.5377756194235115
NBEATS,20260909,weather_hourly,Dublin__relative_humidity_2m,6.031933561104315,0.6983661777778898
NBEATS,20260909,weather_hourly,Edinburgh__temperature_2m,125.04736864123926,1.3940241122250223
NBEATS,20260909,weather_hourly,Edinburgh__wind_speed_10m,13.574576361466768,0.34439754771993125
NBEATS,20260909,weather_hourly,Edinburgh__relative_humidity_2m,12.97034379706407,1.5076568561301238
NBEATS,20260909,weather_hourly,Frankfurt__temperature_2m,111.73286269406464,0.5762335017215411
NBEATS,20260909,weather_hourly,Frankfurt__wind_speed_10m,50.44863918377886,1.7974859281424567
NBEATS,20260909,weather_hourly,Frankfurt__relative_humidity_2m,8.04971603605781,0.9355846179052872
NBEATS,20260909,weather_hourly,Guatemala_City__temperature_2m,10.343726115495137,1.7536990754539192
NBEATS,20260909,weather_hourly,Guatemala_City__wind_speed_10m,65.36519779395398,2.363125238166203
NBEATS,20260909,weather_hourly,Guatemala_City__relative_humidity_2m,5.223148344812054,0.5928360123390957
NBEATS,20260909,weather_hourly,Hanoi__temperature_2m,18.980416603629518,2.5232965846408217
NBEATS,20260909,weather_hourly,Hanoi__wind_speed_10m,28.394966635908343,0.8578613364760624
NBEATS,20260909,weather_hourly,Hanoi__relative_humidity_2m,11.361751169115735,1.3509213046042114
NBEATS,20260909,weather_hourly,Harare__temperature_2m,5.773256883924835,0.9427923450808553
NBEATS,20260909,weather_hourly,Harare__wind_speed_10m,37.304152201248876,0.7693663505148277
NBEATS,20260909,weather_hourly,Harare__relative_humidity_2m,9.233879135365495,0.812199319895387
NBEATS,20260909,weather_hourly,Havana__temperature_2m,4.544574955862326,0.7842031118983263
NBEATS,20260909,weather_hourly,Havana__wind_speed_10m,33.885259451354386,0.712634722725291
NBEATS,20260909,weather_hourly,Havana__relative_humidity_2m,7.723552180262312,0.7310708740037019
NBEATS,20260909,weather_hourly,Helsinki__temperature_2m,61.59534966827687,1.7863163797916162
NBEATS,20260909,weather_hourly,Helsinki__wind_speed_10m,42.42216247305931,1.0128414786012594
NBEATS,20260909,weather_hourly,Helsinki__relative_humidity_2m,17.131634391843274,1.8780687880111149
NBEATS,20260909,weather_hourly,Ho_Chi_Minh_City__temperature_2m,2.051199041078703,0.5318212863073518
NBEATS,20260909,weather_hourly,Ho_Chi_Minh_City__wind_speed_10m,48.52186363975827,0.9549856571129415
NBEATS,20260909,weather_hourly,Ho_Chi_Minh_City__relative_humidity_2m,9.714027384198385,1.1826521120696907
NBEATS,20260909,weather_hourly,Hong_Kong__temperature_2m,24.86163855583256,1.9552511557033376
NBEATS,20260909,weather_hourly,Hong_Kong__wind_speed_10m,52.060439463603984,1.4607160020992422
NBEATS,20260909,weather_hourly,Hong_Kong__relative_humidity_2m,26.23881499307035,1.9613004539501808
NBEATS,20260909,weather_hourly,Honolulu__temperature_2m,2.4378756735525444,0.6368695615887326
NBEATS,20260909,weather_hourly,Honolulu__wind_speed_10m,26.348567000475217,0.9362144715597827
NBEATS,20260909,weather_hourly,Honolulu__relative_humidity_2m,5.6397756237245105,0.5836436240745603
NBEATS,20260909,weather_hourly,Houston__temperature_2m,30.906078514114824,1.6054063604785853
NBEATS,20260909,weather_hourly,Houston__wind_speed_10m,57.92757968006983,1.2683041554318661
NBEATS,20260909,weather_hourly,Houston__relative_humidity_2m,19.58621058917627,1.061887287295884
NBEATS,20260909,weather_hourly,Islamabad__temperature_2m,10.463634161093688,1.342833250936828
NBEATS,20260909,weather_hourly,Islamabad__wind_speed_10m,47.598884565792424,1.1378454445840525
NBEATS,20260909,weather_hourly,Islamabad__relative_humidity_2m,7.767062508951728,0.9558693517334514
NBEATS,20260909,weather_hourly,Melbourne__temperature_2m,11.587337707619485,0.6076284828684463
NBEATS,20260909,weather_hourly,Melbourne__wind_speed_10m,58.010569551803904,0.8991354811321435
NBEATS,20260909,weather_hourly,Melbourne__relative_humidity_2m,13.353971867903768,0.6052060503360406
NBEATS,20260909,weather_hourly,Mexico_City__temperature_2m,19.402942877809625,1.989347949346141
NBEATS,20260909,weather_hourly,Mexico_City__wind_speed_10m,64.19837580937076,1.1074764224500222
NBEATS,20260909,weather_hourly,Mexico_City__relative_humidity_2m,47.329429187193945,2.6666555205213824
NBEATS,20260909,weather_hourly,Miami__temperature_2m,7.322637340231502,0.5966993996402827
NBEATS,20260909,weather_hourly,Miami__wind_speed_10m,42.89494211493555,0.682671864314495
NBEATS,20260909,weather_hourly,Miami__relative_humidity_2m,13.388144066365966,0.7461797806005573
NBEATS,20260909,weather_hourly,Milan__temperature_2m,84.81579504749614,0.9205291628464332
NBEATS,20260909,weather_hourly,Milan__wind_speed_10m,60.25560898869039,0.6013883517412415
NBEATS,20260909,weather_hourly,Milan__relative_humidity_2m,4.673435366193914,0.5438248764349909
NBEATS,20260909,weather_hourly,Minneapolis__temperature_2m,33.47304180684065,0.8568764853009675
NBEATS,20260909,weather_hourly,Minneapolis__wind_speed_10m,62.78896789663677,0.8885358063154938
NBEATS,20260909,weather_hourly,Minneapolis__relative_humidity_2m,6.653928949739277,0.5813098046653726
NBEATS,20260909,weather_hourly,Montreal__temperature_2m,29.425720642711138,1.358319835100462
NBEATS,20260909,weather_hourly,Montreal__wind_speed_10m,60.56575384579454,0.8770729292617387
NBEATS,20260909,weather_hourly,Montreal__relative_humidity_2m,6.468166356364265,0.5019012471733143
NBEATS,20260909,weather_hourly,Moscow__temperature_2m,33.297181709774826,1.486710972527138
NBEATS,20260909,weather_hourly,Moscow__wind_speed_10m,29.020938333395673,0.7777602811392406
NBEATS,20260909,weather_hourly,Moscow__relative_humidity_2m,4.230473047974821,0.5300224650116351
NBEATS,20260909,weather_hourly,Mumbai__temperature_2m,2.6999449541655642,0.9401267818506989
NBEATS,20260909,weather_hourly,Mumbai__wind_speed_10m,26.428853439461875,0.8550832496462035
NBEATS,20260909,weather_hourly,Mumbai__relative_humidity_2m,14.213459416545142,1.29985174203464
NBEATS,20260909,weather_hourly,Munich__temperature_2m,159.06069251144996,1.4341599329494266
NBEATS,20260909,weather_hourly,Munich__wind_speed_10m,51.49235647451204,2.03059070007536
NBEATS,20260909,weather_hourly,Munich__relative_humidity_2m,15.716038205415996,1.1804386732291725
NBEATS,20260909,weather_hourly,Nairobi__temperature_2m,5.316777070983665,1.1430499586289655
NBEATS,20260909,weather_hourly,Nairobi__wind_speed_10m,26.96805919399613,1.113436556859116
NBEATS,20260909,weather_hourly,Nairobi__relative_humidity_2m,11.461681037411315,1.1214313173757016
NBEATS,20260909,weather_hourly,New_York__temperature_2m,69.28095693265205,0.698019185066514
NBEATS,20260909,weather_hourly,New_York__wind_speed_10m,41.6576209742829,0.7616696290768092
NBEATS,20260909,weather_hourly,New_York__relative_humidity_2m,18.134023217260136,0.6763127321238023
NBEATS,20260909,weather_hourly,Osaka__temperature_2m,55.58765515466672,0.785901653059148
NBEATS,20260909,weather_hourly,Osaka__wind_speed_10m,65.33315500130982,1.1380964685705357
NBEATS,20260909,weather_hourly,Osaka__relative_humidity_2m,15.566907982604414,0.8661812394400417
NBEATS,20260909,weather_hourly,Oslo__temperature_2m,79.29003714335727,0.7579879231969404
NBEATS,20260909,weather_hourly,Oslo__wind_speed_10m,74.60772227388405,1.7588586479649897
NBEATS,20260909,weather_hourly,Oslo__relative_humidity_2m,10.109913892564345,1.2505653639830523
NBEATS,20260909,weather_hourly,Ottawa__temperature_2m,30.741376738164462,1.3552298774324234
NBEATS,20260909,weather_hourly,Ottawa__wind_speed_10m,68.63792608109385,0.7901784841883203
NBEATS,20260909,weather_hourly,Ottawa__relative_humidity_2m,4.288633095808737,0.3133215883654983
NBEATS,20260909,weather_hourly,Panama_City__temperature_2m,1.9888870338938205,0.6536860711893384
NBEATS,20260909,weather_hourly,Panama_City__wind_speed_10m,27.6395230088272,1.091249057999742
NBEATS,20260909,weather_hourly,Panama_City__relative_humidity_2m,3.4498307598230755,0.5505155851364546
NBEATS,20260909,weather_hourly,Paris__temperature_2m,111.9572949173738,0.8499529330656795
NBEATS,20260909,weather_hourly,Paris__wind_speed_10m,69.57063517322462,1.4069435464137698
NBEATS,20260909,weather_hourly,Paris__relative_humidity_2m,4.325318543677983,0.5547724922529376
NBEATS,20260909,weather_hourly,Perth__temperature_2m,13.300270202302423,1.4745622748629033
NBEATS,20260909,weather_hourly,Perth__wind_speed_10m,33.59387173349115,0.7575942750383556
NBEATS,20260909,weather_hourly,Perth__relative_humidity_2m,21.354672139107603,0.5639264366989611
NBEATS,20260909,weather_hourly,Phoenix__temperature_2m,9.607448018553262,1.099611216949395
NBEATS,20260909,weather_hourly,Phoenix__wind_speed_10m,55.81250806755062,0.9512080432959703
NBEATS,20260909,weather_hourly,Phoenix__relative_humidity_2m,54.22467692782053,4.054439392923706
NBEATS,20260909,weather_hourly,Prague__temperature_2m,136.56494410892694,0.5052150184556085
NBEATS,20260909,weather_hourly,Prague__wind_speed_10m,36.06767359270041,2.0687549480573866
NBEATS,20260909,weather_hourly,Prague__relative_humidity_2m,7.163968923916099,0.936776114273487
NBEATS,20260909,weather_hourly,Pretoria__temperature_2m,10.115762761396468,1.0686661101673467
NBEATS,20260909,weather_hourly,Pretoria__wind_speed_10m,50.25586518340685,1.0351436292216916
NBEATS,20260909,weather_hourly,Pretoria__relative_humidity_2m,33.84064867083584,1.4798720721483174
NBEATS,20260909,weather_hourly,Reykjavik__temperature_2m,186.56162096888397,1.4557937186458032
NBEATS,20260909,weather_hourly,Reykjavik__wind_speed_10m,34.41530416298166,0.2601079945155429
NBEATS,20260909,weather_hourly,Reykjavik__relative_humidity_2m,23.165578762323502,1.901463103328776
NBEATS,20260909,weather_hourly,Riga__temperature_2m,98.40841166515152,1.5429760802338195
NBEATS,20260909,weather_hourly,Riga__wind_speed_10m,23.14831728594844,0.8009667212840839
NBEATS,20260909,weather_hourly,Riga__relative_humidity_2m,18.823163081553357,2.2507132665552323
NBEATS,20260909,weather_hourly,Rio_de_Janeiro__temperature_2m,4.537681480722367,0.7698537126705802
NBEATS,20260909,weather_hourly,Rio_de_Janeiro__wind_speed_10m,55.249478112428335,0.6515347625144018
NBEATS,20260909,weather_hourly,Rio_de_Janeiro__relative_humidity_2m,8.217944656900373,0.7392920826127657
NBEATS,20260909,weather_hourly,Riyadh__temperature_2m,19.69327444053449,3.568303467682958
NBEATS,20260909,weather_hourly,Riyadh__wind_speed_10m,70.27543747466889,1.4417208811988849
NBEATS,20260909,weather_hourly,Riyadh__relative_humidity_2m,15.30582468654969,0.749575195246097
NBEATS,20260909,weather_hourly,Rome__temperature_2m,77.21202451393127,2.672046400139235
NBEATS,20260909,weather_hourly,Rome__wind_speed_10m,91.86519853833686,2.0735097855113027
NBEATS,20260909,weather_hourly,Rome__relative_humidity_2m,9.634747430413677,0.9878729141698055
NBEATS,20260909,weather_hourly,Santiago__temperature_2m,7.294301973954724,0.7652840215647694
NBEATS,20260909,weather_hourly,Santiago__wind_speed_10m,40.79789481546814,0.6684693264385662
NBEATS,20260909,weather_hourly,Santiago__relative_humidity_2m,29.251434050525337,1.2038967152835764
NBEATS,20260909,weather_hourly,Sao_Paulo__temperature_2m,5.2394765409565585,0.5509918666481167
NBEATS,20260909,weather_hourly,Sao_Paulo__wind_speed_10m,61.43229101867636,1.5111019445966496
NBEATS,20260909,weather_hourly,Sao_Paulo__relative_humidity_2m,8.518798915757264,0.6049787019288242
NBEATS,20260909,weather_hourly,Seattle__temperature_2m,41.335000188251165,0.7993015390787886
NBEATS,20260909,weather_hourly,Seattle__wind_speed_10m,37.54982562420594,0.18751734799808464
NBEATS,20260909,weather_hourly,Seattle__relative_humidity_2m,9.177137546299749,1.1576563670045437
NBEATS,20260909,weather_hourly,Seoul__temperature_2m,30.24783225555612,0.714986496383205
NBEATS,20260909,weather_hourly,Seoul__wind_speed_10m,42.4238982354631,0.680237542204259
NBEATS,20260909,weather_hourly,Seoul__relative_humidity_2m,16.536657916930377,0.4812689245558236
NBEATS,20260909,weather_hourly,Shanghai__temperature_2m,113.6558104771641,1.904639386748937
NBEATS,20260909,weather_hourly,Shanghai__wind_speed_10m,20.946602860257414,0.5682071285206376
NBEATS,20260909,weather_hourly,Shanghai__relative_humidity_2m,16.649059798974076,1.0703154275196487
NBEATS,20260909,weather_hourly,Singapore__temperature_2m,2.180132448388711,0.5650410525068189
NBEATS,20260909,weather_hourly,Singapore__wind_speed_10m,32.17880117077531,0.8667615935674625
NBEATS,20260909,weather_hourly,Singapore__relative_humidity_2m,3.4180319548654006,0.44652826921905936
NBEATS,20260909,weather_hourly,Sofia__temperature_2m,96.33155838751418,1.2859207695481647
NBEATS,20260909,weather_hourly,Sofia__wind_speed_10m,79.65778233702581,1.9593789287620613
NBEATS,20260909,weather_hourly,Sofia__relative_humidity_2m,15.685268460662577,0.9864234729368145
NBEATS,20260909,weather_hourly,Stockholm__temperature_2m,139.08807244728345,1.7608216020028364
NBEATS,20260909,weather_hourly,Stockholm__wind_speed_10m,52.23935483635563,1.4226422935786114
NBEATS,20260909,weather_hourly,Stockholm__relative_humidity_2m,23.008835594307342,2.6472714829100212
NBEATS,20260909,weather_hourly,Sydney__temperature_2m,8.026858894062782,0.4760848480603569
NBEATS,20260909,weather_hourly,Sydney__wind_speed_10m,43.186168472790946,0.7410797566255914
NBEATS,20260909,weather_hourly,Sydney__relative_humidity_2m,9.306477552737645,0.5059188141930805
NBEATS,20260909,weather_hourly,Taipei__temperature_2m,23.38714595968426,2.1390007391928116
NBEATS,20260909,weather_hourly,Taipei__wind_speed_10m,23.618004646816644,0.4401873229043138
NBEATS,20260909,weather_hourly,Taipei__relative_humidity_2m,9.05978952863842,0.9598939586140393
NBEATS,20260909,weather_hourly,Tashkent__temperature_2m,81.555524473414,1.083841542463967
NBEATS,20260909,weather_hourly,Tashkent__wind_speed_10m,56.59028517863849,0.8436679354234148
NBEATS,20260909,weather_hourly,Tashkent__relative_humidity_2m,10.45818345322028,0.8652331428018167
NBEATS,20260909,weather_hourly,Tehran__temperature_2m,90.53437376963927,2.393185829723133
