model,group,series_id,smape,mase
ChronosBoltSmall,wiki_daily,Babri_Masjid,44.93176482028141,0.1501620354645292
ChronosBoltSmall,wiki_daily,Bill_Belichick,31.877511684838343,0.46202442736298427
ChronosBoltSmall,wiki_daily,Lakshadweep,8.586297667597682,0.0669426398698265
ChronosBoltSmall,wiki_daily,WhatsApp,16.400580336574688,0.5547504589541067
ChronosBoltSmall,wiki_daily,Ansel_Adams,18.997032063822928,2.729131921127779
ChronosBoltSmall,wiki_daily,Joe_Biden,16.975197283477318,0.08003743737101468
ChronosBoltSmall,wiki_daily,Kieran_Culkin,62.05031454695984,1.6089682433554893
ChronosBoltSmall,wiki_daily,Sania_Mirza,18.467983658994495,0.10094632232556495
ChronosBoltSmall,wiki_daily,Lady_Gaga,19.198639544607424,0.30594303945103973
ChronosBoltSmall,wiki_daily,Ryan_Gosling,13.172514968125165,0.2497596658554588
ChronosBoltSmall,wiki_daily,"Princess_Margaret,_Countess_of_Snowdon",11.018591800277623,0.07799449776138705
ChronosBoltSmall,wiki_daily,John_Harbaugh,149.60274477281328,24.538573082325165
ChronosBoltSmall,wiki_daily,Hazbin_Hotel,7.057838662036139,0.29502946966223337
ChronosBoltSmall,wiki_daily,XXX:_Return_of_Xander_Cage,69.04951602154283,0.5337862489619305
ChronosBoltSmall,wiki_daily,Liverpool_F.C.,20.05044712732688,0.2437073140773595
ChronosBoltSmall,wiki_daily,Gabriel_Attal,16.519438513862607,0.06427905893853984
ChronosBoltSmall,wiki_daily,Christina_Applegate,12.570066641483448,0.13439482740861947
ChronosBoltSmall,wiki_daily,LinkedIn,49.601163497007654,2.021787936229121
ChronosBoltSmall,wiki_daily,Lionel_Messi,19.178893760812308,0.15423745352538085
ChronosBoltSmall,wiki_daily,New_Year,29.40871674106615,0.8660241987004486
ChronosBoltSmall,wiki_daily,Jo_Koy,26.51822493033017,0.22582811997743638
ChronosBoltSmall,wiki_daily,Franz_Beckenbauer,20.383773216231003,0.1894824918300237
ChronosBoltSmall,wiki_daily,Lisa_Marie_Presley,41.15564931958694,0.6546437834639149
ChronosBoltSmall,wiki_daily,Succession_(TV_series),15.762804887310725,0.2967034445462693
ChronosBoltSmall,wiki_daily,Tom_Brady,23.762413842672593,0.36283263734244314
ChronosBoltSmall,wiki_daily,FA_Cup,64.67976189804241,1.7809110099527035
ChronosBoltSmall,wiki_daily,Masters_of_the_Air,10.07718421926738,0.24092333473526573
ChronosBoltSmall,wiki_daily,Flipkart,9.564037476127131,0.03549350202167128
ChronosBoltSmall,wiki_daily,India_national_cricket_team,46.36485690149953,0.1853463285008962
ChronosBoltSmall,wiki_daily,Twitch_(service),5.768158663107205,0.14450031796542356
ChronosBoltSmall,wiki_daily,Rosamund_Pike,24.315828375997913,0.8267956247508627
ChronosBoltSmall,wiki_daily,Dwayne_Johnson,15.377802882266703,0.3555688298381909
ChronosBoltSmall,wiki_daily,Aamir_Khan,14.500272191379711,0.2727443178538438
ChronosBoltSmall,wiki_daily,Adolf_Hitler,16.317010155832758,1.26752270088801
ChronosBoltSmall,wiki_daily,Yellowstone_(American_TV_series),28.47025280311086,0.12800134974630967
ChronosBoltSmall,wiki_daily,XXX_(2002_film),26.003368773337943,0.18839851080739875
ChronosBoltSmall,wiki_daily,Echo_(Marvel_Comics),12.199838475046954,0.026890099146788114
ChronosBoltSmall,wiki_daily,Real_Madrid_CF,46.13373007551489,1.0443662723634974
ChronosBoltSmall,wiki_daily,Dakota_Johnson,20.328247769796814,0.5613277610083823
ChronosBoltSmall,wiki_daily,Elle_King,17.947236010986693,0.15429416776951804
ChronosBoltSmall,wiki_daily,True_Detective_(season_1),191.57723978750957,0.11438213872788816
ChronosBoltSmall,wiki_daily,Kali_Reis,7.486557541968439,0.1553715964654627
ChronosBoltSmall,wiki_daily,Emerald_Fennell,29.35140089409024,0.5659869637839421
ChronosBoltSmall,wiki_daily,"Little_Saint_James,_U.S._Virgin_Islands",19.96273151985743,0.031237034262155246
ChronosBoltSmall,wiki_daily,Chaturbate,11.428022954520014,0.2573540325673743
ChronosBoltSmall,wiki_daily,Mia_Khalifa,13.21347403951739,0.5461117023943481
ChronosBoltSmall,wiki_daily,Paul_Giamatti,24.340484871870228,0.9729445076406188
ChronosBoltSmall,wiki_daily,Alexander_Zverev,23.16890998797931,0.05946921792269998
ChronosBoltSmall,wiki_daily,Pidżama_Porno,200.0,0.08606902284433365
ChronosBoltSmall,wiki_daily,Ali_Wong,53.639213072405894,1.4678215999384139
ChronosBoltSmall,wiki_daily,E._Jean_Carroll,27.77064231920911,0.12268927554519198
ChronosBoltSmall,wiki_daily,Fargo_(TV_series),10.564560780127971,1.0236599813849112
ChronosBoltSmall,wiki_daily,LeBron_James,16.784827848053734,0.2623766252570538
ChronosBoltSmall,wiki_daily,Claudine_Gay,23.631240728245977,0.05478908268892617
ChronosBoltSmall,wiki_daily,Keanu_Reeves,10.700237941600571,0.25969392987319356
ChronosBoltSmall,wiki_daily,Luke_Humphries,41.740613833892276,3.42378509197994
ChronosBoltSmall,wiki_daily,Taiwan,17.26517331333211,0.5845803455265507
ChronosBoltSmall,wiki_daily,Roberto_Canessa,17.04916632760156,0.17840053372509113
ChronosBoltSmall,wiki_daily,Manchester_United_F.C.,64.58622926524313,1.4750144359406694
ChronosBoltSmall,wiki_daily,Super_Bowl_LVII,28.08890740549355,0.30286448263678395
ChronosBoltSmall,wiki_daily,Russian_invasion_of_Ukraine,28.399156971630596,0.2895690023935351
ChronosBoltSmall,wiki_daily,Null,2.943675079916614,0.03726827627686037
ChronosBoltSmall,wiki_daily,Mary_Kay_Letourneau,34.27144559126156,0.23991895673675973
ChronosBoltSmall,wiki_daily,Ariana_Grande,19.98295328629439,0.7517469600302548
ChronosBoltSmall,wiki_daily,China,11.980947466027,0.9719739217279801
ChronosBoltSmall,wiki_daily,Israel,3.599541018448733,0.045197917603614864
ChronosBoltSmall,wiki_daily,Joe_Flacco,28.652891293915985,0.240306732534009
ChronosBoltSmall,wiki_daily,World_War_I,12.8997141621263,0.7221949876567183
ChronosBoltSmall,wiki_daily,OnlyFans,12.294305229570195,0.612500993297527
ChronosBoltSmall,wiki_daily,Macaulay_Culkin,29.398392469980543,0.8599964211374382
ChronosBoltSmall,wiki_daily,2024,20.102366892470652,0.3087488665512057
ChronosBoltSmall,wiki_daily,Jason_Statham,15.373299523973417,0.7014071136469988
ChronosBoltSmall,wiki_daily,Vince_McMahon,17.156586722056687,0.2581976558835853
ChronosBoltSmall,wiki_daily,Robert_De_Niro,16.511690082709883,0.39357723045902293
ChronosBoltSmall,wiki_daily,Australia,4.053465494619393,0.17520419501441864
ChronosBoltSmall,wiki_daily,Michael_Jordan,11.160374416745153,0.18389473973623593
ChronosBoltSmall,wiki_daily,BBC_World_Service,11.215939123262265,0.2256560046620985
ChronosBoltSmall,wiki_daily,Glynis_Johns,23.463784380321503,0.24498228865359545
ChronosBoltSmall,wiki_daily,Lynyrd_Skynyrd,19.93103721153279,0.4933757903714556
ChronosBoltSmall,wiki_daily,2024_European_Men's_Handball_Championship,114.08581541133942,0.6684961708543267
ChronosBoltSmall,wiki_daily,Kylie_Jenner,65.96654258844097,5.189240715293972
ChronosBoltSmall,wiki_daily,Boeing_737_MAX,8.66728531663825,0.1898708753335846
ChronosBoltSmall,wiki_daily,List_of_countries_by_GDP_(nominal),11.45084433834339,1.4451925172756976
ChronosBoltSmall,wiki_daily,Eminem,9.208281875220706,0.1539955511572422
ChronosBoltSmall,wiki_daily,List_of_Marvel_Cinematic_Universe_films,6.661122747566521,0.2953081549709394
ChronosBoltSmall,wiki_daily,Eva_Mendes,14.333197732850888,0.2702644001020676
ChronosBoltSmall,wiki_daily,Richard_Armitage_(actor),32.83943977793279,1.3325977079514102
ChronosBoltSmall,wiki_daily,Mahatma_Gandhi,8.480928661680084,0.18817575501279815
ChronosBoltSmall,wiki_daily,Russia,14.122865468434581,0.4825301300918051
ChronosBoltSmall,wiki_daily,Queen_Victoria,9.34165386071387,0.5358135185022576
ChronosBoltSmall,wiki_daily,"Diana,_Princess_of_Wales",10.234708422073968,0.07069460402569633
ChronosBoltSmall,wiki_daily,Matthew_Stafford,55.906330231708075,2.229411584746706
ChronosBoltSmall,wiki_daily,Andy_Reid,44.239454589900106,0.3653839134555072
ChronosBoltSmall,wiki_daily,Kobe_Bryant,9.801226420524335,0.032335681926685025
ChronosBoltSmall,wiki_daily,Harrison_Ford,18.245942171200273,0.4617738975910838
ChronosBoltSmall,wiki_daily,TikTok,7.88376440491008,0.21829045036087594
ChronosBoltSmall,wiki_daily,Matthew_McConaughey,6.29355367445657,0.1728138127068874
ChronosBoltSmall,wiki_daily,FC_Barcelona,45.03402938424221,0.8191919207212777
ChronosBoltSmall,wiki_daily,Generation_Z,5.227104179989311,0.3242907124221616
ChronosBoltSmall,wiki_daily,Robert_Downey_Jr.,7.326237031542902,0.14391956862626473
ChronosBoltSmall,wiki_daily,.xxx,106.60417129375062,3.4945223499846296
ChronosBoltSmall,wiki_daily,Marvel_Cinematic_Universe,6.662375513173666,0.17318270393351728
ChronosBoltSmall,wiki_daily,Kanye_West,4.041006577027341,0.046464711171999115
ChronosBoltSmall,wiki_daily,Canada,24.369180919039753,1.4149189715014223
ChronosBoltSmall,wiki_daily,For_All_Mankind_(TV_series),5.47484963734555,0.24905097907788412
ChronosBoltSmall,wiki_daily,DeMeco_Ryans,78.45992077223802,6.637288492883515
ChronosBoltSmall,wiki_daily,Mark_Wright_(TV_personality),33.934378526281556,0.2392638082401354
ChronosBoltSmall,wiki_daily,Pakistan,4.113910135923967,0.16929982015610992
ChronosBoltSmall,wiki_daily,Zendaya,7.703362518346941,0.1473937821349383
ChronosBoltSmall,wiki_daily,Arnold_Schwarzenegger,13.738465102304554,0.37730679242817927
ChronosBoltSmall,wiki_daily,Ryan_Reynolds,18.109045243776997,0.43839822522695093
ChronosBoltSmall,wiki_daily,Singapore,4.017796878755552,0.28817983584087736
ChronosBoltSmall,wiki_daily,Cary_Grant,15.0553482381732,0.38023433091669834
ChronosBoltSmall,wiki_daily,Super_Bowl_LIV,25.69302597481717,0.2377645957122089
ChronosBoltSmall,wiki_daily,Joséphine_de_Beauharnais,8.272766768711026,0.15541510628659186
ChronosBoltSmall,wiki_daily,Sylvester_Stallone,23.46671345323878,0.7328414336580504
ChronosBoltSmall,wiki_daily,Juno_Temple,8.78011957535917,0.3739639262548514
ChronosBoltSmall,wiki_daily,San_Francisco_49ers,44.03923322435152,1.6796682455251957
ChronosBoltSmall,wiki_daily,Dejan_Milojević,77.82524679255339,0.1505469051164814
ChronosBoltSmall,wiki_daily,Virat_Kohli,37.62540109876443,0.6179878405796655
ChronosBoltSmall,wiki_daily,"Prince_Andrew,_Duke_of_York",138.07129073309662,0.033418790479008524
ChronosBoltSmall,wiki_daily,Martin_Luther_King_Jr._Day,28.91639729676158,0.7567836882324944
ChronosBoltSmall,wiki_daily,Ron_DeSantis,30.40114555492871,0.16000537713528362
ChronosBoltSmall,wiki_daily,Nicki_Minaj,31.097113275436584,1.017566742950324
ChronosBoltSmall,wiki_daily,Atomic_bombings_of_Hiroshima_and_Nagasaki,14.812193795714851,0.3044543511262773
ChronosBoltSmall,wiki_daily,Shah_Rukh_Khan,11.470684415165028,0.2743346364709832
ChronosBoltSmall,wiki_daily,George_VI,8.139281648140274,0.10722126292261357
ChronosBoltSmall,wiki_daily,Brad_Pitt,15.570412493406517,0.6393263137633941
ChronosBoltSmall,wiki_daily,Ronnie_O'Sullivan,17.508227500547594,0.11414462207155494
ChronosBoltSmall,wiki_daily,Angourie_Rice,18.66515394570363,0.37736126101893586
ChronosBoltSmall,wiki_daily,Callum_Turner,33.37586905511817,2.697593645914009
ChronosBoltSmall,wiki_daily,Pete_Carroll,65.16847825315182,3.2326806870053897
ChronosBoltSmall,wiki_daily,Xabi_Alonso,80.99232275733159,7.270941139218268
ChronosBoltSmall,wiki_daily,Jann_Mardenborough,26.553639495156126,0.28928106887359034
ChronosBoltSmall,wiki_daily,Diana_Nyad,43.21266245124548,0.18839719412182585
ChronosBoltSmall,wiki_daily,Jujutsu_Kaisen,47.209521609162316,3.2754231077791345
ChronosBoltSmall,wiki_daily,Aaron_Rodgers,54.958221292895345,3.479904261491624
ChronosBoltSmall,wiki_daily,A,10.24065637964571,1.5906178954739574
ChronosBoltSmall,wiki_daily,Kansas_City_Chiefs,21.814647250568903,0.17515364742469167
ChronosBoltSmall,wiki_daily,Heath_Ledger,11.195106295588428,0.43136753048286713
ChronosBoltSmall,wiki_daily,Academy_Awards,12.146193377647068,0.4741408542146993
ChronosBoltSmall,wiki_daily,Vidhu_Vinod_Chopra,24.8579149137717,0.3395566765851279
ChronosBoltSmall,wiki_daily,Pedro_Pascal,9.170013377700586,0.14440848645073295
ChronosBoltSmall,wiki_daily,2020_United_States_presidential_election,12.967774718240067,0.05945262958015015
ChronosBoltSmall,wiki_daily,Serinda_Swan,12.020551437037723,0.31924270007911987
ChronosBoltSmall,wiki_daily,Austin_Butler,11.537124550468329,0.16940439818979222
ChronosBoltSmall,wiki_daily,Jack_Harbaugh,139.75406246736637,5.359034174115706
ChronosBoltSmall,wiki_daily,Aquaman_(film),20.224476998080217,0.24195787058540927
ChronosBoltSmall,wiki_daily,Justin_Timberlake,8.829421423884648,0.21475750553044592
ChronosBoltSmall,wiki_daily,Mariska_Hargitay,16.912901870728998,0.5774202823579365
ChronosBoltSmall,wiki_daily,Billie_Joe_Armstrong,5.907303490066338,0.07809259173318892
ChronosBoltSmall,wiki_daily,Neri_Oxman,62.40819597604754,1.680778608221812
ChronosBoltSmall,wiki_daily,Bill_Clinton,20.665982679591675,0.5617504143337182
ChronosBoltSmall,wiki_daily,Inter_Miami_CF,6.448690351869368,0.03549652007649571
ChronosBoltSmall,wiki_daily,Robert_F._Kennedy_Jr.,31.346457486045455,0.3549125721742097
ChronosBoltSmall,wiki_daily,Mike_McDaniel,133.98707673183796,4.923473435978662
ChronosBoltSmall,wiki_daily,"Prince_Philip,_Duke_of_Edinburgh",11.087258238855721,0.05175169759760307
ChronosBoltSmall,wiki_daily,Nicolas_Cage,18.08246984139857,0.5705185686407419
ChronosBoltSmall,wiki_daily,Megan_Thee_Stallion,12.71635894870147,0.08682747267063108
ChronosBoltSmall,wiki_daily,Nitish_Kumar,27.25793277278871,0.11468020682636765
ChronosBoltSmall,wiki_daily,Natalie_Portman,17.76234216229268,0.669449611823832
ChronosBoltSmall,wiki_daily,Harry_Potter_(film_series),21.08590778383665,1.1046759896353104
ChronosBoltSmall,wiki_daily,Edward_VIII,6.239572317197186,0.11345283893621523
ChronosBoltSmall,wiki_daily,Peaky_Blinders_(TV_series),16.266457943799306,0.7566431488396353
ChronosBoltSmall,wiki_daily,Rafael_Nadal,33.97117236646955,0.11465696771028
ChronosBoltSmall,wiki_daily,Marilyn_Monroe,8.62584240596558,0.1345829415548513
ChronosBoltSmall,wiki_daily,United_Arab_Emirates,9.751666680689473,0.5652951922762118
ChronosBoltSmall,wiki_daily,Jonathan_Majors,24.151001802918834,0.31765415662020813
ChronosBoltSmall,wiki_daily,Willem_Dafoe,6.609987998269381,0.17267812719342882
ChronosBoltSmall,wiki_daily,Winston_Churchill,8.160988935990504,0.27008991804857513
ChronosBoltSmall,wiki_daily,Jared_Leto,26.942248050400217,0.6923779457048355
ChronosBoltSmall,wiki_daily,Jennifer_Aniston,7.998486457859053,0.20181471795912043
ChronosBoltSmall,wiki_daily,Percy_Jackson_&_the_Olympians,8.813973371047103,0.8406314485551484
ChronosBoltSmall,wiki_daily,Colman_Domingo,21.630461287867195,0.5665166504399021
ChronosBoltSmall,wiki_daily,Amelia_Earhart,18.454395099496736,0.49169644283331465
ChronosBoltSmall,wiki_daily,Tyreek_Hill,17.108964254584127,0.08457591152423018
ChronosBoltSmall,wiki_daily,José_Mourinho,71.65251186117625,1.1678595287623081
ChronosBoltSmall,wiki_daily,American_Civil_War,6.517315125756268,0.31038629910482807
ChronosBoltSmall,wiki_daily,State_of_Palestine,42.34496872356046,0.037238478529010355
ChronosBoltSmall,wiki_daily,Manchester_City_F.C.,37.78143052833453,0.5329434363239047
ChronosBoltSmall,wiki_daily,Joaquin_Phoenix,6.909382738254917,0.11454320325438314
ChronosBoltSmall,wiki_daily,Periodic_table,23.598314396978505,0.9322698362525412
ChronosBoltSmall,wiki_daily,2_Girls_1_Cup,5.285491663459274,0.20155411703771442
ChronosBoltSmall,wiki_daily,Hassanal_Bolkiah,7.0460985606849205,0.16056570147533444
ChronosBoltSmall,wiki_daily,Coco_Gauff,51.78197750654211,0.2653968879208448
ChronosBoltSmall,wiki_daily,Rule_34,14.132387505323704,0.7726802387894715
ChronosBoltSmall,wiki_daily,Jeffrey_Dahmer,17.470218275732456,0.1219819474500374
ChronosBoltSmall,wiki_daily,Kevin_Hart,21.413401325011147,0.5804251724976889
ChronosBoltSmall,wiki_daily,Rob_Gronkowski,40.04934606424799,0.6833727710861708
ChronosBoltSmall,wiki_daily,Osage_Indian_murders,17.856442483103386,0.14132142156976285
ChronosBoltSmall,wiki_daily,National_Basketball_Association,5.581953268829578,0.12520800860752618
ChronosBoltSmall,wiki_daily,List_of_James_Bond_films,21.265239537072112,0.8270452414254059
ChronosBoltSmall,wiki_daily,Bonnie_and_Clyde,22.893653132808254,0.5238320925135587
ChronosBoltSmall,wiki_daily,Vladimir_Putin,9.390932163418805,0.10982308207024076
ChronosBoltSmall,wiki_daily,Demolition_of_the_Babri_Masjid,14.688888052952821,0.09383065647751596
ChronosBoltSmall,wiki_daily,Harvey_Weinstein,13.972557573879376,0.26727148609108214
ChronosBoltSmall,wiki_daily,Paul_Anka,39.26168061444275,1.3434438487548115
ChronosBoltSmall,wiki_daily,Earth,14.72201738519138,1.4984943528181611
ChronosBoltSmall,wiki_daily,Hannah_Waddingham,22.163184564241384,0.2871297135259759
ChronosBoltSmall,wiki_daily,Seth_MacFarlane,10.327599611204695,0.47031833718484745
ChronosBoltSmall,wiki_daily,Abraham_Lincoln,10.985243193958299,0.4463532157373391
ChronosBoltSmall,wiki_daily,Ana_de_Armas,25.07523355655815,0.7303269559395251
ChronosBoltSmall,wiki_daily,Super_Bowl_LV,13.048465211900579,0.22561389284927513
ChronosBoltSmall,wiki_daily,Vietnam_War,17.147882390459202,1.3194504392846294
ChronosBoltSmall,wiki_daily,Emma_Watson,20.354690659191483,0.6315790593322905
ChronosBoltSmall,wiki_daily,Game_of_Thrones,6.245418664702803,0.5559263245412273
ChronosBoltSmall,wiki_daily,Shia_LaBeouf,9.530075527590123,0.27793186554718097
ChronosBoltSmall,wiki_daily,Johnny_Depp,13.93860904416391,0.20348937589181668
ChronosBoltSmall,wiki_daily,Val_Kilmer,43.40274663869368,0.6743785290411459
ChronosBoltSmall,wiki_daily,New_Zealand,4.962880091484569,0.25090051700409727
ChronosBoltSmall,wiki_daily,Lewis_Strauss,30.174287706006652,0.29370551106771364
ChronosBoltSmall,wiki_daily,"Frederik,_Crown_Prince_of_Denmark",200.0,0.03820720070262176
ChronosBoltSmall,wiki_daily,Ebon_Moss-Bachrach,16.01496168204542,0.46003497280644623
ChronosBoltSmall,wiki_daily,Nicole_Kidman,24.09695702321895,0.7671194884414464
ChronosBoltSmall,wiki_daily,Rashmika_Mandanna,26.325438927926168,0.5291074018844076
ChronosBoltSmall,wiki_daily,Shameless_(American_TV_series),7.444788537085842,0.5015366809281012
ChronosBoltSmall,wiki_daily,September_11_attacks,5.253022129782194,0.07629423110171908
ChronosBoltSmall,wiki_daily,OpenAI,8.324900990895086,0.20138129650752365
ChronosBoltSmall,wiki_daily,Dakota_Fanning,42.584023094145905,3.216304377691817
ChronosBoltSmall,wiki_daily,Millennials,4.981913608272672,0.22740636483745907
ChronosBoltSmall,wiki_daily,Netherlands,14.114935581729084,0.7768851269232958
ChronosBoltSmall,wiki_daily,Hamas,11.709178647277184,0.05270884221596161
ChronosBoltSmall,wiki_daily,William_Shakespeare,46.532191927007986,6.041664560462097
ChronosBoltSmall,wiki_daily,Umair_Jaswal,42.06865100226404,0.14712217286631424
ChronosBoltSmall,wiki_daily,Elise_Stefanik,29.45897776263481,0.13865277795451114
ChronosBoltSmall,wiki_daily,Kate_Beckinsale,12.873061392615515,0.35576001431729837
ChronosBoltSmall,wiki_daily,George_V,8.744128904716247,0.21810691188927886
ChronosBoltSmall,wiki_daily,La_Liga,28.793091742006318,0.4246710940267812
ChronosBoltSmall,wiki_daily,Brooke_Shields,18.277258267632153,0.3021880854333028
ChronosBoltSmall,wiki_daily,Amber_Heard,14.374234239352083,0.0745794606003295
ChronosBoltSmall,wiki_daily,Golden_Globe_Awards,54.06227314853201,9.920162859636005
ChronosBoltSmall,wiki_daily,Hong_Kong,5.045099425713993,0.2566181866062426
ChronosBoltSmall,wiki_daily,Dean_Phillips,33.57597928394803,0.24583794072993895
ChronosBoltSmall,wiki_daily,Soviet_Union,3.8858962477421337,0.15947632476310755
ChronosBoltSmall,wiki_daily,Gmail,16.076433688043767,0.45256293339313414
ChronosBoltSmall,wiki_daily,Steve_Jobs,17.256667920748107,1.0932604502627294
ChronosBoltSmall,wiki_daily,HTTP_cookie,42.88888801052587,2.7037526612927967
ChronosBoltSmall,wiki_daily,2024_Summer_Olympics,29.305333151098825,0.17276601325691102
ChronosBoltSmall,wiki_daily,Alan_Cumming,39.69063904481656,3.3236194902807306
ChronosBoltSmall,wiki_daily,Bangladesh_Premier_League,33.67962529753068,0.6274771053688294
ChronosBoltSmall,wiki_daily,Minecraft,8.717974579464412,0.6169465120745072
ChronosBoltSmall,wiki_daily,America_Ferrera,54.96939597195479,2.398441734075948
ChronosBoltSmall,wiki_daily,Baltimore_Ravens,45.919150334119415,3.8320240737540194
ChronosBoltSmall,wiki_daily,Melania_Trump,21.120819757690274,0.31101352612308647
ChronosBoltSmall,wiki_daily,Generation_X,3.583069686280671,0.19138633810126382
ChronosBoltSmall,wiki_daily,Jake_Gyllenhaal,11.610977023256437,0.31325916118701325
ChronosBoltSmall,wiki_daily,Swami_Vivekananda,68.12834159792074,3.62453999963018
ChronosBoltSmall,wiki_daily,Shaquille_O'Neal,22.21249566445709,0.5305456073922044
ChronosBoltSmall,wiki_daily,Natasha_Lyonne,25.541452300024606,0.7058230227294405
ChronosBoltSmall,wiki_daily,Lisa_Bonet,14.802585400016351,0.2984952749977162
ChronosBoltSmall,wiki_daily,Naughty_America,16.077146613664684,0.15928114960759596
ChronosBoltSmall,wiki_daily,Enzo_Ferrari,40.169267139164965,0.8234514667109921
ChronosBoltSmall,wiki_daily,Shannon_Sharpe,22.098555299204293,0.3247798539847544
ChronosBoltSmall,wiki_daily,List_of_United_States_cities_by_population,5.476735766154974,0.5478153997103
ChronosBoltSmall,wiki_daily,Dan_Levy_(Canadian_actor),12.939158043044586,0.14208686160406528
ChronosBoltSmall,wiki_daily,Google_Maps,12.811414079862146,0.5536761529161874
ChronosBoltSmall,wiki_daily,BRICS,89.44007393590735,1.6059754972815055
ChronosBoltSmall,wiki_daily,Da'Vine_Joy_Randolph,39.043886325143845,0.9737508844132474
ChronosBoltSmall,wiki_daily,Emmett_J._Scanlan,10.470283636926244,0.18508764099566943
ChronosBoltSmall,wiki_daily,Malaysia,4.280921830851946,0.3581395896901423
ChronosBoltSmall,wiki_daily,Salman_Khan,19.11930276867833,0.5125874518054249
ChronosBoltSmall,wiki_daily,Henry_VIII,6.558997991759524,0.43721057447526823
ChronosBoltSmall,wiki_daily,Switzerland,23.24938649519219,2.282279709139504
ChronosBoltSmall,wiki_daily,James_Caan,17.169149567133125,0.23266376892722973
ChronosBoltSmall,wiki_daily,Madame_Web,22.395297015977942,0.05521464792743907
ChronosBoltSmall,wiki_daily,The_Favourite,13.311136157972728,0.5052056954848453
